"20190906",2239","英利-KY","41,101","42","4,213,352","102.50","103.00","101.50","103.00","+","1.00","102.00","2","103.00","5","15.10"
"20190909",2239","英利-KY","20,873","21","2,127,608","102.50","102.50","101.50","102.00","-","1.00","102.00","1","102.50","3","14.96"
"20190910",2239","英利-KY","32,971","36","3,333,555","102.00","102.00","100.50","101.50","-","0.50","101.00","1","101.50","2","14.88"
"20190911",2239","英利-KY","76,095","60","7,653,595","100.00","102.00","100.00","100.00","-","1.50","100.00","1","100.50","1","14.66"
"20190912",2239","英利-KY","126,326","127","12,621,500","101.50","101.50","99.10","100.50","+","0.50","100.00","2","101.00","7","14.74"
"20190916",2239","英利-KY","32,125","34","3,238,050","99.90","101.50","99.80","101.50","+","1.00","100.50","3","101.50","1","14.88"
"20190917",2239","英利-KY","16,000","14","1,618,000","101.50","102.00","101.00","101.00","-","0.50","101.00","4","101.50","7","14.81"
"20190918",2239","英利-KY","27,000","27","2,742,000","101.50","102.00","101.00","102.00","+","1.00","101.50","5","102.00","8","14.96"
"20190919",2239","英利-KY","18,039","16","1,831,497","102.00","102.50","101.00","101.00","-","1.00","101.00","2","101.50","2","14.81"
"20190920",2239","英利-KY","58,000","50","5,801,000","101.00","101.50","99.20","100.50","-","0.50","100.00","1","100.50","2","14.74"
"20190923",2239","英利-KY","14,000","14","1,396,000","99.50","100.00","99.50","99.50","-","1.00","99.50","2","99.80","1","14.59"
"20190924",2239","英利-KY","36,060","37","3,585,200","99.90","99.90","99.00","99.00","-","0.50","99.00","3","99.30","1","14.52"
"20190925",2239","英利-KY","40,000","37","3,923,400","99.00","99.00","97.90","98.10","-","0.90","98.00","9","98.20","1","14.38"
"20190926",2239","英利-KY","80,004","75","7,769,412","96.70","98.00","96.70","97.00","-","1.10","97.00","2","97.80","1","14.22"
"20190927",2239","英利-KY","76,736","84","7,382,921","97.90","98.00","94.70","96.20","-","0.80","95.20","1","96.20","1","14.11"
"20191001",2239","英利-KY","39,560","37","3,828,786","96.20","97.40","96.20","97.40","+","1.20","97.40","14","97.50","1","14.28"
"20191002",2239","英利-KY","27,115","28","2,652,981","97.40","98.30","97.40","98.10","+","0.70","98.00","4","98.30","1","14.38"
"20191003",2239","英利-KY","30,427","27","2,967,675","98.10","98.10","97.40","97.60","-","0.50","97.60","1","97.90","3","14.31"
"20191004",2239","英利-KY","19,328","19","1,872,644","97.20","97.40","96.70","97.40","-","0.20","96.70","8","96.90","1","14.28"
"20191007",2239","英利-KY","11,037","13","1,068,374","96.60","97.00","96.60","96.70","-","0.70","96.70","2","96.80","1","14.18"
"20191008",2239","英利-KY","24,195","27","2,348,115","97.10","97.50","95.90","97.00","+","0.30","97.00","8","97.40","2","14.22"
"20191009",2239","英利-KY","42,200","39","4,077,439","96.50","97.30","95.50","97.20","+","0.20","96.70","1","97.20","3","14.25"
"20191014",2239","英利-KY","199,160","189","20,101,500","99.30","103.00","99.10","102.50","+","5.30","102.50","2","103.00","6","15.03"
"20191015",2239","英利-KY","152,331","143","15,802,424","103.50","104.00","102.50","104.00","+","1.50","104.00","5","104.50","13","15.25"
"20191016",2239","英利-KY","94,745","85","9,787,107","104.00","104.00","102.50","104.00"," ","0.00","103.50","1","104.00","7","15.25"
"20191017",2239","英利-KY","68,375","63","7,042,500","104.00","104.00","102.50","103.50","-","0.50","103.00","3","103.50","4","15.18"
"20191018",2239","英利-KY","80,503","79","8,217,806","103.50","103.50","101.50","102.50","-","1.00","102.00","2","102.50","1","15.03"
"20191021",2239","英利-KY","40,062","40","4,113,917","103.00","103.00","102.50","103.00","+","0.50","102.50","2","103.00","1","15.10"
"20191022",2239","英利-KY","90,561","67","9,315,722","103.50","104.00","102.50","102.50","-","0.50","102.50","1","103.00","8","15.03"
"20191023",2239","英利-KY","90,857","80","9,279,414","103.00","103.00","101.50","102.00","-","0.50","101.50","14","102.50","10","14.96"
"20191024",2239","英利-KY","160,314","145","16,237,685","102.50","102.50","100.50","101.50","-","0.50","101.00","10","102.00","16","14.88"
"20191025",2239","英利-KY","155,866","141","15,827,198","102.00","102.50","101.00","101.50"," ","0.00","101.50","19","102.00","4","14.88"
"20191028",2239","英利-KY","116,503","105","11,433,403","98.90","98.90","97.00","97.80","X","0.00","97.70","1","98.00","1","14.34"
"20191029",2239","英利-KY","68,000","58","6,643,500","98.00","98.60","97.10","97.20","-","0.60","97.10","1","97.20","3","14.25"
"20191030",2239","英利-KY","35,011","28","3,410,482","96.70","97.80","96.70","97.30","+","0.10","97.30","6","97.60","1","14.27"
"20191031",2239","英利-KY","93,236","99","9,011,678","97.90","97.90","96.20","96.50","-","0.80","96.30","1","96.50","1","14.15"
"20191101",2239","英利-KY","76,102","76","7,303,901","96.50","96.50","95.80","96.00","-","0.50","95.90","7","96.00","1","14.08"
"20191104",2239","英利-KY","80,056","73","7,761,415","96.00","97.50","96.00","97.30","+","1.30","96.90","2","97.30","2","14.27"
"20191105",2239","英利-KY","69,000","60","6,699,800","96.90","97.50","96.90","96.90","-","0.40","96.90","3","97.50","2","14.21"
"20191106",2239","英利-KY","72,013","57","7,019,474","97.50","98.60","96.90","97.30","+","0.40","97.00","7","97.40","1","14.27"
"20191107",2239","英利-KY","103,000","99","9,881,300","96.30","96.60","95.50","95.60","-","1.70","95.60","4","95.90","1","14.02"
"20191108",2239","英利-KY","89,000","81","8,452,200","95.60","95.60","94.70","94.90","-","0.70","94.90","1","95.00","10","13.92"
"20191111",2239","英利-KY","128,200","110","11,913,700","92.90","93.30","92.40","92.40","-","2.50","92.40","2","92.90","3","13.55"
"20191112",2239","英利-KY","106,492","107","9,739,559","92.10","92.10","91.00","91.10","-","1.30","91.10","4","91.30","3","13.36"
"20191113",2239","英利-KY","35,000","31","3,185,900","91.00","91.10","90.90","91.10"," ","0.00","91.20","1","91.80","1","13.36"
"20191114",2239","英利-KY","35,100","30","3,196,730","91.10","91.90","91.00","91.00","-","0.10","91.00","7","91.70","1","15.64"
"20191115",2239","英利-KY","82,000","71","7,397,800","91.00","91.00","89.80","90.00","-","1.00","90.00","4","90.50","1","15.46"
"20191118",2239","英利-KY","86,053","75","7,776,970","89.10","91.80","89.10","91.60","+","1.60","91.30","2","91.60","1","15.74"
"20191119",2239","英利-KY","140,492","129","13,231,240","91.60","95.90","91.60","94.70","+","3.10","94.60","2","94.70","1","16.27"
"20191120",2239","英利-KY","284,809","247","27,559,073","94.80","98.00","94.80","96.40","+","1.70","96.30","1","96.70","1","16.56"
"20191121",2239","英利-KY","69,047","63","6,616,512","96.40","96.40","95.20","96.40"," ","0.00","96.30","3","96.50","7","16.56"
