"20190502",3059","地垂","760,866","458","20,468,198","26.85","27.10","26.80","26.85","+","0.05","26.85","44","26.90","13","55.94"
"20190503",3059","地垂","3,621,686","1,792","99,495,675","26.95","27.80","26.85","27.75","+","0.90","27.70","7","27.75","68","57.81"
"20190506",3059","地垂","2,442,965","1,318","65,674,114","27.10","27.35","26.60","26.60","-","1.15","26.60","122","26.65","2","55.42"
"20190507",3059","地垂","1,121,031","533","30,042,174","26.70","26.95","26.70","26.75","+","0.15","26.75","19","26.80","76","55.73"
"20190508",3059","地垂","1,464,988","817","38,527,329","26.35","26.50","26.10","26.30","-","0.45","26.30","20","26.35","4","54.79"
"20190509",3059","地垂","3,290,866","1,514","84,531,705","26.15","26.45","25.05","25.35","-","0.95","25.30","8","25.35","30","52.81"
"20190510",3059","地垂","2,195,205","1,089","55,469,575","25.35","25.85","24.70","25.00","-","0.35","25.00","26","25.05","1","37.31"
"20190513",3059","地垂","2,226,548","1,145","53,925,652","25.00","25.00","23.80","24.05","-","0.95","24.00","58","24.05","6","35.90"
"20190514",3059","地垂","1,395,589","773","33,185,827","23.30","24.50","23.00","24.50","+","0.45","24.45","1","24.50","33","36.57"
"20190515",3059","地垂","1,159,027","556","28,783,063","24.50","25.10","24.50","24.80","+","0.30","24.80","1","24.85","10","37.01"
"20190516",3059","地垂","888,407","411","21,759,938","24.60","24.90","24.20","24.25","-","0.55","24.25","18","24.30","2","36.19"
"20190517",3059","地垂","1,302,661","687","31,014,794","24.45","24.60","23.50","23.60","-","0.65","23.55","34","23.60","16","35.22"
"20190520",3059","地垂","1,049,678","530","24,619,879","23.50","23.85","23.30","23.50","-","0.10","23.40","1","23.50","19","35.07"
"20190521",3059","地垂","1,180,510","649","28,262,691","23.60","24.40","23.45","24.30","+","0.80","24.25","3","24.30","2","36.27"
"20190522",3059","地垂","711,415","423","17,355,192","24.40","24.70","24.20","24.20","-","0.10","24.20","36","24.30","17","36.12"
"20190523",3059","地垂","951,135","510","22,599,211","23.85","24.00","23.50","23.80","-","0.40","23.80","16","23.85","40","35.52"
"20190524",3059","地垂","1,952,101","1,224","47,865,078","23.95","24.95","23.90","24.55","+","0.75","24.50","30","24.60","10","36.64"
"20190527",3059","地垂","795,674","501","19,510,029","24.75","24.85","24.30","24.60","+","0.05","24.60","11","24.65","13","36.72"
"20190528",3059","地垂","534,829","377","13,226,417","24.65","24.90","24.55","24.85","+","0.25","24.75","3","24.85","1","37.09"
"20190529",3059","地垂","547,295","345","13,495,931","24.70","24.80","24.50","24.80","-","0.05","24.70","20","24.85","80","37.01"
"20190530",3059","地垂","771,145","432","19,253,706","24.75","25.15","24.75","24.90","+","0.10","24.90","26","24.95","4","37.16"
"20190531",3059","地垂","2,334,995","1,034","58,871,369","25.00","25.35","24.90","25.15","+","0.25","25.15","5","25.20","26","37.54"
"20190603",3059","地垂","1,574,902","906","38,846,876","25.20","25.25","24.40","24.60","-","0.55","24.55","20","24.60","9","36.72"
"20190604",3059","地垂","834,048","495","20,602,930","24.60","24.90","24.55","24.70","+","0.10","24.65","40","24.70","1","36.87"
"20190605",3059","地垂","1,325,767","767","33,356,475","25.30","25.45","24.95","24.95","+","0.25","24.90","44","25.00","4","37.24"
"20190606",3059","地垂","1,080,100","593","27,033,628","24.90","25.25","24.70","24.95"," ","0.00","24.95","15","25.00","12","37.24"
"20190610",3059","地垂","965,379","559","24,450,657","25.45","25.50","25.15","25.25","+","0.30","25.25","29","25.30","3","37.69"
"20190611",3059","地垂","1,722,673","1,042","43,438,489","25.10","25.60","24.75","25.60","+","0.35","25.50","12","25.60","26","38.21"
"20190612",3059","地垂","999,202","579","25,578,988","25.60","25.90","25.30","25.70","+","0.10","25.70","77","25.75","12","38.36"
"20190613",3059","地垂","1,555,284","939","40,130,125","25.80","26.15","25.45","25.45","-","0.25","25.45","2","25.50","6","37.99"
"20190614",3059","地垂","1,033,402","560","26,212,089","25.60","25.70","25.10","25.15","-","0.30","25.15","6","25.20","2","37.54"
"20190617",3059","地垂","1,258,402","676","32,256,409","25.15","25.85","25.15","25.80","+","0.65","25.80","5","25.85","40","38.51"
"20190618",3059","地垂","646,509","361","16,611,203","25.80","26.10","25.40","25.75","-","0.05","25.70","4","25.75","25","38.43"
"20190619",3059","地垂","1,043,290","598","27,055,143","25.75","26.05","25.75","26.00","+","0.25","25.95","2","26.00","97","38.81"
"20190620",3059","地垂","844,908","503","22,016,351","26.00","26.15","25.95","26.10","+","0.10","26.10","11","26.15","44","38.96"
"20190621",3059","地垂","821,142","458","21,425,068","26.25","26.30","25.80","25.95","-","0.15","25.90","1","25.95","12","38.73"
"20190624",3059","地垂","687,555","439","17,955,859","26.15","26.30","25.80","26.30","+","0.35","26.15","7","26.30","73","39.25"
"20190625",3059","地垂","738,440","432","19,158,613","26.30","26.35","25.65","25.65","-","0.65","25.65","48","25.70","1","38.28"
"20190626",3059","地垂","556,894","322","14,259,570","25.65","25.80","25.40","25.75","+","0.10","25.75","9","25.80","20","38.43"
"20190627",3059","地垂","799,082","406","20,770,967","25.90","26.15","25.85","25.90","+","0.15","25.85","25","25.90","89","38.66"
"20190628",3059","地垂","756,749","383","19,559,624","25.95","26.10","25.70","26.05","+","0.15","26.00","15","26.05","13","38.88"
"20190701",3059","地垂","1,741,897","1,001","46,027,637","26.50","26.65","26.30","26.45","+","0.40","26.40","61","26.45","2","39.48"
"20190702",3059","地垂","847,271","423","22,417,803","26.50","26.60","26.30","26.45"," ","0.00","26.45","26","26.50","27","39.48"
"20190703",3059","地垂","893,557","513","23,552,440","26.60","26.70","26.15","26.20","-","0.25","26.15","19","26.20","13","39.10"
"20190704",3059","地垂","702,309","407","18,460,993","26.25","26.50","26.15","26.25","+","0.05","26.20","4","26.25","1","39.18"
"20190705",3059","地垂","533,684","318","14,048,950","26.35","26.45","26.15","26.40","+","0.15","26.40","14","26.45","42","39.40"
"20190708",3059","地垂","1,128,985","718","29,998,049","26.40","26.70","26.40","26.55","+","0.15","26.55","14","26.60","55","39.63"
"20190709",3059","地垂","682,933","417","18,134,318","26.65","26.70","26.45","26.60","+","0.05","26.55","14","26.60","8","39.70"
"20190710",3059","地垂","6,174,716","3,439","156,335,386","26.60","26.65","24.85","25.25","-","1.35","25.20","26","25.25","23","37.69"
"20190711",3059","地垂","4,036,693","2,133","100,136,712","24.85","25.15","24.60","24.70","-","0.55","24.65","73","24.70","11","36.87"
"20190712",3059","地垂","1,447,899","751","36,035,692","24.75","25.10","24.70","24.85","+","0.15","24.85","20","24.90","25","37.09"
"20190715",3059","地垂","815,100","443","20,157,467","24.75","24.90","24.60","24.75","-","0.10","24.75","11","24.80","3","36.94"
"20190716",3059","地垂","965,148","535","23,863,641","24.75","24.95","24.60","24.65","-","0.10","24.65","21","24.70","10","36.79"
"20190717",3059","地垂","1,789,374","963","44,668,620","24.65","25.15","24.65","24.90","+","0.25","24.90","4","24.95","10","37.16"
"20190718",3059","地垂","3,633,840","1,968","92,063,070","24.75","25.60","24.75","25.15","+","0.25","25.15","20","25.20","28","37.54"
"20190719",3059","地垂","1,176,098","628","29,385,000","25.15","25.30","24.90","24.90","-","0.25","24.90","44","24.95","2","37.16"
"20190722",3059","地垂","690,298","368","17,215,765","24.90","25.10","24.85","24.95","+","0.05","24.90","40","24.95","6","37.24"
