"20190502",4999","øÊ¥Ý","165,721","151","8,234,317","49.80","49.80","49.50","49.70","-","0.10","49.70","6","49.80","6","7.86"
"20190503",4999","øÊ¥Ý","79,003","53","3,965,750","49.70","50.50","49.70","50.40","+","0.70","50.40","5","50.50","3","7.97"
"20190506",4999","øÊ¥Ý","119,002","94","5,937,350","50.20","50.20","49.65","49.65","-","0.75","49.65","3","49.85","1","7.86"
"20190507",4999","øÊ¥Ý","56,016","47","2,786,379","49.65","49.85","49.65","49.80","+","0.15","49.80","2","49.85","4","7.88"
"20190508",4999","øÊ¥Ý","135,250","101","6,688,750","49.65","49.65","49.30","49.65","-","0.15","49.55","1","49.65","1","7.86"
"20190509",4999","øÊ¥Ý","1,434,122","876","66,237,882","46.90","47.20","45.30","45.85","-","3.80","45.85","6","45.90","10","7.52"
"20190510",4999","øÊ¥Ý","297,551","215","13,588,634","45.85","45.85","45.50","45.70","-","0.15","45.65","4","45.70","1","7.49"
"20190513",4999","øÊ¥Ý","514,650","334","22,743,088","45.05","45.05","43.50","43.60","-","2.10","43.60","9","43.70","9","7.15"
"20190514",4999","øÊ¥Ý","210,005","157","9,110,320","43.50","44.20","42.85","44.10","+","0.50","44.10","1","44.20","1","7.23"
"20190515",4999","øÊ¥Ý","161,453","107","7,157,556","44.10","44.55","44.10","44.35","+","0.25","44.35","2","44.40","2","7.27"
"20190516",4999","øÊ¥Ý","78,101","68","3,459,078","44.40","44.40","44.15","44.15","-","0.20","44.15","10","44.30","2","7.24"
"20190517",4999","øÊ¥Ý","100,001","81","4,369,544","44.20","44.20","43.50","43.50","-","0.65","43.50","16","43.60","32","7.13"
"20190520",4999","øÊ¥Ý","124,370","89","5,362,269","43.70","43.70","42.90","43.20","-","0.30","43.20","6","43.25","1","7.08"
"20190521",4999","øÊ¥Ý","36,005","35","1,554,530","43.20","43.45","42.95","43.40","+","0.20","43.40","1","43.45","1","7.11"
"20190522",4999","øÊ¥Ý","94,463","72","4,140,722","43.50","44.15","43.50","43.90","+","0.50","43.90","6","44.00","11","7.20"
"20190523",4999","øÊ¥Ý","94,002","70","4,084,186","43.90","43.90","43.20","43.20","-","0.70","43.20","23","43.30","6","7.08"
"20190524",4999","øÊ¥Ý","77,001","58","3,333,093","43.20","43.40","43.05","43.25","+","0.05","43.25","5","43.30","8","7.09"
"20190527",4999","øÊ¥Ý","88,000","51","3,824,250","43.30","43.65","43.25","43.50","+","0.25","43.50","1","43.55","15","7.13"
"20190528",4999","øÊ¥Ý","45,000","37","1,976,500","43.80","44.10","43.80","43.95","+","0.45","43.80","11","43.95","4","7.20"
"20190529",4999","øÊ¥Ý","40,003","37","1,759,432","43.95","44.25","43.70","44.20","+","0.25","44.00","8","44.10","1","7.25"
"20190530",4999","øÊ¥Ý","32,002","29","1,414,738","44.20","44.35","44.10","44.10","-","0.10","44.10","3","44.20","4","7.23"
"20190531",4999","øÊ¥Ý","240,001","158","10,794,396","44.10","45.80","44.10","45.80","+","1.70","45.25","1","45.80","7","7.51"
"20190603",4999","øÊ¥Ý","53,001","45","2,379,597","45.30","45.30","44.80","44.90","-","0.90","44.90","1","45.00","7","7.36"
"20190604",4999","øÊ¥Ý","51,000","46","2,274,800","44.90","45.20","44.40","44.40","-","0.50","44.35","1","44.70","4","7.28"
"20190605",4999","øÊ¥Ý","104,115","72","4,626,116","45.45","45.45","44.10","44.20","-","0.20","44.20","3","44.55","1","7.25"
"20190606",4999","øÊ¥Ý","70,000","55","3,077,100","44.20","44.20","43.75","43.80","-","0.40","43.80","5","44.00","1","7.18"
"20190610",4999","øÊ¥Ý","27,005","18","1,181,887","43.50","44.05","43.50","43.80"," ","0.00","43.80","1","43.95","2","7.18"
"20190611",4999","øÊ¥Ý","68,000","50","2,997,000","44.30","44.50","43.80","43.90","+","0.10","43.85","9","43.90","8","7.20"
"20190612",4999","øÊ¥Ý","37,001","28","1,628,647","43.90","44.40","43.90","43.95","+","0.05","44.00","6","44.15","5","7.20"
"20190613",4999","øÊ¥Ý","42,603","41","1,876,632","44.15","44.20","44.00","44.00","+","0.05","44.00","5","44.10","2","7.21"
"20190614",4999","øÊ¥Ý","77,000","36","3,429,450","44.40","44.70","44.10","44.65","+","0.65","44.60","3","44.70","2","7.32"
"20190617",4999","øÊ¥Ý","35,003","30","1,557,732","44.65","44.65","44.20","44.65"," ","0.00","44.65","4","44.80","2","7.32"
"20190618",4999","øÊ¥Ý","21,001","15","937,094","44.60","44.70","44.50","44.50","-","0.15","44.60","1","44.70","2","7.30"
"20190619",4999","øÊ¥Ý","105,000","73","4,676,150","44.65","44.70","44.40","44.65","+","0.15","44.65","2","44.80","1","7.32"
"20190620",4999","øÊ¥Ý","110,002","70","4,912,544","45.20","45.20","44.50","44.65"," ","0.00","44.60","3","44.95","3","7.32"
"20190621",4999","øÊ¥Ý","111,101","63","5,013,454","44.70","45.30","44.70","45.00","+","0.35","45.00","3","45.10","1","7.38"
"20190624",4999","øÊ¥Ý","62,002","51","2,798,590","45.10","45.35","45.00","45.15","+","0.15","45.15","1","45.20","12","7.40"
"20190625",4999","øÊ¥Ý","74,001","52","3,359,047","45.15","45.60","45.10","45.40","+","0.25","45.35","6","45.40","2","7.44"
"20190626",4999","øÊ¥Ý","85,001","61","3,866,948","45.40","45.65","45.40","45.40"," ","0.00","45.40","7","45.45","11","7.44"
"20190627",4999","øÊ¥Ý","100,059","54","4,560,745","45.55","45.65","45.45","45.60","+","0.20","45.60","2","45.65","10","7.48"
"20190628",4999","øÊ¥Ý","99,000","47","4,520,200","45.60","45.80","45.60","45.65","+","0.05","45.65","8","45.75","3","7.48"
"20190701",4999","øÊ¥Ý","111,206","104","5,138,913","45.80","46.45","45.80","46.30","+","0.65","46.30","3","46.40","6","7.59"
