"20190502",3231","緯創","12,515,755","4,619","321,060,452","25.55","25.90","25.45","25.55","-","0.05","25.50","169","25.55","32","14.68"
"20190503",3231","緯創","6,331,894","3,435","162,006,195","25.60","25.75","25.45","25.65","+","0.10","25.60","356","25.65","99","14.74"
"20190506",3231","緯創","13,665,185","5,630","341,979,208","25.30","25.30","24.90","24.90","-","0.75","24.90","783","24.95","104","14.31"
"20190507",3231","緯創","10,374,072","4,865","262,146,309","24.90","25.50","24.90","25.50","+","0.60","25.50","26","25.55","279","14.66"
"20190508",3231","緯創","9,472,745","4,635","239,624,185","25.10","25.50","25.00","25.45","-","0.05","25.40","2","25.45","119","14.63"
"20190509",3231","緯創","16,063,448","6,494","398,788,829","25.15","25.30","24.55","24.55","-","0.90","24.55","508","24.60","48","14.11"
"20190510",3231","緯創","12,545,546","4,546","307,571,499","24.55","24.95","24.15","24.55"," ","0.00","24.55","210","24.60","394","14.11"
"20190513",3231","緯創","28,371,782","9,648","662,009,586","23.95","23.95","23.05","23.05","-","1.50","23.05","1,173","23.10","75","13.25"
"20190514",3231","緯創","24,992,945","8,770","572,091,461","22.40","23.45","22.10","23.20","+","0.15","23.20","6","23.25","137","13.11"
"20190515",3231","緯創","10,531,138","4,858","247,567,068","23.20","23.65","23.20","23.50","+","0.30","23.50","1,047","23.55","78","13.28"
"20190516",3231","緯創","15,573,374","5,362","358,498,058","23.40","23.40","22.80","23.00","-","0.50","23.00","1,431","23.05","18","12.99"
"20190517",3231","緯創","14,477,285","5,272","328,331,191","22.95","23.10","22.50","22.55","-","0.45","22.50","1,025","22.55","127","12.74"
"20190520",3231","緯創","7,878,491","2,949","178,794,657","22.60","22.80","22.60","22.65","+","0.10","22.60","169","22.65","125","12.80"
"20190521",3231","緯創","10,899,889","4,295","249,965,907","22.65","23.15","22.55","22.95","+","0.30","22.90","168","22.95","36","12.97"
"20190522",3231","緯創","4,679,702","2,361","107,025,946","22.80","22.95","22.70","22.95"," ","0.00","22.90","17","22.95","23","12.97"
"20190523",3231","緯創","9,720,601","3,709","223,037,627","22.90","23.15","22.75","23.10","+","0.15","23.05","14","23.10","137","13.05"
"20190524",3231","緯創","11,400,981","3,853","264,574,913","23.30","23.40","22.85","22.95","-","0.15","22.95","24","23.00","5","12.97"
"20190527",3231","緯創","5,911,236","2,509","136,356,234","23.00","23.25","22.85","23.05","+","0.10","23.05","3","23.10","23","13.02"
"20190528",3231","緯創","18,127,915","3,656","427,261,538","23.30","23.80","23.05","23.80","+","0.75","23.70","18","23.80","404","13.45"
"20190529",3231","緯創","12,201,884","4,047","283,395,599","23.50","23.55","23.10","23.10","-","0.70","23.10","570","23.15","171","13.05"
"20190530",3231","緯創","6,028,557","2,914","141,099,631","23.10","23.60","23.10","23.40","+","0.30","23.40","475","23.45","1,068","13.22"
"20190531",3231","緯創","53,248,214","17,743","1,187,149,745","23.05","23.15","21.75","22.50","-","0.90","22.45","78","22.50","135","12.71"
"20190603",3231","緯創","18,327,025","6,471","407,166,213","22.25","22.60","21.90","22.15","-","0.35","22.15","380","22.20","59","12.51"
"20190604",3231","緯創","6,996,782","2,815","156,726,644","22.30","22.55","22.20","22.45","+","0.30","22.40","276","22.45","99","12.68"
"20190605",3231","緯創","9,084,371","3,947","207,383,299","22.75","23.00","22.65","22.95","+","0.50","22.90","446","22.95","92","12.97"
"20190606",3231","緯創","8,020,228","3,109","183,539,398","22.85","23.00","22.60","22.85","-","0.10","22.85","69","22.90","23","12.91"
"20190610",3231","緯創","30,445,399","9,425","732,186,526","24.00","24.50","23.75","24.10","+","1.25","24.05","45","24.10","581","13.62"
"20190611",3231","緯創","9,657,263","4,014","230,090,799","24.00","24.05","23.60","23.80","-","0.30","23.75","110","23.80","32","13.45"
"20190612",3231","緯創","6,853,816","2,722","163,390,798","23.85","24.00","23.65","23.90","+","0.10","23.85","28","23.90","39","13.50"
"20190613",3231","緯創","5,396,368","2,409","128,175,509","23.90","23.95","23.60","23.75","-","0.15","23.70","7","23.75","190","13.42"
"20190614",3231","緯創","4,715,982","2,167","111,647,829","23.90","23.90","23.60","23.75"," ","0.00","23.70","31","23.75","137","13.42"
"20190617",3231","緯創","4,137,668","1,965","97,978,188","23.70","23.85","23.60","23.60","-","0.15","23.60","270","23.65","4","13.33"
"20190618",3231","緯創","9,574,389","2,792","226,445,575","23.55","23.80","23.45","23.80","+","0.20","23.70","27","23.80","260","13.45"
"20190619",3231","緯創","12,952,592","5,121","309,525,856","23.95","24.05","23.70","24.05","+","0.25","24.00","273","24.05","151","13.59"
"20190620",3231","緯創","9,084,519","3,774","218,285,574","24.05","24.10","23.90","23.95","-","0.10","23.95","399","24.00","16","13.53"
"20190621",3231","緯創","11,452,552","2,831","274,943,920","24.10","24.10","23.95","23.95"," ","0.00","23.95","390","24.00","6","13.53"
"20190624",3231","緯創","4,419,096","1,786","106,209,465","24.00","24.15","23.95","24.00","+","0.05","24.00","208","24.05","20","13.56"
"20190625",3231","緯創","4,948,694","2,241","118,559,289","23.95","24.10","23.90","23.90","-","0.10","23.90","466","24.00","69","13.50"
"20190626",3231","緯創","4,247,624","1,589","101,976,376","24.00","24.10","23.90","24.10","+","0.20","24.05","8","24.10","442","13.62"
"20190627",3231","緯創","9,709,153","3,229","235,155,490","24.20","24.30","24.15","24.30","+","0.20","24.25","13","24.30","807","13.73"
"20190628",3231","緯創","6,996,727","3,426","168,784,247","24.30","24.30","23.95","24.20","-","0.10","24.15","13","24.20","641","13.67"
"20190701",3231","緯創","9,587,544","3,315","233,137,488","24.35","24.50","24.20","24.30","+","0.10","24.25","190","24.30","164","13.73"
"20190702",3231","緯創","5,268,086","2,180","127,187,117","24.30","24.35","24.05","24.15","-","0.15","24.10","163","24.15","93","13.64"
"20190703",3231","緯創","6,185,248","2,465","149,201,122","24.15","24.25","24.05","24.15"," ","0.00","24.10","40","24.15","35","13.64"
"20190704",3231","緯創","4,094,390","1,843","99,251,231","24.20","24.30","24.15","24.30","+","0.15","24.25","32","24.30","708","13.73"
"20190705",3231","緯創","3,618,157","1,671","87,596,134","24.35","24.40","24.15","24.15","-","0.15","24.15","224","24.20","27","13.64"
"20190708",3231","緯創","11,548,396","4,906","282,078,940","24.20","24.55","24.20","24.50","+","0.35","24.45","68","24.50","711","13.84"
"20190709",3231","緯創","4,945,366","2,082","120,684,670","24.50","24.50","24.35","24.35","-","0.15","24.35","229","24.40","9","13.76"
"20190710",3231","緯創","9,734,385","3,622","239,312,400","24.45","24.75","24.35","24.75","+","0.40","24.70","28","24.75","521","13.98"
"20190711",3231","緯創","11,783,192","4,448","294,073,013","24.85","25.10","24.80","24.90","+","0.15","24.90","415","24.95","37","14.07"
"20190712",3231","緯創","8,970,141","3,364","225,008,625","25.05","25.20","25.00","25.05","+","0.15","25.05","34","25.10","1,031","14.15"
"20190715",3231","緯創","8,418,600","3,096","211,196,950","25.15","25.20","25.00","25.05"," ","0.00","25.05","158","25.10","853","14.15"
"20190716",3231","緯創","10,211,692","3,351","256,371,750","25.05","25.20","25.00","25.15","+","0.10","25.10","118","25.15","835","14.21"
"20190717",3231","緯創","16,076,537","4,002","403,230,425","25.25","25.30","24.90","25.00","-","0.15","25.00","205","25.05","43","14.12"
"20190718",3231","緯創","21,403,918","5,875","537,779,350","25.15","25.20","25.00","25.10","+","0.10","25.05","443","25.10","329","14.18"
"20190719",3231","緯創","41,914,357","10,723","1,062,002,877","25.20","25.45","25.20","25.30","+","0.20","25.30","193","25.35","596","14.29"
"20190722",3231","緯創","32,741,521","8,469","780,419,709","23.90","24.00","23.70","23.70","X","0.00","23.70","2,147","23.75","736","13.39"
"20190723",3231","緯創","24,244,418","7,964","585,894,751","24.00","24.45","23.85","24.40","+","0.70","24.35","103","24.40","157","13.79"
