"20190502",2484","地","665,433","320","13,967,635","20.85","21.30","20.75","21.20","+","0.40","21.15","2","21.20","10","13.01"
"20190503",2484","地","766,003","279","16,264,813","21.05","21.40","21.00","21.40","+","0.20","21.35","64","21.40","22","13.13"
"20190506",2484","地","1,135,709","551","23,631,989","21.15","21.15","20.60","20.80","-","0.60","20.70","22","20.80","13","12.76"
"20190507",2484","地","2,432,161","1,101","51,230,013","20.90","21.25","20.90","20.90","+","0.10","20.85","18","20.90","1","12.82"
"20190508",2484","地","518,422","320","10,825,243","20.90","21.05","20.65","20.85","-","0.05","20.85","6","20.90","1","12.79"
"20190509",2484","地","1,391,520","708","28,294,850","20.60","20.70","20.10","20.15","-","0.70","20.15","29","20.20","1","12.75"
"20190510",2484","地","843,239","400","16,812,342","20.15","20.20","19.50","19.85","-","0.30","19.85","4","19.95","2","12.56"
"20190513",2484","地","563,149","258","11,092,304","19.85","20.05","19.60","19.60","-","0.25","19.60","33","19.70","1","12.41"
"20190514",2484","地","440,073","233","8,539,074","19.40","19.60","19.15","19.55","-","0.05","19.50","5","19.55","9","12.37"
"20190515",2484","地","193,530","134","3,828,642","19.65","19.85","19.65","19.75","+","0.20","19.75","7","19.80","4","12.50"
"20190516",2484","地","262,243","151","5,154,134","19.75","19.75","19.55","19.55","-","0.20","19.55","16","19.60","1","12.37"
"20190517",2484","地","648,942","360","12,460,447","19.70","19.70","18.90","19.05","-","0.50","19.05","9","19.10","1","12.06"
"20190520",2484","地","315,502","142","6,017,462","19.05","19.15","19.00","19.10","+","0.05","19.05","21","19.10","4","12.09"
"20190521",2484","地","336,168","168","6,488,673","19.00","19.45","19.00","19.35","+","0.25","19.35","3","19.45","9","12.25"
"20190522",2484","地","187,230","134","3,639,063","19.55","19.60","19.30","19.30","-","0.05","19.30","13","19.35","1","12.22"
"20190523",2484","地","264,108","206","5,055,457","19.45","19.45","19.05","19.05","-","0.25","19.05","50","19.20","2","12.06"
"20190524",2484","地","442,486","228","8,480,778","19.05","19.30","19.05","19.20","+","0.15","19.15","25","19.25","7","12.15"
"20190527",2484","地","247,110","148","4,738,610","19.30","19.35","19.00","19.20"," ","0.00","19.10","2","19.20","5","12.15"
"20190528",2484","地","170,122","93","3,260,190","19.20","19.30","19.10","19.15","-","0.05","19.15","3","19.20","3","12.12"
"20190529",2484","地","565,331","221","10,836,137","19.10","19.40","19.05","19.15"," ","0.00","19.15","7","19.20","8","12.12"
"20190530",2484","地","141,695","113","2,731,012","19.25","19.35","19.20","19.30","+","0.15","19.30","2","19.35","19","12.22"
"20190531",2484","地","288,465","167","5,623,014","19.35","19.60","19.35","19.40","+","0.10","19.40","21","19.45","3","12.28"
"20190603",2484","地","193,201","152","3,734,056","19.45","19.45","19.10","19.25","-","0.15","19.25","9","19.40","16","12.18"
"20190604",2484","地","94,414","57","1,819,460","19.45","19.45","19.20","19.30","+","0.05","19.25","12","19.35","4","12.22"
"20190605",2484","地","189,077","103","3,668,135","19.45","19.55","19.30","19.30"," ","0.00","19.30","46","19.35","4","12.22"
"20190606",2484","地","114,077","90","2,188,580","19.20","19.25","19.15","19.20","-","0.10","19.20","7","19.25","2","12.15"
"20190610",2484","地","161,009","80","3,099,722","19.35","19.35","19.20","19.20"," ","0.00","19.20","29","19.35","16","12.15"
"20190611",2484","地","260,843","138","5,024,808","19.20","19.40","19.20","19.40","+","0.20","19.30","2","19.40","23","12.28"
"20190612",2484","地","134,500","71","2,602,700","19.45","19.45","19.30","19.40"," ","0.00","19.35","23","19.40","12","12.28"
