"20190502",2451","創見","279,998","199","19,675,954","70.00","70.40","70.00","70.40","+","0.40","70.20","16","70.40","2","14.58"
"20190503",2451","創見","279,198","203","19,669,416","70.40","70.60","70.30","70.50","+","0.10","70.40","3","70.50","5","14.60"
"20190506",2451","創見","501,100","352","34,927,250","70.40","70.40","69.20","69.50","-","1.00","69.50","11","69.70","30","14.39"
"20190507",2451","創見","365,307","229","25,494,790","69.60","70.00","69.30","69.90","+","0.40","69.80","2","69.90","2","14.47"
"20190508",2451","創見","252,223","201","17,529,987","69.40","69.80","69.20","69.80","-","0.10","69.50","3","69.80","11","14.45"
"20190509",2451","創見","468,532","279","32,540,579","69.70","69.70","69.20","69.40","-","0.40","69.40","5","69.60","7","14.37"
"20190510",2451","創見","598,388","417","41,392,625","69.10","69.40","69.00","69.20","-","0.20","69.10","16","69.20","12","15.11"
"20190513",2451","創見","606,371","421","41,516,274","69.20","69.20","67.80","67.80","-","1.40","67.80","8","68.00","1","14.80"
"20190514",2451","創見","821,147","492","55,074,979","67.30","67.80","66.70","67.80"," ","0.00","67.70","1","67.80","5","14.80"
"20190515",2451","創見","354,165","268","24,182,885","68.00","68.50","68.00","68.20","+","0.40","68.20","6","68.50","6","14.89"
"20190516",2451","創見","324,370","219","22,368,565","68.20","69.60","68.20","68.80","+","0.60","68.80","6","69.00","1","15.02"
"20190517",2451","創見","580,991","441","40,550,968","68.90","70.00","68.90","69.40","+","0.60","69.40","21","69.80","1","15.15"
"20190520",2451","創見","345,310","263","24,153,624","69.40","70.20","69.40","69.80","+","0.40","69.80","22","69.90","2","15.24"
"20190521",2451","創見","508,680","399","35,850,238","70.00","70.80","70.00","70.20","+","0.40","70.20","1","70.70","6","15.33"
"20190522",2451","創見","266,645","149","18,754,970","70.30","70.60","69.90","70.40","+","0.20","70.10","4","70.40","3","15.37"
"20190523",2451","創見","602,579","421","42,647,609","70.40","71.50","70.20","70.80","+","0.40","70.50","5","70.80","2","15.46"
"20190524",2451","創見","523,514","399","37,398,603","70.60","71.70","70.60","71.50","+","0.70","71.50","2","71.60","5","15.61"
"20190527",2451","創見","528,823","376","37,972,472","71.60","72.20","71.40","71.70","+","0.20","71.70","1","71.80","2","15.66"
"20190528",2451","創見","409,480","266","29,184,483","71.80","72.00","70.50","70.50","-","1.20","70.50","22","71.70","7","15.39"
"20190529",2451","創見","418,483","301","29,751,043","70.50","71.50","70.50","70.90","+","0.40","70.90","19","71.20","2","15.48"
"20190530",2451","創見","322,650","224","23,125,602","70.90","71.90","70.80","71.70","+","0.80","71.60","9","71.80","5","15.66"
"20190531",2451","創見","406,897","333","29,293,561","72.00","72.20","71.70","71.70"," ","0.00","71.70","11","72.00","9","15.66"
"20190603",2451","創見","177,378","144","12,721,647","71.70","71.90","71.40","71.70"," ","0.00","71.60","8","71.70","11","15.66"
"20190604",2451","創見","226,377","164","16,169,553","71.70","71.70","71.20","71.50","-","0.20","71.40","1","71.50","4","15.61"
"20190605",2451","創見","169,361","114","12,105,375","71.60","71.80","71.30","71.30","-","0.20","71.20","14","71.50","2","15.57"
"20190606",2451","創見","344,301","262","24,735,190","71.30","72.00","71.30","71.70","+","0.40","71.70","3","71.80","1","15.66"
"20190610",2451","創見","252,135","185","18,155,074","72.00","72.50","71.50","71.70"," ","0.00","71.70","3","71.90","1","15.66"
"20190611",2451","創見","215,318","174","15,273,635","71.70","71.70","70.70","70.90","-","0.80","70.80","15","71.00","5","15.48"
"20190612",2451","創見","164,691","117","11,697,934","70.90","71.20","70.90","71.10","+","0.20","71.10","1","71.20","8","15.52"
"20190613",2451","創見","186,135","142","13,224,404","71.10","71.50","70.70","71.20","+","0.10","71.10","4","71.30","1","15.55"
"20190614",2451","創見","206,241","179","14,747,352","71.50","71.80","71.20","71.30","+","0.10","71.30","2","71.50","17","15.57"
"20190617",2451","創見","296,023","210","20,941,434","71.30","71.50","69.90","69.90","-","1.40","69.90","3","71.10","4","15.26"
"20190618",2451","創見","190,322","153","13,410,288","70.10","71.10","70.10","71.10","+","1.20","71.00","1","71.20","24","15.52"
"20190619",2451","創見","356,500","269","25,474,550","72.00","72.00","71.20","71.20","+","0.10","71.20","16","71.40","3","15.55"
"20190620",2451","創見","245,960","204","17,534,438","71.50","71.70","71.00","71.20"," ","0.00","71.20","9","71.40","1","15.55"
"20190621",2451","創見","669,909","376","47,578,018","71.20","71.50","70.80","70.80","-","0.40","70.80","1","71.00","1","15.46"
"20190624",2451","創見","397,480","248","28,105,280","71.10","71.50","70.20","70.20","-","0.60","70.20","1","71.00","1","15.33"
"20190625",2451","創見","582,570","403","40,902,568","70.50","70.90","69.80","69.80","-","0.40","69.80","31","70.50","29","15.24"
