"20190807",6525","±¶±Ó-KY","112,600","118","7,035,055","62.80","63.10","62.00","62.00","+","0.50","61.90","11","62.00","4","9.10"
"20190808",6525","±¶±Ó-KY","125,658","122","7,879,515","62.00","63.10","62.00","62.70","+","0.70","62.70","5","62.90","7","9.63"
"20190812",6525","±¶±Ó-KY","257,561","247","16,573,068","62.70","65.50","62.70","64.20","+","1.50","64.10","3","64.20","5","9.86"
"20190813",6525","±¶±Ó-KY","119,230","117","7,647,504","63.50","64.80","63.50","64.30","+","0.10","64.10","1","64.40","4","9.88"
"20190814",6525","±¶±Ó-KY","270,962","245","17,667,333","64.70","65.80","64.70","64.70","+","0.40","64.70","9","64.90","3","9.94"
"20190815",6525","±¶±Ó-KY","128,150","130","8,216,745","64.00","64.30","63.80","64.30","-","0.40","64.10","2","64.30","2","9.88"
"20190816",6525","±¶±Ó-KY","157,890","150","10,235,993","64.50","65.20","64.40","64.50","+","0.20","64.50","18","64.90","1","9.91"
"20190819",6525","±¶±Ó-KY","395,036","357","25,861,952","65.00","65.80","64.80","65.60","+","1.10","65.60","1","65.70","9","10.08"
"20190820",6525","±¶±Ó-KY","640,030","525","42,561,483","65.90","67.20","65.90","66.30","+","0.70","66.10","8","66.40","5","10.18"
"20190821",6525","±¶±Ó-KY","348,347","305","22,994,302","66.60","67.10","65.40","66.00","-","0.30","65.90","2","66.00","1","10.14"
"20190822",6525","±¶±Ó-KY","393,545","324","25,708,725","66.50","66.60","64.70","64.80","-","1.20","64.80","15","64.90","2","9.95"
"20190823",6525","±¶±Ó-KY","306,700","223","19,773,960","65.10","65.10","64.20","64.40","-","0.40","64.40","2","64.60","1","9.89"
"20190826",6525","±¶±Ó-KY","161,110","151","10,205,340","63.10","63.70","63.10","63.30","-","1.10","63.30","7","63.40","12","9.72"
"20190827",6525","±¶±Ó-KY","113,715","107","7,269,902","63.70","64.10","63.70","64.10","+","0.80","64.00","1","64.10","2","9.85"
"20190828",6525","±¶±Ó-KY","100,985","95","6,479,836","64.10","64.60","63.70","64.00","-","0.10","63.90","1","64.00","1","9.83"
"20190829",6525","±¶±Ó-KY","98,835","102","6,335,221","64.20","64.40","63.70","64.10","+","0.10","64.10","3","64.30","1","9.85"
"20190830",6525","±¶±Ó-KY","242,860","205","15,788,900","64.50","65.40","64.50","65.00","+","0.90","65.00","5","65.10","1","9.98"
"20190902",6525","±¶±Ó-KY","130,202","141","8,479,870","65.70","65.70","64.80","65.40","+","0.40","65.20","3","65.50","5","10.05"
"20190903",6525","±¶±Ó-KY","114,830","112","7,525,948","65.20","65.90","65.20","65.60","+","0.20","65.40","1","65.60","15","10.08"
"20190904",6525","±¶±Ó-KY","115,429","112","7,558,142","65.60","65.80","65.30","65.50","-","0.10","65.40","3","65.50","3","10.06"
"20190905",6525","±¶±Ó-KY","168,060","150","11,015,116","66.00","66.00","65.40","65.40","-","0.10","65.40","18","65.50","1","10.05"
"20190906",6525","±¶±Ó-KY","1,348,442","1,072","90,530,497","66.00","68.20","66.00","68.00","+","2.60","67.90","1","68.00","30","10.45"
"20190909",6525","±¶±Ó-KY","1,725,380","1,304","119,773,581","68.80","70.30","68.20","69.40","+","1.40","69.40","1","69.50","5","10.66"
"20190910",6525","±¶±Ó-KY","482,031","416","32,850,190","69.40","69.40","67.70","67.70","-","1.70","67.70","6","67.80","2","10.40"
"20190911",6525","±¶±Ó-KY","308,520","299","21,096,360","68.60","69.00","68.00","68.00","+","0.30","68.00","6","68.20","4","10.45"
"20190912",6525","±¶±Ó-KY","266,630","238","18,151,114","68.30","68.70","67.60","67.80","-","0.20","67.70","1","67.80","7","10.41"
"20190916",6525","±¶±Ó-KY","159,847","162","10,861,531","68.30","68.40","67.50","67.70","-","0.10","67.70","2","67.80","1","10.40"
"20190917",6525","±¶±Ó-KY","565,005","452","38,767,340","68.20","69.50","67.80","68.00","+","0.30","67.90","7","68.00","2","10.45"
"20190918",6525","±¶±Ó-KY","367,408","319","24,854,150","68.70","68.70","67.00","67.30","-","0.70","67.30","11","67.70","1","10.34"
"20190919",6525","±¶±Ó-KY","559,727","380","38,039,615","67.60","68.50","67.40","67.80","+","0.50","67.80","15","67.90","3","10.41"
"20190920",6525","±¶±Ó-KY","387,610","295","26,408,057","68.10","68.80","67.70","67.80"," ","0.00","67.80","4","67.90","2","10.41"
"20190923",6525","±¶±Ó-KY","202,740","186","13,739,664","67.80","68.30","67.40","67.80"," ","0.00","67.70","2","67.80","2","10.41"
"20190924",6525","±¶±Ó-KY","524,976","455","36,018,839","68.10","69.00","67.90","68.80","+","1.00","68.70","7","68.80","24","10.57"
"20190925",6525","±¶±Ó-KY","227,321","217","15,492,893","69.20","69.30","67.70","67.90","-","0.90","67.90","3","68.00","2","10.43"
"20190926",6525","±¶±Ó-KY","242,520","212","16,396,900","68.00","68.40","67.30","67.40","-","0.50","67.40","1","67.50","1","10.35"
"20190927",6525","±¶±Ó-KY","383,500","315","25,444,699","67.80","67.80","65.60","66.00","-","1.40","65.90","10","66.00","1","10.14"
"20191001",6525","±¶±Ó-KY","267,908","226","17,903,136","67.50","67.50","66.20","67.10","+","1.10","67.10","4","67.20","13","10.31"
"20191002",6525","±¶±Ó-KY","369,644","321","25,082,751","67.30","68.20","66.90","68.20","+","1.10","68.10","2","68.20","11","10.48"
"20191003",6525","±¶±Ó-KY","1,929,407","1,440","134,820,819","67.50","70.80","67.30","70.50","+","2.30","70.50","23","70.60","21","10.83"
"20191004",6525","±¶±Ó-KY","1,399,518","1,094","99,069,721","71.00","71.70","69.60","71.50","+","1.00","71.50","21","71.60","5","10.98"
"20191007",6525","±¶±Ó-KY","718,168","552","50,748,100","71.50","71.50","70.00","70.40","-","1.10","70.40","3","70.60","1","10.81"
"20191008",6525","±¶±Ó-KY","344,822","289","24,231,840","71.00","71.00","69.90","70.00","-","0.40","70.00","22","70.10","1","10.75"
"20191009",6525","±¶±Ó-KY","384,360","324","26,690,318","70.00","70.50","69.00","69.50","-","0.50","69.50","2","69.60","7","10.68"
"20191014",6525","±¶±Ó-KY","272,090","239","19,057,082","70.20","70.40","69.70","69.90","+","0.40","69.90","3","70.00","3","10.74"
"20191015",6525","±¶±Ó-KY","931,418","768","66,344,391","70.50","71.80","69.90","71.80","+","1.90","71.80","1","71.90","12","11.03"
"20191016",6525","±¶±Ó-KY","816,090","630","58,524,670","72.20","72.70","70.60","71.10","-","0.70","71.10","18","71.20","2","10.92"
"20191017",6525","±¶±Ó-KY","506,783","414","36,378,080","71.00","72.40","70.60","71.70","+","0.60","71.70","5","71.80","3","11.01"
"20191018",6525","±¶±Ó-KY","921,246","783","66,968,332","72.30","73.40","71.80","72.90","+","1.20","72.80","3","72.90","2","11.20"
"20191021",6525","±¶±Ó-KY","372,819","302","27,035,088","73.00","73.40","72.00","72.60","-","0.30","72.60","3","72.70","3","11.15"
"20191022",6525","±¶±Ó-KY","444,140","365","31,922,204","72.60","72.60","71.50","71.50","-","1.10","71.50","23","71.70","3","10.98"
"20191023",6525","±¶±Ó-KY","381,519","318","27,322,913","71.90","72.00","71.10","72.00","+","0.50","72.00","13","72.20","3","11.06"
"20191024",6525","±¶±Ó-KY","238,390","198","17,112,823","72.40","72.40","71.30","71.80","-","0.20","71.70","8","72.00","3","11.03"
"20191025",6525","±¶±Ó-KY","390,815","306","27,804,712","72.00","72.00","70.70","70.70","-","1.10","70.70","25","71.00","11","10.86"
"20191028",6525","±¶±Ó-KY","409,211","327","29,257,600","71.10","72.30","70.80","71.50","+","0.80","71.50","55","71.60","1","10.98"
"20191029",6525","±¶±Ó-KY","306,019","250","21,886,249","72.10","72.20","71.20","71.20","-","0.30","71.20","16","71.50","1","10.94"
"20191030",6525","±¶±Ó-KY","175,210","168","12,453,310","71.70","71.70","70.90","71.00","-","0.20","71.00","4","71.10","2","10.91"
"20191031",6525","±¶±Ó-KY","231,358","232","16,543,287","71.70","71.90","71.10","71.40","+","0.40","71.30","1","71.40","1","10.97"
"20191101",6525","±¶±Ó-KY","109,860","116","7,812,718","70.90","71.40","70.70","71.30","-","0.10","71.30","3","71.40","3","10.95"
"20191104",6525","±¶±Ó-KY","136,040","143","9,728,557","71.60","71.70","71.30","71.60","+","0.30","71.60","4","71.80","11","11.00"
"20191105",6525","±¶±Ó-KY","602,088","473","42,481,884","71.80","71.90","70.20","70.30","-","1.30","70.30","9","70.40","3","10.80"
"20191106",6525","±¶±Ó-KY","204,093","149","14,387,330","70.30","70.80","70.20","70.40","+","0.10","70.40","2","70.50","1","10.81"
"20191107",6525","±¶±Ó-KY","504,110","383","34,958,590","70.20","70.30","68.80","69.00","-","1.40","69.00","5","69.20","7","10.60"
"20191108",6525","±¶±Ó-KY","409,523","343","28,031,566","69.00","69.60","68.00","68.00","-","1.00","68.00","3","68.20","3","13.05"
"20191111",6525","±¶±Ó-KY","469,875","364","31,413,861","67.80","67.90","66.00","66.00","-","2.00","66.00","32","66.30","5","12.67"
"20191112",6525","±¶±Ó-KY","191,060","176","12,739,320","65.50","67.20","65.50","66.70","+","0.70","66.70","2","67.00","5","12.80"
"20191113",6525","±¶±Ó-KY","242,260","214","16,231,935","66.70","67.50","66.60","66.70"," ","0.00","66.60","10","66.70","3","12.80"
"20191114",6525","±¶±Ó-KY","501,574","368","32,933,138","66.70","66.70","65.10","65.30","-","1.40","65.20","7","65.40","2","12.53"
"20191115",6525","±¶±Ó-KY","199,050","167","13,162,116","65.30","66.60","65.30","66.30","+","1.00","66.20","4","66.30","1","12.73"
"20191118",6525","±¶±Ó-KY","108,510","92","7,222,413","67.20","67.20","66.30","66.70","+","0.40","66.60","2","66.70","2","12.80"
"20191119",6525","±¶±Ó-KY","136,214","123","9,076,386","66.80","67.00","66.30","66.30","-","0.40","66.30","5","66.60","1","12.73"
"20191120",6525","±¶±Ó-KY","126,569","116","8,390,924","65.90","66.60","65.70","66.30"," ","0.00","66.30","21","66.50","1","12.73"
"20191121",6525","±¶±Ó-KY","161,050","97","10,690,218","66.00","66.70","66.00","66.30"," ","0.00","66.30","4","66.50","1","12.73"
