"20190502",2884","玉山金","17,795,477","6,307","453,353,649","25.35","25.55","25.35","25.50","+","0.15","25.45","1,009","25.50","938","16.14"
"20190503",2884","玉山金","23,069,540","6,615","584,309,590","25.50","25.55","25.25","25.30","-","0.20","25.30","644","25.35","281","16.01"
"20190506",2884","玉山金","37,132,240","8,449","927,552,122","25.10","25.10","24.70","25.00","-","0.30","24.95","2,935","25.00","47","15.82"
"20190507",2884","玉山金","27,321,228","4,062","685,754,748","25.00","25.25","25.00","25.15","+","0.15","25.10","496","25.15","647","15.92"
"20190508",2884","玉山金","16,405,436","4,009","411,293,765","25.00","25.15","24.95","25.10","-","0.05","25.05","1,923","25.10","581","15.49"
"20190509",2884","玉山金","22,558,811","5,585","565,914,165","25.10","25.25","25.00","25.00","-","0.10","25.00","3,160","25.05","29","15.43"
"20190510",2884","玉山金","17,851,604","5,156","447,583,701","25.00","25.25","25.00","25.00"," ","0.00","25.00","3,555","25.05","11","15.43"
"20190513",2884","玉山金","17,704,209","5,420","444,205,600","25.05","25.20","25.00","25.20","+","0.20","25.15","38","25.20","791","15.56"
"20190514",2884","玉山金","25,882,209","5,875","648,636,971","24.90","25.20","24.90","25.00","-","0.20","25.00","2,563","25.05","2,493","15.43"
"20190515",2884","玉山金","15,610,548","4,038","392,976,397","25.05","25.25","25.05","25.15","+","0.15","25.15","435","25.20","245","15.52"
"20190516",2884","玉山金","15,377,850","4,992","387,339,952","25.30","25.30","25.10","25.10","-","0.05","25.05","2,105","25.10","134","15.49"
"20190517",2884","玉山金","16,152,827","4,254","407,301,333","25.15","25.30","25.15","25.15","+","0.05","25.10","2,781","25.15","20","15.52"
"20190520",2884","玉山金","15,726,247","3,851","398,458,513","25.20","25.50","25.15","25.50","+","0.35","25.45","143","25.50","1,525","15.74"
"20190521",2884","玉山金","50,940,227","12,097","1,331,497,992","25.50","26.50","25.45","26.20","+","0.70","26.15","30","26.20","941","16.17"
"20190522",2884","玉山金","24,669,172","7,491","641,228,974","26.15","26.25","25.85","26.05","-","0.15","26.00","287","26.05","93","16.08"
"20190523",2884","玉山金","17,180,091","6,019","444,819,840","26.00","26.00","25.80","25.95","-","0.10","25.90","230","25.95","232","16.02"
"20190524",2884","玉山金","21,187,302","5,451","552,909,735","25.95","26.20","25.90","26.10","+","0.15","26.10","29","26.15","595","16.11"
"20190527",2884","玉山金","17,829,315","4,514","468,679,744","26.20","26.40","26.15","26.35","+","0.25","26.35","444","26.40","133","16.27"
"20190528",2884","玉山金","43,261,208","5,492","1,150,666,653","26.40","26.70","26.40","26.65","+","0.30","26.60","1,690","26.65","11","16.45"
"20190529",2884","玉山金","18,612,716","4,925","494,877,916","26.60","26.65","26.50","26.60","-","0.05","26.60","30","26.65","216","16.42"
"20190530",2884","玉山金","33,270,820","9,131","898,691,478","26.70","27.20","26.65","27.20","+","0.60","27.15","265","27.20","361","16.79"
