"20190606",9911","櫻花","182,134","134","7,847,321","42.95","43.30","42.95","43.10","+","0.25","43.10","1","43.15","1","11.74"
"20190610",9911","櫻花","539,693","358","23,757,060","43.60","44.50","43.00","44.40","+","1.30","44.35","2","44.40","2","12.10"
"20190611",9911","櫻花","322,407","267","14,358,763","44.90","44.90","44.10","44.40"," ","0.00","44.25","2","44.40","3","12.10"
"20190612",9911","櫻花","188,610","154","8,294,090","44.40","44.40","43.70","44.10","-","0.30","44.05","7","44.10","3","12.02"
"20190613",9911","櫻花","99,251","86","4,394,117","44.10","44.60","44.10","44.25","+","0.15","44.15","4","44.25","7","12.06"
"20190614",9911","櫻花","84,562","93","3,730,178","44.25","44.25","44.00","44.00","-","0.25","44.00","15","44.10","3","11.99"
"20190617",9911","櫻花","333,923","256","14,850,502","44.00","44.70","43.80","44.70","+","0.70","44.55","2","44.70","16","12.18"
"20190618",9911","櫻花","849,351","501","38,370,778","44.75","45.40","44.60","45.40","+","0.70","45.30","3","45.40","64","12.37"
"20190619",9911","櫻花","328,430","240","14,913,950","45.60","45.80","45.00","45.25","-","0.15","45.25","4","45.30","10","12.33"
"20190620",9911","櫻花","200,427","125","9,052,404","45.25","45.25","45.00","45.15","-","0.10","45.10","17","45.20","4","12.30"
"20190621",9911","櫻花","234,557","173","10,579,453","45.10","45.35","44.90","45.10","-","0.05","45.00","1","45.10","4","12.29"
"20190624",9911","櫻花","263,218","205","11,948,259","45.30","45.50","45.25","45.45","+","0.35","45.40","22","45.45","9","12.38"
"20190625",9911","櫻花","444,994","316","20,300,318","45.60","45.95","45.10","45.50","+","0.05","45.50","12","45.55","1","12.40"
"20190626",9911","櫻花","239,769","160","10,934,487","45.50","45.70","45.50","45.50"," ","0.00","45.50","29","45.60","3","12.40"
"20190627",9911","櫻花","235,705","177","10,752,779","45.50","45.70","45.50","45.65","+","0.15","45.60","27","45.65","16","12.44"
"20190628",9911","櫻花","191,279","140","8,754,061","45.65","45.90","45.65","45.75","+","0.10","45.75","3","45.80","3","12.47"
"20190701",9911","櫻花","278,431","184","12,774,957","45.75","46.00","45.75","45.95","+","0.20","45.90","4","45.95","3","12.52"
"20190702",9911","櫻花","397,753","304","18,501,286","46.00","46.80","45.95","46.50","+","0.55","46.50","5","46.55","1","12.67"
"20190703",9911","櫻花","427,159","276","19,962,449","46.50","47.00","46.30","46.90","+","0.40","46.70","2","46.90","50","12.78"
"20190704",9911","櫻花","743,247","540","35,431,806","47.00","48.20","47.00","48.15","+","1.25","48.10","3","48.15","7","13.12"
"20190705",9911","櫻花","636,762","492","30,353,322","48.30","48.30","47.40","47.50","-","0.65","47.50","9","47.55","4","12.94"
"20190708",9911","櫻花","436,246","319","20,702,514","47.55","47.90","47.05","47.45","-","0.05","47.45","2","47.80","1","12.93"
"20190709",9911","櫻花","217,587","186","10,340,064","47.60","47.75","47.30","47.65","+","0.20","47.50","1","47.65","14","12.98"
"20190710",9911","櫻花","382,768","288","18,204,716","47.75","47.80","47.25","47.75","+","0.10","47.70","10","47.80","9","13.01"
"20190711",9911","櫻花","577,671","388","27,823,969","47.75","48.45","47.70","48.40","+","0.65","48.35","19","48.40","5","13.19"
"20190712",9911","櫻花","474,210","295","23,090,989","48.35","49.20","48.20","48.75","+","0.35","48.75","2","48.80","10","13.28"
"20190715",9911","櫻花","425,357","286","20,838,902","48.75","49.20","48.75","49.05","+","0.30","49.00","3","49.05","5","13.37"
"20190716",9911","櫻花","628,740","443","30,637,430","49.05","49.05","48.50","48.50","-","0.55","48.45","8","48.50","2","13.22"
"20190717",9911","櫻花","818,055","506","39,920,572","48.50","49.00","48.50","48.90","+","0.40","48.90","18","48.95","14","13.32"
"20190718",9911","櫻花","1,247,282","907","59,303,536","46.65","48.50","46.65","48.00","X","0.00","48.00","20","48.05","2","13.08"
"20190719",9911","櫻花","579,132","494","27,842,475","48.70","49.00","47.50","47.70","-","0.30","47.50","23","47.70","1","13.00"
"20190722",9911","櫻花","500,542","370","23,629,719","47.70","47.75","47.05","47.05","-","0.65","47.05","12","47.10","2","12.82"
"20190723",9911","櫻花","804,147","614","37,374,506","47.30","47.35","46.00","46.20","-","0.85","46.20","7","46.55","4","12.59"
"20190724",9911","櫻花","341,129","294","15,839,395","46.30","46.90","46.10","46.85","+","0.65","46.80","3","46.85","5","12.77"
"20190725",9911","櫻花","464,016","345","21,644,688","47.00","47.20","46.35","46.40","-","0.45","46.40","24","46.60","9","12.64"
"20190726",9911","櫻花","171,361","148","8,001,855","46.85","46.95","46.45","46.65","+","0.25","46.55","4","46.65","5","12.71"
"20190729",9911","櫻花","182,008","178","8,457,914","46.55","46.55","46.35","46.45","-","0.20","46.45","4","46.50","4","12.66"
"20190730",9911","櫻花","392,712","284","18,074,279","46.45","46.45","45.70","46.20","-","0.25","46.15","4","46.20","4","12.59"
"20190731",9911","櫻花","323,491","248","14,990,244","45.70","46.90","45.70","46.90","+","0.70","46.85","1","46.90","10","12.78"
"20190801",9911","櫻花","152,501","115","7,100,020","46.80","46.80","46.35","46.60","-","0.30","46.60","4","46.65","11","12.70"
"20190802",9911","櫻花","346,339","267","15,946,194","47.00","47.00","45.85","45.85","-","0.75","45.85","15","45.95","1","12.49"
"20190805",9911","櫻花","355,790","234","16,238,699","45.80","46.15","45.30","45.50","-","0.35","45.50","4","45.75","4","12.40"
"20190806",9911","櫻花","349,871","248","15,686,643","44.80","45.40","44.10","45.20","-","0.30","45.20","10","45.40","4","12.32"
"20190807",9911","櫻花","134,952","117","6,149,861","45.20","45.80","45.20","45.50","+","0.30","45.50","4","45.55","7","12.40"
"20190808",9911","櫻花","129,583","114","5,928,831","45.50","45.90","45.50","45.90","+","0.40","45.90","2","45.95","1","12.51"
"20190812",9911","櫻花","593,475","423","27,003,967","45.80","46.25","44.95","46.15","+","0.25","46.15","10","46.25","5","12.57"
"20190813",9911","櫻花","929,482","653","41,495,462","45.60","45.60","44.25","44.40","-","1.75","44.35","26","44.45","3","12.10"
"20190814",9911","櫻花","945,986","693","41,136,589","44.30","44.50","42.80","43.15","-","1.25","43.10","5","43.25","12","11.82"
"20190815",9911","櫻花","513,475","423","21,893,275","43.00","43.00","42.40","42.65","-","0.50","42.65","10","42.70","5","11.68"
"20190816",9911","櫻花","287,091","250","12,298,519","42.65","43.00","42.50","42.90","+","0.25","42.85","30","42.95","15","11.75"
"20190819",9911","櫻花","390,084","334","16,783,092","43.00","43.30","42.75","43.30","+","0.40","43.20","4","43.30","11","11.86"
"20190820",9911","櫻花","335,281","292","14,715,081","43.40","44.10","43.40","44.05","+","0.75","44.05","4","44.10","2","12.07"
"20190821",9911","櫻花","338,428","302","14,861,501","44.20","44.20","43.65","43.95","-","0.10","43.90","4","44.00","11","12.04"
"20190822",9911","櫻花","325,526","262","14,166,233","43.95","43.95","43.30","43.30","-","0.65","43.30","10","43.40","1","11.86"
"20190823",9911","櫻花","117,841","99","5,099,396","43.30","43.45","43.20","43.30"," ","0.00","43.25","11","43.30","81","11.86"
"20190826",9911","櫻花","326,683","258","13,949,899","42.90","42.90","42.60","42.65","-","0.65","42.60","5","42.65","2","11.68"
"20190827",9911","櫻花","213,177","174","9,078,239","42.65","42.75","42.50","42.55","-","0.10","42.55","1","42.65","1","11.66"
"20190828",9911","櫻花","632,297","471","26,603,283","42.55","42.70","41.80","41.90","-","0.65","41.85","22","41.90","8","11.48"
"20190829",9911","櫻花","281,510","194","11,796,018","41.90","42.20","41.75","42.20","+","0.30","42.15","3","42.20","1","11.56"
"20190830",9911","櫻花","124,524","116","5,277,635","42.30","42.50","42.10","42.45","+","0.25","42.40","14","42.50","126","11.63"
"20190902",9911","櫻花","301,766","229","12,964,788","42.60","43.20","42.60","43.15","+","0.70","43.15","4","43.20","12","11.82"
"20190903",9911","櫻花","160,673","126","6,967,374","43.30","43.45","43.20","43.40","+","0.25","43.35","7","43.40","2","11.89"
"20190904",9911","櫻花","353,735","255","15,219,522","43.70","43.70","42.90","43.00","-","0.40","42.95","3","43.00","16","11.78"
"20190905",9911","櫻花","317,557","256","13,583,780","43.40","43.40","42.45","42.55","-","0.45","42.55","10","42.75","2","11.66"
"20190906",9911","櫻花","239,402","208","10,229,136","42.60","42.95","42.55","42.90","+","0.35","42.80","2","42.90","6","11.75"
"20190909",9911","櫻花","280,470","255","12,096,310","42.90","43.55","42.80","43.00","+","0.10","42.90","12","43.00","65","11.78"
"20190910",9911","櫻花","487,821","387","20,706,471","43.00","43.30","42.05","42.35","-","0.65","42.35","2","42.40","1","11.60"
"20190911",9911","櫻花","242,241","212","10,226,184","42.10","42.65","42.00","42.50","+","0.15","42.45","3","42.60","1","11.64"
"20190912",9911","櫻花","339,286","271","14,423,999","42.35","42.70","42.30","42.40","-","0.10","42.40","5","42.50","9","11.62"
"20190916",9911","櫻花","227,464","210","9,597,372","42.40","42.45","42.10","42.15","-","0.25","42.10","41","42.15","5","11.55"
"20190917",9911","櫻花","233,913","165","9,858,649","42.15","42.45","42.00","42.40","+","0.25","42.35","3","42.40","19","11.62"
"20190918",9911","櫻花","489,800","384","21,004,236","42.35","43.25","42.35","43.15","+","0.75","43.15","13","43.20","11","11.82"
"20190919",9911","櫻花","896,159","686","39,550,107","43.40","44.50","43.30","44.45","+","1.30","44.40","7","44.45","14","12.18"
"20190920",9911","櫻花","445,864","341","19,814,834","44.50","44.65","44.20","44.30","-","0.15","44.30","6","44.45","30","12.14"
"20190923",9911","櫻花","350,985","276","15,397,084","44.30","44.30","43.65","43.90","-","0.40","43.80","4","43.90","5","12.03"
"20190924",9911","櫻花","128,450","115","5,650,550","44.25","44.25","43.90","43.90"," ","0.00","43.90","22","44.00","6","12.03"
"20190925",9911","櫻花","302,228","232","13,114,215","44.00","44.00","43.05","43.25","-","0.65","43.25","38","43.30","4","11.85"
"20190926",9911","櫻花","480,664","384","20,589,765","43.50","43.50","42.60","42.70","-","0.55","42.65","18","42.85","1","11.70"
"20190927",9911","櫻花","1,204,902","924","53,358,585","43.15","45.00","43.15","44.40","+","1.70","44.30","8","44.40","15","12.16"
"20191001",9911","櫻花","1,208,179","954","54,890,315","45.60","46.10","44.70","45.10","+","0.70","45.05","7","45.10","20","12.36"
"20191002",9911","櫻花","601,300","436","27,303,497","44.95","45.70","44.50","45.60","+","0.50","45.50","1","45.60","4","12.49"
"20191003",9911","櫻花","235,700","216","10,707,100","45.50","45.80","44.85","45.50","-","0.10","45.50","7","45.60","9","12.47"
"20191004",9911","櫻花","250,491","194","11,364,689","45.75","45.75","45.00","45.25","-","0.25","45.25","5","45.30","2","12.40"
"20191007",9911","櫻花","362,925","316","16,267,032","45.25","45.40","44.50","44.80","-","0.45","44.75","3","44.85","4","12.27"
"20191008",9911","櫻花","133,880","116","5,989,626","45.00","45.00","44.50","44.80"," ","0.00","44.75","9","44.85","3","12.27"
"20191009",9911","櫻花","206,151","201","9,275,398","44.80","45.15","44.75","45.10","+","0.30","45.05","4","45.10","31","12.36"
"20191014",9911","櫻花","782,494","676","36,069,560","45.55","46.50","45.55","46.40","+","1.30","46.40","8","46.45","32","12.71"
"20191015",9911","櫻花","693,592","554","32,423,138","46.40","47.35","45.80","46.90","+","0.50","46.80","6","46.90","3","12.85"
"20191016",9911","櫻花","215,624","231","10,073,434","46.90","47.00","46.60","46.70","-","0.20","46.70","2","46.75","2","12.79"
"20191017",9911","櫻花","445,367","378","21,028,614","46.75","47.40","46.75","47.20","+","0.50","47.20","9","47.30","52","12.93"
"20191018",9911","櫻花","1,836,103","913","88,192,017","47.30","48.50","47.30","47.80","+","0.60","47.75","4","47.80","16","13.10"
"20191021",9911","櫻花","472,181","409","22,744,214","48.00","48.45","47.85","48.00","+","0.20","48.00","2","48.05","2","13.15"
"20191022",9911","櫻花","344,295","301","16,546,348","48.40","48.40","47.60","48.20","+","0.20","48.10","1","48.20","2","13.21"
"20191023",9911","櫻花","248,270","212","11,872,128","48.30","48.30","47.65","47.90","-","0.30","47.75","6","47.90","7","13.12"
"20191024",9911","櫻花","325,772","312","15,467,867","48.00","48.00","47.35","47.55","-","0.35","47.55","1","47.60","10","13.03"
"20191025",9911","櫻花","161,589","150","7,686,499","47.55","47.75","47.45","47.55"," ","0.00","47.55","4","47.65","5","13.03"
"20191028",9911","櫻花","223,204","189","10,558,853","47.60","47.65","47.10","47.35","-","0.20","47.25","1","47.35","8","12.97"
"20191029",9911","櫻花","362,465","311","17,022,212","47.20","47.20","46.70","46.90","-","0.45","46.85","3","46.90","3","12.85"
"20191030",9911","櫻花","207,429","176","9,818,330","46.95","47.90","46.95","47.90","+","1.00","47.85","7","47.90","14","13.12"
"20191031",9911","櫻花","318,702","265","15,324,312","47.90","48.35","47.70","48.15","+","0.25","48.10","2","48.15","3","13.19"
"20191101",9911","櫻花","541,954","383","26,267,584","48.05","48.95","47.95","48.40","+","0.25","48.35","2","48.40","3","13.26"
"20191104",9911","櫻花","321,314","262","15,493,233","48.55","48.60","47.90","47.95","-","0.45","47.95","6","48.00","1","13.14"
"20191105",9911","櫻花","231,150","223","11,149,050","48.00","48.50","48.00","48.30","+","0.35","48.25","5","48.30","1","13.23"
"20191106",9911","櫻花","515,717","430","25,142,480","48.25","49.00","48.25","48.95","+","0.65","48.85","5","48.95","24","13.41"
"20191107",9911","櫻花","358,170","302","17,240,369","48.95","48.95","47.80","48.10","-","0.85","48.05","3","48.10","5","13.18"
"20191108",9911","櫻花","103,523","107","4,976,904","48.30","48.30","48.00","48.00","-","0.10","48.00","3","48.10","9","13.15"
"20191111",9911","櫻花","502,409","434","23,556,244","47.10","47.70","46.65","46.65","-","1.35","46.60","17","46.65","4","12.78"
"20191112",9911","櫻花","191,333","190","8,961,777","46.25","47.15","46.25","46.75","+","0.10","46.75","44","47.00","3","12.81"
"20191113",9911","櫻花","193,757","176","8,987,262","46.75","46.85","46.30","46.85","+","0.10","46.35","11","46.85","1","12.84"
"20191114",9911","櫻花","265,247","210","12,296,932","46.30","46.60","46.20","46.45","-","0.40","46.45","4","46.50","1","12.52"
"20191115",9911","櫻花","189,904","158","8,818,485","46.45","46.80","46.30","46.30","-","0.15","46.30","5","46.35","4","12.48"
"20191118",9911","櫻花","101,085","98","4,673,345","46.15","46.35","46.10","46.35","+","0.05","46.25","1","46.35","6","12.49"
"20191119",9911","櫻花","145,147","100","6,789,921","46.35","46.95","46.35","46.65","+","0.30","46.60","7","46.65","1","12.57"
"20191120",9911","櫻花","105,028","108","4,869,490","46.60","46.65","46.25","46.30","-","0.35","46.30","2","46.45","6","12.48"
"20191121",9911","櫻花","194,329","161","8,944,148","46.05","46.10","45.90","46.00","-","0.30","46.00","51","46.15","8","12.40"
