"20190502",3036","ㅵ양","2,463,537","1,143","101,610,049","40.80","41.45","40.80","41.40","+","0.60","41.40","13","41.45","29","8.28"
"20190503",3036","ㅵ양","891,264","598","36,882,951","41.45","41.50","41.30","41.40"," ","0.00","41.35","85","41.40","21","8.28"
"20190506",3036","ㅵ양","1,670,422","887","68,415,403","41.05","41.15","40.80","40.85","-","0.55","40.80","114","40.85","104","8.17"
"20190507",3036","ㅵ양","1,041,725","745","42,631,666","40.90","41.00","40.85","41.00","+","0.15","40.90","24","41.00","49","8.20"
"20190508",3036","ㅵ양","795,954","497","32,512,253","40.90","40.90","40.80","40.90","-","0.10","40.85","36","40.90","10","8.18"
"20190509",3036","ㅵ양","6,864,167","3,304","271,862,588","40.35","40.35","39.25","39.50","-","1.40","39.45","6","39.50","15","7.90"
"20190510",3036","ㅵ양","2,576,341","1,412","101,453,064","39.50","39.60","39.10","39.20","-","0.30","39.15","30","39.20","19","7.84"
"20190513",3036","ㅵ양","2,556,909","1,520","98,815,860","39.20","39.20","38.40","38.55","-","0.65","38.50","18","38.60","31","7.71"
"20190514",3036","ㅵ양","1,874,407","1,164","71,653,073","38.05","38.50","38.00","38.50","-","0.05","38.45","9","38.50","25","8.32"
"20190515",3036","ㅵ양","1,126,473","690","43,579,694","38.50","38.80","38.45","38.70","+","0.20","38.70","92","38.75","2","8.36"
"20190516",3036","ㅵ양","1,624,263","1,076","62,248,519","38.65","38.65","38.20","38.20","-","0.50","38.20","153","38.25","10","8.25"
"20190517",3036","ㅵ양","1,891,506","925","72,052,423","38.25","38.40","38.00","38.05","-","0.15","38.05","36","38.10","20","8.22"
"20190520",3036","ㅵ양","1,205,373","772","45,873,482","38.05","38.15","37.90","38.15","+","0.10","38.10","13","38.15","32","8.24"
"20190521",3036","ㅵ양","1,779,235","607","68,056,694","38.15","38.35","38.05","38.35","+","0.20","38.30","7","38.35","39","8.28"
"20190522",3036","ㅵ양","1,044,153","649","39,944,371","38.35","38.35","38.15","38.20","-","0.15","38.20","28","38.25","22","8.25"
"20190523",3036","ㅵ양","1,832,294","1,181","69,451,122","38.15","38.15","37.80","37.85","-","0.35","37.80","57","37.85","14","8.17"
"20190524",3036","ㅵ양","803,302","505","30,712,680","37.85","38.40","37.85","38.30","+","0.45","38.30","1","38.35","18","8.27"
"20190527",3036","ㅵ양","600,724","439","23,032,770","38.35","38.45","38.20","38.35","+","0.05","38.35","4","38.40","2","8.28"
"20190528",3036","ㅵ양","1,530,997","748","58,356,379","38.50","38.55","37.85","37.85","-","0.50","37.80","146","37.85","31","8.17"
