"20190627",3596","智易","1,816,930","1,434","161,015,030","88.10","89.50","87.90","88.20","+","1.00","88.20","10","88.50","4","16.77"
"20190628",3596","智易","2,329,265","1,604","207,156,256","88.50","89.80","88.00","88.90","+","0.70","88.80","14","88.90","8","16.90"
"20190701",3596","智易","8,316,050","5,588","774,552,696","91.00","95.00","90.50","94.60","+","5.70","94.50","5","94.60","34","17.98"
"20190702",3596","智易","3,395,111","2,618","320,521,903","93.80","95.00","93.40","95.00","+","0.40","94.70","1","95.00","100","18.06"
"20190703",3596","智易","2,875,807","2,174","268,005,151","94.80","95.00","92.40","92.60","-","2.40","92.60","13","92.70","2","17.60"
"20190704",3596","智易","1,375,500","1,013","128,686,700","93.70","94.20","92.70","93.60","+","1.00","93.60","16","93.70","3","17.79"
"20190705",3596","智易","1,558,201","1,188","145,812,567","94.00","94.30","92.60","93.90","+","0.30","93.80","1","93.90","14","17.85"
"20190708",3596","智易","1,211,308","915","113,076,235","94.10","94.40","92.70","93.00","-","0.90","92.90","9","93.10","2","17.68"
"20190709",3596","智易","2,049,960","1,578","192,352,071","93.50","94.60","92.80","93.20","+","0.20","93.20","31","93.30","2","17.72"
"20190710",3596","智易","2,371,915","1,772","224,355,335","95.50","95.70","93.60","93.80","+","0.60","93.80","14","93.90","1","17.83"
"20190711",3596","智易","3,076,292","2,098","292,473,478","94.20","95.50","93.90","95.50","+","1.70","95.40","1","95.50","175","18.16"
"20190712",3596","智易","13,049,159","9,158","1,280,603,628","96.60","101.00","95.50","95.50"," ","0.00","95.50","29","95.60","6","18.16"
"20190715",3596","智易","2,850,760","2,201","271,963,005","95.50","96.40","94.30","96.20","+","0.70","96.20","14","96.30","69","18.29"
"20190716",3596","智易","1,764,967","1,356","169,238,248","96.00","96.70","95.40","95.40","-","0.80","95.40","10","95.50","4","18.14"
"20190717",3596","智易","1,447,113","1,112","137,861,421","95.70","96.40","94.50","94.70","-","0.70","94.70","37","94.80","1","18.00"
"20190718",3596","智易","1,884,461","1,474","179,735,134","94.10","96.40","94.10","94.50","-","0.20","94.40","14","94.50","1","17.97"
"20190719",3596","智易","4,957,239","3,661","482,159,031","95.90","98.50","95.10","98.20","+","3.70","98.10","24","98.20","5","18.67"
"20190722",3596","智易","10,572,293","6,496","1,110,797,844","99.90","108.00","99.90","108.00","+","9.80","108.00","7,461","--","0","20.53"
"20190723",3596","智易","19,086,640","11,972","2,144,726,180","111.50","115.50","109.50","112.00","+","4.00","111.50","19","112.00","176","21.29"
"20190724",3596","智易","7,605,508","4,569","852,344,896","113.50","114.00","110.00","112.00"," ","0.00","112.00","170","112.50","35","21.29"
"20190725",3596","智易","15,483,116","10,283","1,766,904,814","113.50","118.00","110.00","110.50","-","1.50","110.50","120","111.00","20","21.01"
"20190726",3596","智易","7,984,734","5,287","870,937,371","109.50","112.00","107.00","109.50","-","1.00","109.00","34","109.50","7","20.82"
"20190729",3596","智易","5,389,501","3,920","580,185,607","109.50","111.50","105.50","106.50","-","3.00","106.50","55","107.00","66","20.25"
"20190730",3596","智易","4,798,853","3,041","501,370,783","107.50","108.00","102.50","103.50","-","3.00","103.50","100","104.00","8","19.68"
"20190731",3596","智易","4,225,488","2,954","451,363,943","105.00","108.50","104.50","108.00","+","4.50","108.00","22","108.50","114","20.53"
"20190801",3596","智易","6,040,774","3,908","638,569,201","106.00","108.00","104.50","106.00","-","2.00","106.00","47","106.50","93","20.15"
"20190802",3596","智易","5,218,073","3,439","522,148,664","101.50","101.50","99.00","99.10","X","0.00","99.10","50","99.20","3","18.84"
"20190805",3596","智易","3,281,701","2,160","324,620,313","98.50","100.00","97.60","97.60","-","1.50","97.60","24","97.80","2","18.56"
"20190806",3596","智易","4,125,736","3,021","392,754,492","93.00","97.60","92.50","96.50","-","1.10","96.50","3","96.60","1","18.35"
"20190807",3596","智易","8,398,952","5,549","851,027,704","97.90","103.50","97.90","102.00","+","5.50","101.50","31","102.00","76","19.39"
"20190808",3596","智易","6,600,759","4,305","673,343,177","101.00","103.50","100.50","103.00","+","1.00","103.00","41","103.50","187","18.01"
"20190812",3596","智易","3,786,383","2,480","386,086,566","102.50","103.50","100.50","101.00","-","2.00","101.00","45","101.50","26","17.66"
"20190813",3596","智易","3,093,946","2,332","313,124,846","100.50","103.00","99.80","100.50","-","0.50","100.50","57","101.00","8","17.57"
"20190814",3596","智易","7,645,760","5,248","796,476,639","103.50","107.00","101.50","102.00","+","1.50","102.00","8","102.50","77","17.83"
"20190815",3596","智易","2,797,467","2,052","281,264,167","99.60","102.00","98.50","101.00","-","1.00","101.00","47","101.50","74","17.66"
"20190816",3596","智易","2,429,452","1,716","247,104,376","102.50","103.00","100.50","101.50","+","0.50","101.50","47","102.00","85","17.74"
"20190819",3596","智易","2,994,023","2,008","306,196,369","102.50","103.50","101.00","102.00","+","0.50","101.50","106","102.00","111","17.83"
"20190820",3596","智易","4,226,590","3,116","427,000,395","103.00","103.50","99.70","99.80","-","2.20","99.80","10","99.90","9","17.45"
"20190821",3596","智易","5,189,471","3,744","509,033,631","99.50","100.50","97.00","98.60","-","1.20","98.50","15","98.60","1","17.24"
"20190822",3596","智易","3,431,505","2,533","343,562,195","100.00","101.50","99.10","99.40","+","0.80","99.40","19","99.50","1","17.38"
"20190823",3596","智易","17,390,397","11,514","1,838,070,582","100.50","109.00","100.50","106.00","+","6.60","106.00","153","106.50","55","18.53"
"20190826",3596","智易","7,262,542","4,852","753,874,368","103.50","105.50","102.00","102.00","-","4.00","102.00","211","102.50","21","17.83"
"20190827",3596","智易","10,849,618","7,298","1,156,011,626","105.00","109.00","104.00","107.00","+","5.00","106.50","234","107.00","68","18.71"
"20190828",3596","智易","16,661,096","10,658","1,786,334,526","108.50","111.50","103.50","103.50","-","3.50","103.50","202","104.00","157","18.09"
"20190829",3596","智易","7,493,611","4,816","791,220,766","104.50","107.00","103.00","106.50","+","3.00","106.50","23","107.00","215","18.62"
"20190830",3596","智易","5,829,684","3,833","618,563,320","108.50","109.00","104.00","104.50","-","2.00","104.50","161","105.00","29","18.27"
"20190902",3596","智易","3,252,195","2,016","344,541,670","104.50","107.50","104.50","106.00","+","1.50","106.00","1","106.50","74","18.53"
"20190903",3596","智易","7,276,599","4,729","780,825,994","107.00","109.50","105.00","106.00"," ","0.00","105.50","35","106.00","9","18.53"
"20190904",3596","智易","2,456,758","1,670","260,897,106","106.50","107.00","105.00","107.00","+","1.00","107.00","117","107.50","159","18.71"
"20190905",3596","智易","2,932,602","1,935","313,956,914","108.50","108.50","106.00","106.00","-","1.00","106.00","194","106.50","5","18.53"
"20190906",3596","智易","3,127,009","2,177","327,811,434","106.50","107.00","103.50","104.50","-","1.50","104.50","62","105.00","33","18.27"
"20190909",3596","智易","2,821,655","1,809","292,500,965","105.50","105.50","102.50","102.50","-","2.00","102.50","130","103.00","77","17.92"
"20190910",3596","智易","10,523,328","6,984","1,020,517,840","98.10","98.10","96.00","96.80","-","5.70","96.80","25","96.90","9","16.92"
"20190911",3596","智易","4,075,927","2,941","391,351,976","97.00","97.70","95.10","95.80","-","1.00","95.80","2","95.90","7","16.75"
"20190912",3596","智易","3,723,448","2,670","355,415,480","96.50","96.60","94.90","95.00","-","0.80","95.00","39","95.10","6","16.61"
"20190916",3596","智易","3,180,735","2,285","300,923,560","95.10","95.80","93.20","95.50","+","0.50","95.40","1","95.50","13","16.70"
"20190917",3596","智易","2,913,160","2,178","274,816,902","95.10","95.30","93.70","93.70","-","1.80","93.70","7","93.80","2","16.38"
"20190918",3596","智易","2,051,725","1,630","193,714,811","94.00","95.30","93.80","94.10","+","0.40","94.10","8","94.20","4","16.45"
"20190919",3596","智易","2,956,594","2,186","281,423,766","94.80","96.00","94.20","95.00","+","0.90","95.00","40","95.20","3","16.61"
"20190920",3596","智易","2,371,069","1,723","226,650,840","95.70","96.20","95.20","95.80","+","0.80","95.70","3","95.80","4","16.75"
"20190923",3596","智易","2,087,368","1,508","200,847,299","95.80","96.80","95.60","96.00","+","0.20","96.00","106","96.10","1","16.78"
"20190924",3596","智易","1,836,322","1,319","175,787,647","96.10","96.60","95.30","95.40","-","0.60","95.40","31","95.50","1","16.68"
"20190925",3596","智易","2,508,583","1,878","235,336,108","95.00","95.00","93.20","93.40","-","2.00","93.40","47","93.50","3","16.33"
"20190926",3596","智易","3,104,756","2,244","296,330,345","94.20","96.40","94.00","94.80","+","1.40","94.80","4","95.00","4","16.57"
"20190927",3596","智易","4,279,776","3,156","396,289,721","95.70","95.70","91.70","91.70","-","3.10","91.70","33","91.80","7","16.03"
"20191001",3596","智易","1,253,122","930","115,893,918","92.40","92.90","92.20","92.60","+","0.90","92.60","9","92.70","3","16.19"
"20191002",3596","智易","1,764,952","1,350","161,776,044","90.80","92.40","90.80","91.90","-","0.70","91.80","24","91.90","2","16.07"
"20191003",3596","智易","1,815,810","1,343","166,643,482","90.90","92.60","90.60","91.70","-","0.20","91.70","22","91.80","2","16.03"
"20191004",3596","智易","2,685,250","2,026","246,356,874","92.20","93.30","90.90","91.10","-","0.60","91.10","23","91.20","9","15.93"
"20191007",3596","智易","2,857,912","2,068","266,216,071","92.00","94.00","91.60","93.20","+","2.10","93.10","41","93.20","10","16.29"
"20191008",3596","智易","5,890,850","4,118","533,702,750","91.20","92.40","89.90","90.60","-","2.60","90.60","4","90.70","20","15.84"
"20191009",3596","智易","4,282,189","3,000","379,035,340","90.00","90.00","88.00","88.00","-","2.60","88.00","224","88.10","3","15.38"
"20191014",3596","智易","2,674,813","1,837","239,959,826","88.90","90.50","88.90","90.10","+","2.10","90.10","2","90.20","24","15.75"
"20191015",3596","智易","2,252,556","1,584","204,007,157","90.10","91.40","89.50","90.40","+","0.30","90.40","3","90.50","2","15.80"
"20191016",3596","智易","2,316,025","1,635","209,486,450","90.60","91.40","90.00","90.00","-","0.40","89.90","33","90.10","2","15.73"
"20191017",3596","智易","3,344,915","2,364","296,638,774","89.60","89.60","88.00","89.30","-","0.70","89.10","55","89.30","12","15.61"
"20191018",3596","智易","6,931,913","4,911","638,910,409","89.60","93.90","89.40","92.80","+","3.50","92.80","26","92.90","14","16.22"
"20191021",3596","智易","7,946,710","5,538","758,958,427","93.70","96.90","92.80","95.40","+","2.60","95.40","65","95.50","2","16.68"
"20191022",3596","智易","3,818,095","2,760","365,883,625","96.00","97.00","95.00","95.10","-","0.30","95.10","7","95.20","2","16.63"
"20191023",3596","智易","2,535,005","2,007","240,866,675","94.30","95.80","93.90","95.10","X","0.00","95.00","78","95.10","7","16.63"
"20191024",3596","智易","2,191,666","1,756","209,931,270","95.80","96.30","95.10","95.30","+","0.20","95.30","72","95.50","2","16.66"
"20191025",3596","智易","1,981,784","1,498","187,510,296","95.60","96.00","93.80","94.00","-","1.30","93.90","7","94.00","16","16.43"
"20191028",3596","智易","3,821,328","2,554","365,734,014","94.30","96.60","93.60","95.80","+","1.80","95.80","14","95.90","4","16.75"
"20191029",3596","智易","3,678,327","2,833","352,850,365","96.50","97.20","94.10","95.00","-","0.80","95.00","74","95.30","4","16.61"
"20191030",3596","智易","2,028,406","1,498","193,426,547","95.00","96.30","94.60","95.20","+","0.20","95.20","9","95.30","1","16.64"
"20191031",3596","智易","2,273,092","1,593","216,812,173","95.80","96.50","94.20","94.20","-","1.00","94.20","8","94.30","6","16.47"
"20191101",3596","智易","1,412,676","1,203","132,342,101","94.20","94.70","93.40","93.60","-","0.60","93.60","46","93.80","4","16.36"
"20191104",3596","智易","1,473,754","1,123","137,933,867","94.40","94.70","92.90","93.30","-","0.30","93.30","7","93.40","7","16.31"
"20191105",3596","智易","1,811,075","1,437","167,461,227","93.60","93.60","92.10","92.20","-","1.10","92.20","22","92.30","18","16.12"
"20191106",3596","智易","3,501,101","2,505","316,700,050","91.70","92.00","90.00","90.00","-","2.20","90.00","128","90.10","11","15.73"
"20191107",3596","智易","2,504,334","1,874","222,578,455","89.50","90.00","88.20","88.30","-","1.70","88.30","56","88.50","13","15.44"
"20191108",3596","智易","4,693,422","3,641","430,717,946","89.50","93.40","89.50","92.20","+","3.90","92.20","22","92.30","3","14.29"
"20191111",3596","智易","2,093,529","1,574","189,785,665","92.10","92.10","89.80","89.90","-","2.30","89.90","43","90.00","2","13.94"
"20191112",3596","智易","1,424,320","1,136","128,524,376","89.90","91.30","89.70","90.20","+","0.30","90.20","35","90.30","1","13.98"
"20191113",3596","智易","1,515,077","1,138","137,573,435","89.80","91.60","89.70","90.60","+","0.40","90.60","5","90.70","1","14.05"
"20191114",3596","智易","2,006,245","1,322","182,335,638","90.60","91.70","90.00","90.20","-","0.40","90.20","15","90.40","4","13.98"
"20191115",3596","智易","1,057,992","869","95,633,770","90.50","91.00","90.00","90.30","+","0.10","90.30","5","90.40","3","14.00"
"20191118",3596","智易","1,965,082","1,434","178,784,829","90.50","91.80","90.40","90.50","+","0.20","90.50","21","90.60","11","14.03"
"20191119",3596","智易","1,406,111","1,052","126,855,895","90.50","90.80","89.80","89.80","-","0.70","89.80","47","90.10","4","13.92"
"20191120",3596","智易","4,369,224","3,621","392,829,338","89.60","91.50","88.60","91.50","+","1.70","91.40","4","91.50","12","14.19"
"20191121",3596","智易","1,525,574","1,352","138,627,034","90.50","91.40","90.20","91.10","-","0.40","91.10","3","91.20","15","14.12"
