"20190502",8271","¦tÂ¤","101,348","70","3,448,332","34.00","34.20","33.85","34.15","+","0.40","34.10","2","34.15","9","9.59"
"20190503",8271","¦tÂ¤","172,453","111","5,875,817","33.95","34.20","33.95","34.15"," ","0.00","34.10","4","34.15","1","9.59"
"20190506",8271","¦tÂ¤","319,361","192","10,781,398","33.90","33.95","33.60","33.70","-","0.45","33.70","52","33.75","5","9.47"
"20190507",8271","¦tÂ¤","158,650","119","5,394,313","33.75","34.15","33.75","33.90","+","0.20","33.90","9","33.95","13","9.52"
"20190508",8271","¦tÂ¤","108,566","94","3,673,159","33.75","34.00","33.60","33.95","+","0.05","33.90","1","33.95","4","9.54"
"20190509",8271","¦tÂ¤","399,552","268","13,327,855","33.65","33.75","33.05","33.10","-","0.85","33.05","6","33.10","2","9.30"
"20190510",8271","¦tÂ¤","287,402","192","9,462,619","33.20","33.40","32.65","32.80","-","0.30","32.75","2","32.80","11","10.00"
"20190513",8271","¦tÂ¤","204,995","165","6,595,037","32.70","32.75","32.00","32.15","-","0.65","32.15","2","32.25","9","9.80"
"20190514",8271","¦tÂ¤","262,523","161","8,357,435","31.95","32.10","31.50","32.10","-","0.05","32.10","1","32.15","3","9.79"
"20190515",8271","¦tÂ¤","90,352","59","2,933,453","32.25","32.60","32.25","32.55","+","0.45","32.50","1","32.55","4","9.92"
"20190516",8271","¦tÂ¤","59,300","48","1,918,729","32.55","32.55","32.25","32.30","-","0.25","32.30","5","32.35","2","9.85"
"20190517",8271","¦tÂ¤","237,581","181","7,575,299","32.35","32.35","31.35","31.80","-","0.50","31.80","4","32.00","4","9.70"
"20190520",8271","¦tÂ¤","132,830","89","4,210,560","32.00","32.00","31.60","31.75","-","0.05","31.65","7","31.75","2","9.68"
"20190521",8271","¦tÂ¤","113,456","94","3,620,987","31.60","32.15","31.55","32.05","+","0.30","32.00","4","32.15","1","9.77"
"20190522",8271","¦tÂ¤","57,028","62","1,830,001","32.10","32.20","32.00","32.05"," ","0.00","32.05","4","32.20","3","9.77"
"20190523",8271","¦tÂ¤","127,300","97","4,068,550","32.00","32.15","31.80","32.05"," ","0.00","32.00","3","32.05","4","9.77"
"20190524",8271","¦tÂ¤","95,015","82","3,048,835","32.10","32.30","32.00","32.00","-","0.05","32.00","13","32.15","6","9.76"
"20190527",8271","¦tÂ¤","160,125","123","5,149,241","32.10","32.30","32.00","32.20","+","0.20","32.15","2","32.20","6","9.82"
"20190528",8271","¦tÂ¤","48,342","44","1,561,430","32.40","32.40","32.25","32.25","+","0.05","32.25","1","32.30","12","9.83"
"20190529",8271","¦tÂ¤","60,035","63","1,930,375","32.15","32.30","32.00","32.25"," ","0.00","32.15","1","32.25","1","9.83"
"20190530",8271","¦tÂ¤","111,033","82","3,589,972","32.30","32.40","32.20","32.35","+","0.10","32.35","1","32.40","3","9.86"
"20190531",8271","¦tÂ¤","89,577","81","2,914,875","32.40","32.70","32.40","32.55","+","0.20","32.50","6","32.60","19","9.92"
"20190603",8271","¦tÂ¤","58,768","67","1,899,540","32.30","32.40","32.15","32.35","-","0.20","32.30","1","32.40","1","9.86"
"20190604",8271","¦tÂ¤","31,001","31","1,005,782","32.35","32.80","32.35","32.55","+","0.20","32.35","3","32.55","13","9.92"
"20190605",8271","¦tÂ¤","52,291","48","1,704,756","32.60","32.75","32.50","32.50","-","0.05","32.40","4","32.55","3","9.91"
"20190606",8271","¦tÂ¤","97,201","80","3,120,870","32.40","32.40","32.00","32.15","-","0.35","32.10","2","32.15","10","9.80"
"20190610",8271","¦tÂ¤","76,764","77","2,463,646","32.05","32.15","32.05","32.15"," ","0.00","32.10","3","32.15","3","9.80"
"20190611",8271","¦tÂ¤","141,351","119","4,499,740","32.10","32.10","31.65","31.90","-","0.25","31.85","1","31.90","7","9.73"
"20190612",8271","¦tÂ¤","51,044","39","1,625,158","31.85","31.90","31.80","31.90"," ","0.00","31.85","2","31.90","1","9.73"
"20190613",8271","¦tÂ¤","46,007","43","1,466,324","32.00","32.00","31.80","31.90"," ","0.00","31.85","12","31.95","5","9.73"
"20190614",8271","¦tÂ¤","87,533","66","2,802,655","32.00","32.10","31.90","32.00","+","0.10","31.95","3","32.05","3","9.76"
"20190617",8271","¦tÂ¤","58,160","60","1,869,290","32.00","32.20","32.00","32.15","+","0.15","32.15","1","32.20","19","9.80"
"20190618",8271","¦tÂ¤","221,664","118","7,104,095","32.10","32.15","31.95","32.05","-","0.10","32.00","39","32.05","2","9.77"
"20190619",8271","¦tÂ¤","197,033","113","6,350,664","32.15","32.35","32.15","32.35","+","0.30","32.35","2","32.40","6","9.86"
"20190620",8271","¦tÂ¤","307,703","201","10,044,640","32.35","32.90","32.35","32.90","+","0.55","32.85","1","32.90","2","10.03"
"20190621",8271","¦tÂ¤","239,441","143","7,926,589","32.90","33.35","32.90","33.15","+","0.25","33.15","11","33.20","4","10.11"
"20190624",8271","¦tÂ¤","270,297","167","8,954,401","33.15","33.30","33.00","33.20","+","0.05","33.15","16","33.20","1","10.12"
"20190625",8271","¦tÂ¤","454,845","262","14,996,688","33.10","33.20","32.85","32.95","-","0.25","32.90","6","32.95","25","10.05"
"20190626",8271","¦tÂ¤","692,189","412","22,761,262","32.90","32.95","32.85","32.90","-","0.05","32.85","25","32.90","64","10.03"
"20190627",8271","¦tÂ¤","1,043,200","464","31,961,708","30.50","30.80","30.50","30.75","X","0.00","30.75","61","30.80","12","9.38"
"20190628",8271","¦tÂ¤","283,608","184","8,739,802","30.75","30.90","30.70","30.80","+","0.05","30.80","112","30.85","5","9.39"
"20190701",8271","¦tÂ¤","227,990","118","7,107,386","31.00","31.30","30.90","31.15","+","0.35","31.15","56","31.20","29","9.50"
"20190702",8271","¦tÂ¤","231,523","95","7,216,539","31.20","31.20","31.15","31.15"," ","0.00","31.15","44","31.20","18","9.50"
"20190703",8271","¦tÂ¤","144,101","83","4,460,440","31.15","31.15","30.90","31.00","-","0.15","30.95","11","31.00","27","9.45"
"20190704",8271","¦tÂ¤","148,690","76","4,612,790","31.00","31.15","30.95","31.15","+","0.15","31.05","7","31.15","1","9.50"
"20190705",8271","¦tÂ¤","205,097","102","6,368,907","31.15","31.15","30.95","31.05","-","0.10","31.05","33","31.15","16","9.47"
"20190708",8271","¦tÂ¤","242,189","103","7,548,370","31.05","31.25","31.05","31.25","+","0.20","31.15","6","31.25","15","9.53"
"20190709",8271","¦tÂ¤","108,440","84","3,354,240","31.05","31.10","30.80","30.90","-","0.35","30.85","17","30.90","2","9.42"
"20190710",8271","¦tÂ¤","169,270","110","5,231,540","30.95","31.00","30.85","30.85","-","0.05","30.85","15","30.90","3","9.41"
"20190711",8271","¦tÂ¤","1,431,829","900","45,781,956","31.20","32.55","30.95","32.50","+","1.65","32.50","6","32.55","26","9.91"
"20190712",8271","¦tÂ¤","1,452,703","839","47,244,186","32.50","32.80","32.10","32.40","-","0.10","32.20","3","32.40","15","9.88"
"20190715",8271","¦tÂ¤","888,806","548","28,880,061","32.55","32.75","31.90","32.40"," ","0.00","32.35","11","32.40","12","9.88"
"20190716",8271","¦tÂ¤","348,303","200","11,251,440","32.40","32.65","32.10","32.10","-","0.30","32.10","13","32.15","3","9.79"
