"20190719",8215","明基材","1,923,374","1,113","49,061,448","25.50","25.70","25.40","25.55","+","0.15","25.50","8","25.55","11","28.39"
"20190722",8215","明基材","2,861,240","1,350","72,250,621","25.80","25.80","25.05","25.05","-","0.50","25.05","44","25.10","77","27.83"
"20190723",8215","明基材","4,306,561","2,044","105,786,843","24.95","25.00","24.30","24.40","-","0.65","24.40","2","24.45","25","27.11"
"20190724",8215","明基材","2,439,194","1,089","59,629,213","24.50","24.60","24.35","24.40"," ","0.00","24.35","125","24.40","4","27.11"
"20190725",8215","明基材","1,547,290","766","37,224,818","24.00","24.25","23.85","24.15","X","0.00","24.10","33","24.15","6","26.83"
"20190726",8215","明基材","822,510","533","19,867,315","24.20","24.30","24.05","24.10","-","0.05","24.10","45","24.15","2","26.78"
"20190729",8215","明基材","2,987,200","1,509","73,288,517","24.50","24.75","24.35","24.60","+","0.50","24.60","17","24.65","102","27.33"
"20190730",8215","明基材","3,048,036","1,286","73,151,608","24.50","24.55","23.80","23.85","-","0.75","23.85","104","23.90","23","26.50"
"20190731",8215","明基材","974,000","513","23,301,700","23.85","24.15","23.75","24.10","+","0.25","24.00","17","24.10","30","26.78"
"20190801",8215","明基材","1,468,001","708","34,797,374","23.85","24.05","23.55","23.60","-","0.50","23.60","67","23.65","2","26.22"
"20190802",8215","明基材","2,680,754","1,245","61,337,986","23.35","23.35","22.60","22.65","-","0.95","22.65","14","22.70","8","25.17"
"20190805",8215","明基材","1,346,553","785","29,994,331","22.60","22.80","22.00","22.00","-","0.65","22.00","142","22.10","2","24.44"
"20190806",8215","明基材","2,109,052","1,213","44,772,023","20.65","21.95","20.30","21.75","-","0.25","21.70","8","21.75","1","24.17"
"20190807",8215","明基材","881,568","542","19,272,095","22.05","22.15","21.60","21.60","-","0.15","21.60","27","21.70","2","24.00"
"20190808",8215","明基材","1,372,000","833","29,631,950","21.70","21.90","21.35","21.55","-","0.05","21.55","7","21.60","12","19.77"
"20190812",8215","明基材","1,563,391","792","34,301,571","21.45","22.25","21.40","22.05","+","0.50","22.05","13","22.10","14","20.23"
"20190813",8215","明基材","977,800","613","21,149,428","21.85","21.85","21.45","21.60","-","0.45","21.60","12","21.65","12","19.82"
"20190814",8215","明基材","830,100","488","18,114,984","21.90","22.00","21.60","21.60"," ","0.00","21.60","34","21.65","12","19.82"
"20190815",8215","明基材","1,017,050","584","21,554,845","21.10","21.35","20.85","21.25","-","0.35","21.25","39","21.30","31","19.50"
"20190816",8215","明基材","1,911,100","1,138","42,157,429","21.50","22.30","21.40","22.25","+","1.00","22.25","13","22.30","103","20.41"
"20190819",8215","明基材","1,407,034","732","31,215,116","22.50","22.50","21.80","22.10","-","0.15","22.10","49","22.15","2","20.28"
"20190820",8215","明基材","888,176","526","19,767,171","22.30","22.40","22.15","22.30","+","0.20","22.25","4","22.30","10","20.46"
"20190821",8215","明基材","1,554,000","768","35,065,000","22.40","22.85","22.30","22.50","+","0.20","22.50","42","22.60","79","20.64"
"20190822",8215","明基材","1,330,945","658","30,126,561","22.65","22.95","22.40","22.50"," ","0.00","22.45","5","22.50","12","20.64"
"20190823",8215","明基材","584,136","326","13,164,612","22.55","22.70","22.45","22.50"," ","0.00","22.50","6","22.55","3","20.64"
"20190826",8215","明基材","955,501","498","21,126,746","22.00","22.35","22.00","22.15","-","0.35","22.10","21","22.20","3","20.32"
"20190827",8215","明基材","1,949,359","895","43,904,610","22.45","22.80","22.20","22.60","+","0.45","22.55","2","22.60","47","20.73"
"20190828",8215","明基材","5,106,025","2,599","119,664,138","23.15","23.80","23.15","23.25","+","0.65","23.25","29","23.30","11","21.33"
"20190829",8215","明基材","7,411,203","3,158","163,781,539","22.60","22.85","21.75","21.80","-","1.45","21.80","60","21.85","18","20.00"
"20190830",8215","明基材","2,718,034","1,227","59,144,550","21.85","22.00","21.50","21.75","-","0.05","21.75","8","21.80","21","19.95"
"20190902",8215","明基材","767,159","435","16,737,778","21.95","21.95","21.55","21.95","+","0.20","21.95","5","22.00","65","20.14"
"20190903",8215","明基材","1,139,239","534","24,891,508","22.05","22.05","21.70","21.75","-","0.20","21.70","37","21.75","1","19.95"
"20190904",8215","明基材","1,627,035","784","35,250,415","21.75","21.90","21.55","21.60","-","0.15","21.60","37","21.65","1","19.82"
"20190905",8215","明基材","1,655,121","703","35,796,598","21.70","21.80","21.55","21.55","-","0.05","21.55","94","21.65","13","19.77"
"20190906",8215","明基材","1,971,341","906","42,179,965","21.80","21.80","21.30","21.35","-","0.20","21.30","201","21.35","28","19.59"
"20190909",8215","明基材","1,293,001","557","27,529,471","21.35","21.45","21.20","21.35"," ","0.00","21.30","13","21.35","92","19.59"
"20190910",8215","明基材","925,011","435","19,702,742","21.40","21.55","21.20","21.25","-","0.10","21.20","113","21.25","5","19.50"
"20190911",8215","明基材","632,868","399","13,451,824","21.20","21.35","21.20","21.25"," ","0.00","21.25","13","21.30","11","19.50"
"20190912",8215","明基材","885,105","390","18,845,990","21.35","21.40","21.25","21.30","+","0.05","21.30","15","21.35","27","19.54"
"20190916",8215","明基材","576,151","382","12,294,510","21.35","21.50","21.30","21.30"," ","0.00","21.30","21","21.35","23","19.54"
"20190917",8215","明基材","1,517,550","666","32,025,200","21.30","21.30","20.90","21.00","-","0.30","21.00","6","21.05","27","19.27"
"20190918",8215","明基材","3,286,790","1,559","67,504,693","21.00","21.00","20.40","20.45","-","0.55","20.45","61","20.50","96","18.76"
"20190919",8215","明基材","2,864,897","1,420","57,669,040","20.40","20.45","20.00","20.00","-","0.45","20.00","46","20.05","30","18.35"
"20190920",8215","明基材","1,074,508","596","21,788,287","20.05","20.40","20.05","20.35","+","0.35","20.35","3","20.40","89","18.67"
"20190923",8215","明基材","870,099","531","17,773,101","20.25","20.60","20.15","20.60","+","0.25","20.55","8","20.60","2","18.90"
"20190924",8215","明基材","728,000","386","14,965,700","20.55","20.65","20.50","20.50","-","0.10","20.45","17","20.50","1","18.81"
"20190925",8215","明基材","764,002","377","15,487,691","20.45","20.45","20.20","20.40","-","0.10","20.35","4","20.40","11","18.72"
"20190926",8215","明基材","530,000","323","10,749,150","20.40","20.45","20.15","20.15","-","0.25","20.15","2","20.20","3","18.49"
"20190927",8215","明基材","1,189,041","649","23,689,263","20.20","20.20","19.80","19.95","-","0.20","19.90","5","19.95","119","18.30"
"20191001",8215","明基材","1,800,127","893","35,250,617","20.00","20.00","19.40","19.50","-","0.45","19.45","11","19.50","18","17.89"
"20191002",8215","明基材","1,157,102","566","22,354,959","19.45","19.65","19.15","19.65","+","0.15","19.60","2","19.65","5","18.03"
"20191003",8215","明基材","3,751,510","1,070","74,460,654","19.70","20.25","19.45","20.15","+","0.50","20.15","140","20.20","37","18.49"
"20191004",8215","明基材","2,086,068","776","42,055,900","20.10","20.45","19.95","20.25","+","0.10","20.25","14","20.30","16","18.58"
"20191007",8215","明基材","520,087","248","10,491,566","20.25","20.30","20.10","20.20","-","0.05","20.15","2","20.20","23","18.53"
"20191008",8215","明基材","620,618","310","12,453,110","20.20","20.20","19.95","20.05","-","0.15","20.00","1","20.05","13","18.39"
"20191009",8215","明基材","897,014","468","17,651,166","20.00","20.00","19.55","19.65","-","0.40","19.65","4","19.70","25","18.03"
"20191014",8215","明基材","985,901","629","19,264,329","19.95","19.95","19.30","19.30","-","0.35","19.30","40","19.35","16","17.71"
"20191015",8215","明基材","1,063,252","657","20,794,948","19.20","19.75","19.20","19.60","+","0.30","19.55","28","19.60","32","17.98"
"20191016",8215","明基材","587,680","385","11,560,060","19.70","19.75","19.55","19.65","+","0.05","19.60","37","19.65","10","18.03"
"20191017",8215","明基材","615,034","362","11,965,012","19.65","19.75","19.35","19.45","-","0.20","19.45","3","19.50","8","17.84"
"20191018",8215","明基材","789,510","405","15,364,208","19.40","19.60","19.35","19.35","-","0.10","19.35","56","19.45","3","17.75"
"20191021",8215","明基材","653,304","371","12,794,321","19.35","19.70","19.35","19.65","+","0.30","19.65","23","19.70","38","18.03"
"20191022",8215","明基材","856,011","459","16,815,362","19.65","19.85","19.45","19.55","-","0.10","19.50","57","19.60","6","17.94"
"20191023",8215","明基材","490,767","271","9,633,482","19.65","19.70","19.50","19.55"," ","0.00","19.55","12","19.60","35","17.94"
"20191024",8215","明基材","711,102","416","13,998,834","19.55","19.80","19.55","19.60","+","0.05","19.60","101","19.70","10","17.98"
"20191025",8215","明基材","751,181","405","14,733,201","19.70","19.80","19.50","19.55","-","0.05","19.55","50","19.60","11","17.94"
"20191028",8215","明基材","766,694","415","14,886,576","19.50","19.60","19.35","19.35","-","0.20","19.35","21","19.40","5","17.75"
"20191029",8215","明基材","1,706,102","715","32,773,029","19.40","19.55","19.00","19.10","-","0.25","19.10","44","19.15","20","17.52"
"20191030",8215","明基材","566,409","319","10,820,191","19.10","19.20","19.00","19.15","+","0.05","19.15","6","19.20","32","17.57"
"20191031",8215","明基材","1,885,089","765","35,565,533","19.15","19.20","18.75","18.75","-","0.40","18.75","35","18.80","4","17.20"
"20191101",8215","明基材","1,157,001","590","21,394,819","18.70","18.70","18.40","18.55","-","0.20","18.55","15","18.60","20","17.02"
"20191104",8215","明基材","838,223","386","15,600,142","18.55","18.75","18.55","18.60","+","0.05","18.55","35","18.60","1","17.06"
"20191105",8215","明基材","595,501","348","11,153,891","18.70","18.80","18.65","18.70","+","0.10","18.70","17","18.75","2","17.16"
"20191106",8215","明基材","699,000","383","13,072,250","18.70","18.90","18.60","18.65","-","0.05","18.65","1","18.70","15","17.11"
"20191107",8215","明基材","786,121","341","14,529,675","18.60","18.65","18.40","18.45","-","0.20","18.45","59","18.50","2","16.93"
"20191108",8215","明基材","453,001","207","8,359,568","18.50","18.50","18.40","18.40","-","0.05","18.40","116","18.50","3","16.88"
"20191111",8215","明基材","1,780,104","697","32,025,958","18.40","18.40","17.70","17.75","-","0.65","17.70","14","17.75","4","18.11"
"20191112",8215","明基材","759,001","382","13,478,769","17.65","17.95","17.65","17.75"," ","0.00","17.70","22","17.75","27","18.11"
"20191113",8215","明基材","708,068","434","12,513,724","17.75","17.75","17.60","17.60","-","0.15","17.60","56","17.70","13","17.96"
"20191114",8215","明基材","1,100,510","644","19,577,930","17.70","18.00","17.60","17.70","+","0.10","17.70","38","17.75","4","18.06"
"20191115",8215","明基材","708,204","350","12,479,757","17.65","17.75","17.55","17.55","-","0.15","17.55","44","17.65","20","17.91"
"20191118",8215","明基材","1,025,481","668","17,810,590","17.60","17.65","17.25","17.25","-","0.30","17.25","78","17.30","10","17.60"
"20191119",8215","明基材","1,867,584","1,048","33,186,072","17.25","17.95","17.25","17.80","+","0.55","17.80","116","17.85","2","18.16"
"20191120",8215","明基材","1,481,113","819","25,860,195","17.75","17.75","17.35","17.35","-","0.45","17.35","23","17.40","1","17.70"
"20191121",8215","明基材","1,233,900","739","21,134,408","17.35","17.35","17.00","17.20","-","0.15","17.15","21","17.20","4","17.55"
