"20190502",6281","全國電","25,547","29","1,678,835","65.60","66.00","65.40","65.70","+","0.30","65.60","2","65.70","3","16.06"
"20190503",6281","全國電","24,114","19","1,586,424","65.70","65.80","65.70","65.80","+","0.10","65.80","2","66.00","7","16.09"
"20190506",6281","全國電","25,761","28","1,688,947","65.80","65.80","65.40","65.50","-","0.30","65.50","13","65.60","4","16.01"
"20190507",6281","全國電","79,634","52","5,203,990","65.50","65.80","65.20","65.60","+","0.10","65.50","7","65.80","4","16.04"
"20190508",6281","全國電","30,124","28","1,978,658","65.60","65.80","65.60","65.70","+","0.10","65.60","4","65.70","9","16.06"
"20190509",6281","全國電","12,633","15","828,469","65.60","65.60","65.60","65.60","-","0.10","65.50","18","65.60","4","16.04"
"20190510",6281","全國電","15,300","23","1,002,777","65.50","65.60","65.50","65.60"," ","0.00","65.50","14","65.60","1","18.74"
"20190513",6281","全國電","53,584","49","3,500,808","65.30","65.60","65.20","65.60"," ","0.00","65.40","10","65.60","10","18.74"
"20190514",6281","全國電","39,311","28","2,572,070","65.30","65.50","65.30","65.50","-","0.10","65.50","2","65.60","5","18.71"
"20190515",6281","全國電","40,000","27","2,620,900","65.50","65.80","65.40","65.50"," ","0.00","65.40","14","65.50","2","18.71"
"20190516",6281","全國電","12,250","14","802,674","65.40","65.80","65.40","65.50"," ","0.00","65.50","11","65.70","1","18.71"
"20190517",6281","全國電","21,200","21","1,394,340","66.00","66.00","65.60","65.70","+","0.20","65.70","1","65.80","1","18.77"
"20190520",6281","全國電","31,531","36","2,074,884","65.80","66.00","65.70","65.70"," ","0.00","65.70","2","65.80","10","18.77"
"20190521",6281","全國電","79,752","61","5,220,878","65.80","65.80","65.30","65.40","-","0.30","65.40","7","65.60","4","18.69"
"20190522",6281","全國電","54,531","39","3,570,273","65.70","65.70","65.30","65.50","+","0.10","65.40","13","65.60","2","18.71"
"20190523",6281","全國電","73,448","52","4,805,042","65.40","65.50","65.30","65.40","-","0.10","65.40","23","65.50","14","18.69"
"20190524",6281","全國電","107,619","63","7,047,243","65.40","65.50","65.40","65.50","+","0.10","65.40","20","65.50","37","18.71"
"20190527",6281","全國電","65,726","55","4,304,752","65.50","65.50","65.40","65.50"," ","0.00","65.40","12","65.50","19","18.71"
"20190528",6281","全國電","51,360","43","3,366,460","65.50","65.70","65.50","65.60","+","0.10","65.50","3","65.60","13","18.74"
"20190529",6281","全國電","61,250","58","4,014,874","65.50","65.60","65.40","65.50","-","0.10","65.50","18","65.60","13","18.71"
"20190530",6281","全國電","48,250","42","3,167,049","65.50","65.70","65.50","65.60","+","0.10","65.50","21","65.60","1","18.74"
"20190531",6281","全國電","87,623","68","5,746,129","65.60","65.70","65.50","65.50","-","0.10","65.50","34","65.60","4","18.71"
"20190603",6281","全國電","121,200","91","7,946,280","65.50","65.70","65.40","65.60","+","0.10","65.50","375","65.60","4","18.74"
"20190604",6281","全國電","62,000","44","4,066,000","65.60","65.70","65.50","65.50","-","0.10","65.50","368","65.60","5","18.71"
"20190605",6281","全國電","40,240","37","2,639,143","65.50","65.70","65.50","65.60","+","0.10","65.50","92","65.60","20","18.74"
"20190606",6281","全國電","37,000","30","2,425,500","65.60","65.70","65.50","65.50","-","0.10","65.50","76","65.60","10","18.71"
"20190610",6281","全國電","164,706","70","10,790,741","65.60","65.70","65.30","65.50"," ","0.00","65.50","58","65.70","3","18.71"
"20190611",6281","全國電","69,300","36","4,549,239","65.50","65.80","65.50","65.70","+","0.20","65.60","15","65.80","30","18.77"
"20190612",6281","全國電","55,200","24","3,635,540","65.80","65.90","65.60","65.90","+","0.20","65.80","2","66.00","10","18.83"
"20190613",6281","全國電","30,000","22","1,979,800","65.90","66.10","65.90","66.00","+","0.10","66.00","6","66.10","5","18.86"
"20190614",6281","全國電","21,410","24","1,415,024","66.00","66.20","66.00","66.10","+","0.10","66.10","2","66.20","1","18.89"
"20190617",6281","全國電","49,042","47","3,235,972","66.10","66.10","65.80","66.00","-","0.10","65.90","22","66.10","15","18.86"
"20190618",6281","全國電","46,051","33","3,044,471","66.00","66.30","66.00","66.30","+","0.30","66.10","10","66.30","1","18.94"
"20190619",6281","全國電","61,195","50","4,070,428","66.50","66.80","66.30","66.50","+","0.20","66.50","1","66.60","1","19.00"
"20190620",6281","全國電","51,513","39","3,426,763","66.50","66.60","66.40","66.40","-","0.10","66.40","3","66.70","13","18.97"
"20190621",6281","全國電","44,773","44","2,985,757","66.80","66.80","66.60","66.70","+","0.30","66.60","7","66.70","1","19.06"
"20190624",6281","全國電","61,300","44","4,091,260","66.80","66.80","66.60","66.80","+","0.10","66.70","2","66.80","4","19.09"
"20190625",6281","全國電","41,139","38","2,743,213","66.80","66.80","66.50","66.50","-","0.30","66.50","12","66.60","5","19.00"
"20190626",6281","全國電","38,050","33","2,533,000","66.50","66.80","66.40","66.60","+","0.10","66.50","7","66.80","28","19.03"
"20190627",6281","全國電","58,100","41","3,879,109","66.60","66.90","66.60","66.80","+","0.20","66.70","5","66.80","17","19.09"
"20190628",6281","全國電","46,000","33","3,066,300","66.80","66.80","66.50","66.60","-","0.20","66.60","6","66.80","30","19.03"
"20190701",6281","全國電","117,243","89","7,821,405","66.70","66.80","66.60","66.70","+","0.10","66.70","5","66.80","25","19.06"
"20190702",6281","全國電","305,780","199","20,417,879","66.70","67.00","66.60","66.90","+","0.20","66.90","14","67.00","25","19.11"
"20190703",6281","全國電","386,458","299","24,719,486","63.50","64.30","63.40","64.20","X","0.00","64.10","5","64.30","17","18.34"
"20190704",6281","全國電","50,861","55","3,270,501","64.20","64.40","64.20","64.40","+","0.20","64.30","17","64.40","5","18.40"
"20190705",6281","全國電","42,731","41","2,757,521","64.60","64.60","64.40","64.50","+","0.10","64.50","44","64.60","7","18.43"
"20190708",6281","全國電","76,065","67","4,892,674","64.50","64.50","64.10","64.20","-","0.30","64.10","9","64.30","2","18.34"
"20190709",6281","全國電","59,520","41","3,810,187","64.10","64.20","63.80","64.20"," ","0.00","64.20","57","64.30","6","18.34"
"20190710",6281","全國電","107,210","65","6,897,492","64.20","64.90","63.90","64.90","+","0.70","64.80","10","64.90","2","18.54"
"20190711",6281","全國電","93,015","58","6,043,481","64.90","65.10","64.80","65.00","+","0.10","65.00","129","65.20","9","18.57"
"20190712",6281","全國電","34,356","32","2,227,330","65.00","65.20","64.20","64.60","-","0.40","64.50","5","64.70","1","18.46"
"20190715",6281","全國電","15,300","17","987,900","64.60","64.60","64.50","64.50","-","0.10","64.50","5","64.80","4","18.43"
"20190716",6281","全國電","26,135","20","1,684,975","64.60","64.60","64.30","64.50"," ","0.00","64.50","4","64.60","1","18.43"
"20190717",6281","全國電","32,165","32","2,070,025","64.20","64.80","64.20","64.80","+","0.30","64.20","5","64.80","7","18.51"
"20190718",6281","全國電","24,090","25","1,547,105","64.60","64.60","64.10","64.20","-","0.60","64.20","16","64.40","2","18.34"
"20190719",6281","全國電","21,000","26","1,349,399","64.60","64.60","64.10","64.10","-","0.10","64.20","1","64.30","2","18.31"
"20190722",6281","全國電","36,475","29","2,340,789","64.50","64.50","64.10","64.20","+","0.10","64.10","19","64.20","1","18.34"
"20190723",6281","全國電","10,000","10","641,700","64.20","64.20","64.10","64.20"," ","0.00","64.10","24","64.40","2","18.34"
"20190724",6281","全國電","81,000","26","5,219,800","64.20","64.50","64.10","64.10","-","0.10","64.10","13","64.20","3","18.31"
"20190725",6281","全國電","21,000","16","1,349,000","64.10","64.40","64.10","64.30","+","0.20","64.10","21","64.40","1","18.37"
"20190726",6281","全國電","40,191","23","2,582,315","64.50","64.50","64.10","64.20","-","0.10","64.30","3","64.50","2","18.34"
"20190729",6281","全國電","16,015","16","1,032,270","64.50","64.50","64.30","64.30","+","0.10","64.30","4","64.50","4","18.37"
"20190730",6281","全國電","20,000","17","1,288,200","64.30","64.50","64.30","64.30"," ","0.00","64.30","20","64.50","2","18.37"
"20190731",6281","全國電","14,007","11","902,763","64.30","64.50","64.30","64.50","+","0.20","64.40","2","64.90","2","18.43"
"20190801",6281","全國電","21,030","18","1,360,980","64.50","64.90","64.50","64.80","+","0.30","64.50","24","64.80","3","18.51"
"20190802",6281","全國電","55,139","33","3,558,262","64.80","64.90","64.30","64.70","-","0.10","64.30","1","64.80","7","18.49"
"20190805",6281","全國電","29,000","20","1,876,300","64.70","64.90","64.50","64.50","-","0.20","64.50","4","64.70","5","18.43"
"20190806",6281","全國電","45,490","43","2,927,050","64.20","64.50","64.10","64.40","-","0.10","64.40","2","64.50","2","18.40"
"20190807",6281","全國電","19,000","16","1,226,600","64.50","64.70","64.40","64.60","+","0.20","64.60","3","64.70","7","18.46"
"20190808",6281","全國電","80,065","51","5,207,376","64.70","65.30","64.60","65.30","+","0.70","65.00","12","65.30","1","18.66"
"20190812",6281","全國電","129,000","50","8,450,500","65.30","66.00","65.30","65.50","+","0.20","65.40","5","65.60","9","17.66"
"20190813",6281","全國電","29,135","23","1,911,177","65.50","65.80","65.50","65.50"," ","0.00","65.50","1","65.70","3","17.66"
"20190814",6281","全國電","25,066","33","1,642,538","65.50","65.60","65.50","65.50"," ","0.00","65.50","8","65.70","7","17.66"
"20190815",6281","全國電","49,271","33","3,234,950","65.50","66.00","65.10","65.10","-","0.40","65.10","4","65.50","16","17.55"
"20190816",6281","全國電","26,030","15","1,695,371","65.10","65.30","65.10","65.20","+","0.10","65.10","28","65.20","3","17.57"
"20190819",6281","全國電","16,200","17","1,058,260","65.20","65.30","65.20","65.20"," ","0.00","65.20","13","65.30","8","17.57"
"20190820",6281","全國電","17,050","14","1,114,695","65.50","65.80","65.30","65.30","+","0.10","65.30","5","65.50","2","17.60"
"20190821",6281","全國電","36,000","34","2,358,700","65.30","65.80","65.30","65.30"," ","0.00","65.30","16","65.80","61","17.60"
"20190822",6281","全國電","15,235","16","998,063","65.80","65.80","65.30","65.40","+","0.10","65.30","16","65.60","1","17.63"
"20190823",6281","全國電","21,733","22","1,425,663","65.40","65.50","65.40","65.50","+","0.10","65.40","10","65.50","3","17.66"
"20190826",6281","全國電","36,001","32","2,353,365","65.40","65.50","65.20","65.20","-","0.30","65.20","8","65.80","56","17.57"
"20190827",6281","全國電","2,000","2","131,000","65.30","65.70","65.30","65.70","+","0.50","65.40","2","65.70","14","17.71"
"20190828",6281","全國電","34,000","21","2,234,600","65.70","65.80","65.70","65.70"," ","0.00","65.70","7","65.80","55","17.71"
"20190829",6281","全國電","8,733","16","571,983","65.50","65.50","65.40","65.50","-","0.20","65.50","2","65.60","1","17.66"
"20190830",6281","全國電","38,000","26","2,488,400","65.50","65.60","65.20","65.50"," ","0.00","65.50","1","65.80","49","17.66"
"20190902",6281","全國電","39,000","25","2,558,000","65.80","65.80","65.50","65.70","+","0.20","65.60","3","65.70","2","17.71"
"20190903",6281","全國電","13,083","12","859,793","65.70","65.70","65.60","65.70"," ","0.00","65.60","5","65.70","1","17.71"
"20190904",6281","全國電","25,236","22","1,658,576","65.70","65.90","65.50","65.70"," ","0.00","65.60","4","65.90","2","17.71"
"20190905",6281","全國電","37,000","17","2,434,800","65.90","65.90","65.50","65.80","+","0.10","65.70","2","65.90","31","17.74"
"20190906",6281","全國電","21,593","28","1,417,276","65.80","65.80","65.50","65.80"," ","0.00","65.60","1","65.90","33","17.74"
"20190909",6281","全國電","44,000","41","2,897,400","65.80","65.90","65.70","65.70","-","0.10","65.70","3","65.90","6","17.71"
"20190910",6281","全國電","32,350","32","2,130,905","65.70","66.00","65.70","65.90","+","0.20","65.90","3","66.10","1","17.76"
"20190911",6281","全國電","42,863","34","2,825,858","65.80","66.00","65.80","66.00","+","0.10","65.90","2","66.00","8","17.79"
"20190912",6281","全國電","63,676","43","4,204,249","66.00","66.20","65.90","66.20","+","0.20","66.00","1","66.20","5","17.84"
"20190916",6281","全國電","71,485","55","4,726,410","66.20","66.20","66.00","66.00","-","0.20","66.10","1","66.30","9","17.79"
"20190917",6281","全國電","48,000","28","3,171,000","66.00","66.30","66.00","66.00"," ","0.00","65.90","3","66.00","3","17.79"
"20190918",6281","全國電","105,200","78","6,974,260","66.10","66.90","66.00","66.90","+","0.90","66.70","1","66.80","5","18.03"
"20190919",6281","全國電","24,001","24","1,597,867","66.90","66.90","66.30","66.50","-","0.40","66.40","4","66.60","1","17.92"
"20190920",6281","全國電","26,001","15","1,729,367","66.70","66.70","66.40","66.50"," ","0.00","66.40","5","66.70","5","17.92"
"20190923",6281","全國電","24,401","24","1,622,865","66.50","66.60","66.50","66.50"," ","0.00","66.40","2","66.60","4","17.92"
"20190924",6281","全國電","33,000","19","2,190,000","66.50","66.50","66.20","66.50"," ","0.00","66.60","1","66.70","4","17.92"
"20190925",6281","全國電","26,200","12","1,739,759","66.50","66.50","66.30","66.30","-","0.20","66.30","2","66.40","2","17.87"
"20190926",6281","全國電","32,230","22","2,135,969","66.30","66.30","66.10","66.30"," ","0.00","66.20","1","66.30","11","17.87"
"20190927",6281","全國電","44,250","30","2,918,524","66.10","66.10","65.70","65.70","-","0.60","65.70","11","66.00","8","17.71"
"20191001",6281","全國電","28,060","15","1,849,026","66.00","66.10","65.70","65.70"," ","0.00","65.80","11","66.00","1","17.71"
"20191002",6281","全國電","27,055","17","1,781,341","65.70","65.90","65.70","65.80","+","0.10","65.80","6","65.90","3","17.74"
"20191003",6281","全國電","24,211","17","1,599,805","66.00","66.10","66.00","66.10","+","0.30","66.00","7","66.20","3","17.82"
"20191004",6281","全國電","31,283","20","2,076,247","66.50","66.70","66.10","66.10"," ","0.00","66.10","4","66.60","1","17.82"
"20191007",6281","全國電","33,200","34","2,206,237","66.40","66.70","66.20","66.50","+","0.40","66.20","3","66.50","2","17.92"
"20191008",6281","全國電","16,303","8","1,080,970","66.30","66.30","66.20","66.30","-","0.20","66.30","12","66.50","2","17.87"
"20191009",6281","全國電","35,272","25","2,346,932","66.60","66.80","66.30","66.40","+","0.10","66.30","6","66.50","12","17.90"
"20191014",6281","全國電","47,129","46","3,128,448","66.40","66.60","66.00","66.50","+","0.10","66.30","1","66.50","7","17.92"
"20191015",6281","全國電","17,031","19","1,132,267","66.50","66.60","66.40","66.40","-","0.10","66.40","2","66.50","2","17.90"
"20191016",6281","全國電","48,849","47","3,247,701","66.40","66.70","66.20","66.50","+","0.10","66.40","1","66.60","5","17.92"
"20191017",6281","全國電","47,349","24","3,154,108","66.50","66.80","66.40","66.70","+","0.20","66.60","19","66.80","20","17.98"
"20191018",6281","全國電","45,011","27","2,998,932","66.70","66.70","66.50","66.60","-","0.10","66.60","1","66.70","5","17.95"
