"20190502",1102","亞泥","7,532,966","3,076","316,105,006","41.55","42.10","41.50","42.05","+","0.30","42.00","408","42.05","11","12.70"
"20190503",1102","亞泥","3,344,330","1,479","141,338,292","42.00","42.40","41.95","42.35","+","0.30","42.30","46","42.35","47","12.79"
"20190506",1102","亞泥","4,896,691","2,239","204,002,296","41.70","41.95","41.50","41.60","-","0.75","41.55","2","41.60","20","12.57"
"20190507",1102","亞泥","6,887,577","2,590","288,343,569","41.65","42.10","41.50","42.10","+","0.50","42.05","11","42.10","64","12.72"
"20190508",1102","亞泥","4,004,478","2,156","168,758,326","41.90","42.45","41.80","42.05","-","0.05","42.05","127","42.10","74","12.70"
"20190509",1102","亞泥","4,913,804","2,228","205,862,045","41.80","42.10","41.65","41.85","-","0.20","41.85","56","41.90","2","12.64"
"20190510",1102","亞泥","5,860,785","2,251","244,519,841","41.80","42.10","41.40","41.70","-","0.15","41.65","46","41.70","18","12.60"
"20190513",1102","亞泥","3,856,850","1,650","160,048,828","41.75","41.90","41.25","41.40","-","0.30","41.40","4","41.45","9","12.51"
"20190514",1102","亞泥","9,462,521","4,655","385,871,247","41.00","41.05","40.40","41.00","-","0.40","40.85","11","41.00","267","12.39"
"20190515",1102","亞泥","4,882,417","2,413","199,909,394","40.60","41.30","40.60","40.90","-","0.10","40.90","74","40.95","57","11.33"
"20190516",1102","亞泥","21,974,832","6,923","931,817,897","41.30","42.85","41.30","42.65","+","1.75","42.65","48","42.75","33","11.81"
"20190517",1102","亞泥","19,164,574","8,493","835,184,760","43.20","43.90","42.95","43.75","+","1.10","43.70","2","43.75","49","12.12"
"20190520",1102","亞泥","12,113,236","6,473","531,639,033","44.00","44.45","43.55","44.00","+","0.25","43.95","63","44.00","1,624","12.19"
"20190521",1102","亞泥","13,257,374","6,715","585,401,943","44.20","44.50","43.85","44.40","+","0.40","44.35","2","44.40","29","12.30"
"20190522",1102","亞泥","6,227,937","3,365","274,092,825","43.95","44.20","43.70","43.90","-","0.50","43.90","154","44.00","5","12.16"
"20190523",1102","亞泥","10,590,558","4,835","467,178,227","43.90","44.50","43.80","43.90"," ","0.00","43.90","77","43.95","1","12.16"
"20190524",1102","亞泥","8,696,694","4,192","381,543,364","44.00","44.30","43.70","43.75","-","0.15","43.75","47","43.85","8","12.12"
"20190527",1102","亞泥","5,475,029","2,883","238,907,390","44.05","44.10","43.45","43.45","-","0.30","43.45","67","43.65","6","12.04"
"20190528",1102","亞泥","13,931,072","3,859","599,441,772","43.50","43.60","42.85","43.00","-","0.45","43.00","380","43.10","3","11.91"
"20190529",1102","亞泥","8,706,403","5,028","379,460,076","43.00","43.90","42.75","43.85","+","0.85","43.80","40","43.85","60","12.15"
"20190530",1102","亞泥","11,932,521","5,799","532,154,456","43.65","44.95","43.60","44.95","+","1.10","44.90","3","44.95","64","12.45"
"20190531",1102","亞泥","9,735,482","4,769","436,469,768","44.65","45.10","44.15","45.10","+","0.15","44.95","18","45.10","374","12.49"
"20190603",1102","亞泥","8,447,524","4,697","383,600,066","45.00","45.75","44.40","45.50","+","0.40","45.45","2","45.50","80","12.60"
"20190604",1102","亞泥","8,100,557","3,875","369,179,917","45.80","46.05","45.30","45.30","-","0.20","45.30","91","45.35","5","12.55"
"20190605",1102","亞泥","7,397,972","4,187","337,351,562","45.50","45.90","45.40","45.65","+","0.35","45.60","5","45.65","343","12.65"
"20190606",1102","亞泥","7,837,392","4,521","358,910,560","45.50","46.00","45.40","45.85","+","0.20","45.80","7","45.85","333","12.70"
"20190610",1102","亞泥","6,276,958","3,800","287,568,913","45.85","46.00","45.60","45.90","+","0.05","45.90","72","45.95","87","12.71"
"20190611",1102","亞泥","10,459,321","4,576","485,332,452","45.90","46.75","45.90","46.75","+","0.85","46.70","3","46.75","82","12.95"
"20190612",1102","亞泥","6,919,221","3,399","322,687,018","46.50","46.95","46.20","46.75"," ","0.00","46.65","5","46.75","363","12.95"
"20190613",1102","亞泥","8,768,569","3,594","404,987,754","46.50","46.70","45.80","46.15","-","0.60","46.15","72","46.20","21","12.78"
"20190614",1102","亞泥","6,032,211","3,344","278,886,776","45.80","46.40","45.80","46.35","+","0.20","46.30","167","46.35","20","12.84"
"20190617",1102","亞泥","4,284,109","2,258","200,190,160","46.20","47.00","46.10","46.75","+","0.40","46.75","1","46.80","7","12.95"
"20190618",1102","亞泥","6,689,189","3,822","313,202,124","46.80","47.00","46.60","47.00","+","0.25","46.95","25","47.00","661","13.02"
"20190619",1102","亞泥","7,811,394","4,391","368,043,956","47.00","47.40","46.80","47.40","+","0.40","47.40","12","47.45","79","13.13"
"20190620",1102","亞泥","7,078,176","3,837","336,888,582","47.50","48.00","47.20","47.65","+","0.25","47.65","100","47.70","97","13.20"
"20190621",1102","亞泥","10,972,177","3,708","516,517,529","47.65","47.80","46.65","46.65","-","1.00","46.65","102","46.70","1","12.92"
"20190624",1102","亞泥","7,433,617","3,307","350,480,285","46.80","47.50","46.70","47.45","+","0.80","47.40","6","47.45","261","13.14"
"20190625",1102","亞泥","4,932,850","3,308","231,796,026","47.05","47.30","46.80","47.30","-","0.15","47.10","5","47.30","228","13.10"
"20190626",1102","亞泥","5,042,827","2,518","238,643,481","47.40","47.55","47.10","47.35","+","0.05","47.30","1","47.35","99","13.12"
"20190627",1102","亞泥","13,640,617","5,393","659,340,299","47.50","48.90","47.45","48.90","+","1.55","48.85","2","48.90","238","13.55"
"20190628",1102","亞泥","10,677,565","4,107","511,680,844","48.35","48.50","47.55","47.55","-","1.35","47.55","223","47.60","1","13.17"
"20190701",1102","亞泥","4,401,369","2,500","210,180,312","47.60","48.00","47.55","47.70","+","0.15","47.70","255","47.80","46","13.21"
"20190702",1102","亞泥","8,474,769","5,194","410,990,707","48.10","48.60","47.85","48.60","+","0.90","48.60","139","48.65","126","13.46"
"20190703",1102","亞泥","7,913,985","4,019","380,355,871","48.30","48.45","47.75","48.00","-","0.60","47.90","1","48.00","210","13.30"
"20190704",1102","亞泥","6,965,077","3,220","331,511,552","48.10","48.10","47.30","47.60","-","0.40","47.50","115","47.60","3","13.19"
"20190705",1102","亞泥","7,003,105","3,492","338,275,009","47.80","48.50","47.80","48.45","+","0.85","48.40","16","48.45","3","13.42"
"20190708",1102","亞泥","5,994,837","3,074","287,551,887","48.50","48.50","47.75","48.00","-","0.45","47.95","6","48.00","82","13.30"
"20190709",1102","亞泥","9,536,055","4,114","459,297,073","48.40","48.45","47.90","48.05","+","0.05","48.00","44","48.05","530","13.31"
"20190710",1102","亞泥","8,955,120","4,965","432,016,726","48.20","48.60","47.90","48.50","+","0.45","48.40","15","48.50","182","13.43"
"20190711",1102","亞泥","22,314,500","10,017","1,053,344,203","48.30","48.30","46.70","47.15","-","1.35","47.05","11","47.15","137","13.06"
"20190712",1102","亞泥","20,959,670","10,279","964,127,611","46.20","46.95","45.50","46.10","-","1.05","46.05","60","46.10","27","12.77"
"20190715",1102","亞泥","9,524,259","3,223","438,638,359","46.15","46.60","45.65","46.05","-","0.05","46.05","18","46.10","1","12.76"
"20190716",1102","亞泥","8,402,131","4,310","388,726,949","46.40","46.50","46.00","46.40","+","0.35","46.35","20","46.40","2","12.85"
"20190717",1102","亞泥","7,695,273","3,527","357,290,257","46.80","46.90","46.10","46.55","+","0.15","46.50","16","46.55","15","12.89"
"20190718",1102","亞泥","7,500,425","3,082","347,453,706","46.70","46.70","46.05","46.40","-","0.15","46.30","149","46.40","137","12.85"
"20190719",1102","亞泥","11,560,108","3,257","535,613,275","46.20","46.65","46.10","46.20","-","0.20","46.20","145","46.25","4","12.80"
"20190722",1102","亞泥","11,860,931","3,144","552,362,385","46.90","46.90","46.20","46.35","+","0.15","46.30","507","46.35","89","12.84"
"20190723",1102","亞泥","19,007,469","6,006","887,057,870","46.80","46.85","46.05","46.80","+","0.45","46.75","4","46.80","115","12.96"
"20190724",1102","亞泥","23,186,818","6,370","1,000,710,450","43.20","43.55","42.90","42.90","X","0.00","42.90","308","42.95","260","11.88"
"20190725",1102","亞泥","13,051,427","6,986","551,305,459","42.75","42.95","42.00","42.10","-","0.80","42.10","69","42.15","23","11.66"
"20190726",1102","亞泥","7,707,479","4,296","325,329,164","42.25","42.70","41.95","42.25","+","0.15","42.25","38","42.30","105","11.70"
"20190729",1102","亞泥","5,421,560","3,661","228,462,438","42.10","42.35","42.00","42.15","-","0.10","42.15","6","42.20","33","11.68"
"20190730",1102","亞泥","7,233,094","3,791","305,161,298","42.25","42.50","42.05","42.10","-","0.05","42.10","20","42.15","9","11.66"
"20190731",1102","亞泥","9,489,412","4,197","398,328,805","42.10","42.25","41.65","41.80","-","0.30","41.80","479","41.95","13","11.58"
"20190801",1102","亞泥","8,384,463","4,275","347,479,030","41.45","41.70","41.20","41.40","-","0.40","41.40","37","41.45","17","11.47"
"20190802",1102","亞泥","9,159,560","4,574","375,164,454","41.00","41.40","40.70","41.00","-","0.40","41.00","216","41.05","35","11.36"
"20190805",1102","亞泥","9,548,006","4,809","394,911,497","40.95","41.75","40.90","41.20","+","0.20","41.20","98","41.25","22","11.41"
"20190806",1102","亞泥","8,081,368","4,402","327,306,851","40.90","40.90","40.25","40.65","-","0.55","40.60","20","40.65","3","11.26"
"20190807",1102","亞泥","5,817,921","3,755","236,292,939","40.85","40.95","40.35","40.45","-","0.20","40.45","34","40.55","13","11.20"
"20190808",1102","亞泥","9,239,526","3,745","378,246,264","40.70","41.35","40.60","41.20","+","0.75","41.20","124","41.25","127","11.41"
"20190812",1102","亞泥","6,261,311","3,580","256,533,051","41.30","41.40","40.70","41.00","-","0.20","41.00","229","41.05","58","11.36"
"20190813",1102","亞泥","6,333,207","3,475","256,632,450","40.80","40.80","40.40","40.40","-","0.60","40.40","95","40.45","2","11.19"
"20190814",1102","亞泥","7,444,472","3,691","306,075,324","40.90","41.45","40.80","41.35","+","0.95","41.30","120","41.35","171","9.92"
"20190815",1102","亞泥","14,261,614","5,846","599,473,892","41.70","42.35","41.70","41.80","+","0.45","41.80","76","41.85","48","10.02"
"20190816",1102","亞泥","11,034,167","5,369","468,752,935","42.00","42.75","41.95","42.70","+","0.90","42.65","13","42.70","83","10.24"
"20190819",1102","亞泥","10,827,496","4,727","463,908,214","43.10","43.35","42.55","42.60","-","0.10","42.60","74","42.65","143","10.22"
"20190820",1102","亞泥","6,916,197","3,516","292,636,332","42.60","42.65","42.10","42.50","-","0.10","42.45","133","42.50","1","10.19"
"20190821",1102","亞泥","4,871,358","2,895","205,715,207","42.50","42.70","42.05","42.05","-","0.45","42.05","102","42.10","8","10.08"
"20190822",1102","亞泥","6,534,998","2,565","275,055,300","42.50","42.50","41.90","41.95","-","0.10","41.95","232","42.05","16","10.06"
"20190823",1102","亞泥","5,447,902","2,499","230,520,776","41.95","42.50","41.95","42.50","+","0.55","42.45","3","42.50","65","10.19"
"20190826",1102","亞泥","4,767,498","2,230","201,005,177","42.05","42.40","41.95","42.25","-","0.25","42.20","76","42.25","34","10.13"
"20190827",1102","亞泥","10,667,163","2,126","446,867,392","42.30","42.40","41.75","41.75","-","0.50","41.75","149","41.85","128","10.01"
"20190828",1102","亞泥","3,965,172","2,161","167,294,027","41.90","42.35","41.90","42.05","+","0.30","42.05","72","42.15","8","10.08"
"20190829",1102","亞泥","5,569,440","3,367","234,936,659","42.40","42.40","42.05","42.15","+","0.10","42.15","62","42.25","93","10.11"
"20190830",1102","亞泥","9,546,956","4,015","409,058,508","42.50","43.00","42.50","43.00","+","0.85","42.90","40","43.00","550","10.31"
"20190902",1102","亞泥","10,082,242","5,282","438,898,542","43.05","43.70","43.05","43.65","+","0.65","43.60","5","43.65","73","10.47"
"20190903",1102","亞泥","11,053,051","4,564","489,118,888","43.85","44.50","43.65","44.30","+","0.65","44.25","104","44.30","16","10.62"
"20190904",1102","亞泥","6,459,736","3,045","285,108,410","44.20","44.35","43.90","44.05","-","0.25","44.05","123","44.10","16","10.56"
"20190905",1102","亞泥","5,931,490","2,476","262,074,350","44.05","44.45","44.05","44.05"," ","0.00","44.05","135","44.10","98","10.56"
"20190906",1102","亞泥","7,497,900","2,766","330,884,801","44.30","44.30","43.85","43.85","-","0.20","43.85","210","43.95","18","10.52"
"20190909",1102","亞泥","6,789,146","3,513","300,994,256","44.35","44.50","44.00","44.50","+","0.65","44.45","4","44.50","264","10.67"
