"20190502",2492","地穝","8,466,787","5,827","1,592,694,604","188.00","190.50","185.50","190.00","+","1.00","189.50","12","190.00","14","4.66"
"20190503",2492","地穝","10,008,469","6,749","1,886,039,641","190.00","191.00","186.00","187.50","-","2.50","187.50","197","188.00","8","4.60"
"20190506",2492","地穝","13,983,617","8,586","2,541,513,294","182.00","185.00","179.50","180.00","-","7.50","180.00","238","180.50","12","4.41"
"20190507",2492","地穝","10,705,940","6,888","1,957,284,080","181.50","185.00","180.50","180.50","+","0.50","180.50","260","181.00","6","4.43"
"20190508",2492","地穝","11,193,100","7,242","1,993,169,138","178.00","180.50","175.50","180.50"," ","0.00","180.00","175","180.50","1","4.43"
"20190509",2492","地穝","9,530,033","6,320","1,685,293,317","180.50","181.00","173.00","174.00","-","6.50","174.00","111","174.50","8","4.27"
"20190510",2492","地穝","15,093,209","9,669","2,658,446,202","175.00","180.00","173.00","176.00","+","2.00","175.50","144","176.00","21","4.32"
"20190513",2492","地穝","15,348,551","10,575","2,604,995,415","175.00","177.50","163.00","163.00","-","13.00","163.00","230","164.00","18","4.00"
"20190514",2492","地穝","18,028,116","11,940","2,914,357,488","159.00","166.00","156.00","166.00","+","3.00","165.50","43","166.00","102","3.89"
"20190515",2492","地穝","12,500,114","8,499","2,119,181,608","168.00","172.00","166.00","170.50","+","4.50","170.50","9","171.00","75","3.99"
"20190516",2492","地穝","11,796,114","8,053","1,971,436,424","169.50","171.00","163.00","164.00","-","6.50","164.00","18","164.50","21","3.84"
"20190517",2492","地穝","10,038,059","6,720","1,655,242,294","167.00","167.50","162.00","164.00"," ","0.00","164.00","224","164.50","16","3.84"
"20190520",2492","地穝","8,550,830","5,659","1,416,998,527","166.50","168.50","163.50","163.50","-","0.50","163.50","200","164.00","7","3.83"
"20190521",2492","地穝","9,134,992","6,308","1,512,831,652","163.00","168.50","162.50","167.50","+","4.00","167.50","25","168.00","102","3.92"
"20190522",2492","地穝","7,903,706","5,478","1,319,651,990","167.50","169.50","164.00","164.00","-","3.50","164.00","176","164.50","10","3.84"
