"20190502",6414","¾ìº~","295,546","292","80,111,736","271.00","272.50","270.00","271.00","-","1.00","271.00","8","272.00","13","18.81"
"20190503",6414","¾ìº~","369,302","362","99,914,490","272.50","272.50","269.00","271.00"," ","0.00","271.00","1","271.50","13","18.81"
"20190506",6414","¾ìº~","1,227,847","1,103","320,531,373","267.50","267.50","257.00","257.00","-","14.00","257.00","39","257.50","9","17.83"
"20190507",6414","¾ìº~","695,970","648","180,518,670","258.00","261.50","258.00","260.00","+","3.00","259.50","10","260.00","153","18.04"
"20190508",6414","¾ìº~","715,004","656","185,270,544","257.00","263.00","253.00","260.00"," ","0.00","259.50","1","260.00","131","18.04"
"20190509",6414","¾ìº~","819,336","701","208,124,508","260.00","261.50","250.00","251.50","-","8.50","251.00","5","252.00","6","17.45"
"20190510",6414","¾ìº~","1,331,032","1,204","324,575,840","254.00","254.00","236.50","240.00","-","11.50","240.00","19","240.50","1","16.66"
"20190513",6414","¾ìº~","515,916","486","123,147,340","241.50","244.00","235.50","236.00","-","4.00","236.00","12","237.00","2","16.38"
"20190514",6414","¾ìº~","823,614","732","190,210,280","233.00","239.50","221.00","239.50","+","3.50","238.00","5","239.50","6","19.46"
"20190515",6414","¾ìº~","1,351,696","1,270","316,231,756","235.50","239.00","230.00","233.00","-","6.50","233.00","37","233.50","1","18.93"
"20190516",6414","¾ìº~","865,493","778","197,734,918","232.00","235.00","223.00","223.00","-","10.00","223.00","6","224.00","1","18.12"
"20190517",6414","¾ìº~","1,399,764","1,246","303,622,288","225.00","226.50","211.00","211.50","-","11.50","211.50","12","212.00","14","17.18"
"20190520",6414","¾ìº~","674,835","563","142,289,025","214.00","214.50","207.00","211.50"," ","0.00","211.50","8","212.00","5","17.18"
"20190521",6414","¾ìº~","960,656","852","201,552,040","209.00","211.50","207.00","211.50"," ","0.00","211.00","10","211.50","23","17.18"
"20190522",6414","¾ìº~","977,639","918","205,654,190","212.00","215.00","205.00","205.00","-","6.50","205.00","31","205.50","2","16.65"
"20190523",6414","¾ìº~","831,633","792","168,032,632","202.50","206.00","199.50","200.00","-","5.00","200.00","24","200.50","1","16.25"
"20190524",6414","¾ìº~","612,639","585","125,211,495","200.00","207.50","200.00","202.50","+","2.50","202.50","14","203.00","1","16.45"
"20190527",6414","¾ìº~","526,492","515","106,904,115","205.00","207.00","200.50","203.00","+","0.50","203.00","11","203.50","4","16.49"
"20190528",6414","¾ìº~","378,191","328","77,485,630","204.00","206.00","202.50","206.00","+","3.00","206.00","6","206.50","2","16.73"
"20190529",6414","¾ìº~","350,811","332","72,665,865","204.50","210.00","203.00","210.00","+","4.00","210.00","4","210.50","5","17.06"
"20190530",6414","¾ìº~","472,242","431","99,200,562","210.00","212.00","208.50","210.00"," ","0.00","209.50","11","210.00","1","17.06"
"20190531",6414","¾ìº~","623,401","547","131,495,512","210.00","212.50","209.00","211.00","+","1.00","210.50","1","211.00","8","17.14"
"20190603",6414","¾ìº~","459,435","442","94,460,388","209.00","209.00","203.50","204.50","-","6.50","204.50","5","205.00","1","16.61"
"20190604",6414","¾ìº~","694,427","635","145,955,097","207.00","212.00","207.00","210.00","+","5.50","209.50","14","210.00","8","17.06"
"20190605",6414","¾ìº~","566,067","484","120,152,137","213.50","214.00","210.00","210.00"," ","0.00","210.00","15","210.50","1","17.06"
"20190606",6414","¾ìº~","333,062","307","68,918,302","209.50","211.00","205.00","205.50","-","4.50","205.50","8","206.50","2","16.69"
"20190610",6414","¾ìº~","534,721","497","112,403,930","208.00","213.00","206.50","213.00","+","7.50","212.00","3","213.00","14","17.30"
"20190611",6414","¾ìº~","725,277","671","156,949,467","215.00","219.50","214.00","214.50","+","1.50","214.00","20","215.00","1","17.42"
"20190612",6414","¾ìº~","497,266","403","106,153,054","215.00","217.00","211.50","212.50","-","2.00","212.50","4","213.00","4","17.26"
"20190613",6414","¾ìº~","327,200","296","69,130,499","213.50","214.00","209.50","209.50","-","3.00","209.50","12","210.50","2","17.02"
"20190614",6414","¾ìº~","219,222","218","46,412,064","210.50","213.00","210.50","211.50","+","2.00","211.00","12","212.00","4","17.18"
"20190617",6414","¾ìº~","198,831","193","42,070,418","211.50","213.50","210.00","212.50","+","1.00","212.50","5","213.50","8","17.26"
"20190618",6414","¾ìº~","903,575","825","196,275,075","213.50","220.50","212.50","220.50","+","8.00","220.00","16","220.50","4","17.91"
"20190619",6414","¾ìº~","1,227,733","1,160","276,367,658","225.50","227.00","222.50","225.00","+","4.50","225.00","16","225.50","3","18.28"
"20190620",6414","¾ìº~","1,040,268","948","238,491,944","225.50","233.00","224.00","233.00","+","8.00","232.50","1","233.00","14","18.93"
"20190621",6414","¾ìº~","1,322,678","1,148","304,509,372","233.00","236.00","223.00","223.00","-","10.00","223.00","26","223.50","3","18.12"
"20190624",6414","¾ìº~","812,105","799","186,427,196","224.00","233.00","224.00","230.50","+","7.50","230.50","3","231.00","10","18.72"
"20190625",6414","¾ìº~","619,300","592","142,397,850","228.00","232.00","227.00","228.00","-","2.50","228.00","1","229.00","9","18.52"
"20190626",6414","¾ìº~","775,411","757","180,939,967","228.00","236.00","228.00","233.50","+","5.50","233.50","6","234.00","1","18.97"
"20190627",6414","¾ìº~","485,186","462","112,936,242","233.50","236.00","231.00","233.50"," ","0.00","233.00","5","233.50","3","18.97"
"20190628",6414","¾ìº~","461,271","432","106,202,330","234.50","235.00","228.50","230.00","-","3.50","229.50","14","230.00","8","18.68"
"20190701",6414","¾ìº~","794,913","731","188,354,468","236.00","239.50","233.50","237.00","+","7.00","237.00","4","237.50","4","19.25"
"20190702",6414","¾ìº~","359,515","315","84,658,525","238.00","238.00","234.00","235.00","-","2.00","234.50","3","235.00","4","19.09"
"20190703",6414","¾ìº~","421,619","335","98,386,034","235.00","237.00","231.50","233.50","-","1.50","232.50","10","233.50","6","18.97"
