"20190808",2109","地伦","16,100","8","174,679","10.85","10.85","10.85","10.85"," ","0.00","10.80","4","10.95","11","0.00"
"20190812",2109","地伦","37,200","25","410,750","10.95","11.30","10.95","11.05","+","0.20","11.05","28","11.10","1","0.00"
"20190813",2109","地伦","46,002","22","499,370","10.95","10.95","10.80","10.85","-","0.20","10.80","14","10.85","14","0.00"
"20190814",2109","地伦","28,252","18","307,232","10.90","10.90","10.85","10.85"," ","0.00","10.85","15","10.90","3","0.00"
"20190815",2109","地伦","33,274","16","363,059","10.90","10.95","10.90","10.95","+","0.10","10.90","14","11.00","22","0.00"
"20190816",2109","地伦","12,257","11","135,484","11.00","11.30","10.95","11.00","+","0.05","10.95","3","11.00","21","0.00"
"20190819",2109","地伦","30,100","29","328,579","11.00","11.00","10.85","10.85","-","0.15","10.85","12","10.95","2","0.00"
"20190820",2109","地伦","68,040","25","741,878","10.85","10.95","10.85","10.85"," ","0.00","10.85","16","10.95","19","0.00"
"20190821",2109","地伦","74,469","51","820,194","10.85","11.45","10.80","11.45","+","0.60","11.10","1","11.20","4","0.00"
"20190822",2109","地伦","138,003","43","1,561,684","11.45","11.50","11.10","11.45"," ","0.00","11.35","9","11.40","7","0.00"
"20190823",2109","地伦","124,374","45","1,395,514","11.45","11.45","11.05","11.05","-","0.40","11.05","2","11.20","21","0.00"
"20190826",2109","地伦","26,004","15","284,594","10.90","11.00","10.90","11.00","-","0.05","10.90","18","11.00","15","0.00"
"20190827",2109","地伦","37,002","23","406,020","11.00","11.35","10.85","10.85","-","0.15","10.85","5","11.00","4","0.00"
"20190828",2109","地伦","66,782","33","723,602","10.90","10.95","10.80","10.80","-","0.05","10.75","9","10.80","138","0.00"
"20190829",2109","地伦","44,001","29","482,811","10.95","11.05","10.85","11.00","+","0.20","10.95","1","11.05","16","0.00"
"20190830",2109","地伦","79,011","45","873,982","11.20","11.20","10.90","11.15","+","0.15","10.90","3","11.15","1","0.00"
"20190902",2109","地伦","23,001","12","255,662","11.15","11.30","11.05","11.10","-","0.05","11.05","2","11.10","29","0.00"
"20190903",2109","地伦","107,282","55","1,163,435","11.00","11.00","10.80","10.90","-","0.20","10.85","3","10.90","17","0.00"
"20190904",2109","地伦","81,041","43","886,742","11.00","11.00","10.75","11.00","+","0.10","10.90","2","11.00","15","0.00"
"20190905",2109","地伦","146,020","41","1,611,621","11.00","11.20","10.80","11.00"," ","0.00","11.00","24","11.10","11","0.00"
"20190906",2109","地伦","34,149","23","378,451","11.10","11.15","10.95","11.15","+","0.15","11.00","11","11.15","11","0.00"
"20190909",2109","地伦","24,859","26","277,382","11.15","11.30","11.00","11.20","+","0.05","11.15","2","11.20","24","0.00"
"20190910",2109","地伦","16,002","15","178,972","11.25","11.30","11.10","11.20"," ","0.00","11.10","5","11.20","6","0.00"
"20190911",2109","地伦","33,341","29","370,117","11.20","11.20","11.05","11.05","-","0.15","11.05","1","11.20","35","0.00"
"20190912",2109","地伦","26,532","18","293,054","11.00","11.15","11.00","11.15","+","0.10","11.05","1","11.15","11","0.00"
"20190916",2109","地伦","144,006","33","1,589,166","11.15","11.20","11.00","11.20","+","0.05","11.00","1","11.10","1","0.00"
"20190917",2109","地伦","31,002","23","345,472","11.15","11.20","11.10","11.20"," ","0.00","11.10","4","11.20","44","0.00"
"20190918",2109","地伦","118,020","67","1,306,622","11.20","11.20","11.00","11.20"," ","0.00","11.15","1","11.20","34","0.00"
"20190919",2109","地伦","68,240","32","755,113","11.20","11.25","11.00","11.20"," ","0.00","11.10","1","11.20","52","0.00"
"20190920",2109","地伦","200,885","70","2,233,721","11.20","11.25","10.95","11.20"," ","0.00","11.10","4","11.20","14","0.00"
"20190923",2109","地伦","203,667","46","2,281,469","11.20","11.30","11.10","11.10","-","0.10","11.10","12","11.25","2","0.00"
"20190924",2109","地伦","120,001","41","1,346,311","11.20","11.35","11.15","11.35","+","0.25","11.25","1","11.35","13","0.00"
"20190925",2109","地伦","168,581","68","1,923,669","11.35","11.50","11.35","11.50","+","0.15","11.50","21","11.55","11","0.00"
"20190926",2109","地伦","89,500","64","1,026,348","11.50","11.60","11.40","11.45","-","0.05","11.35","6","11.45","5","0.00"
"20190927",2109","地伦","73,040","54","827,905","11.50","11.50","11.25","11.45"," ","0.00","11.30","2","11.45","3","0.00"
"20191001",2109","地伦","30,574","20","349,536","11.50","11.55","11.35","11.40","-","0.05","11.35","2","11.40","8","0.00"
"20191002",2109","地伦","114,000","70","1,277,300","11.45","11.45","11.05","11.35","-","0.05","11.30","2","11.35","3","0.00"
"20191003",2109","地伦","35,126","30","392,210","11.30","11.30","11.10","11.25","-","0.10","11.25","3","11.30","6","0.00"
"20191004",2109","地伦","37,067","30","413,150","11.30","11.30","11.10","11.25"," ","0.00","11.20","1","11.25","7","0.00"
"20191007",2109","地伦","29,008","21","323,788","11.15","11.25","11.15","11.15","-","0.10","11.10","11","11.15","2","0.00"
"20191008",2109","地伦","101,001","44","1,119,911","11.10","11.20","11.00","11.10","-","0.05","11.05","5","11.10","31","0.00"
"20191009",2109","地伦","41,001","22","453,611","11.05","11.10","11.05","11.05","-","0.05","11.00","17","11.05","9","0.00"
"20191014",2109","地伦","238,003","82","2,644,383","11.05","11.35","11.00","11.30","+","0.25","11.25","9","11.30","35","0.00"
"20191015",2109","地伦","272,249","109","3,136,613","11.35","11.85","11.30","11.55","+","0.25","11.35","7","11.55","32","0.00"
"20191016",2109","地伦","139,299","92","1,620,167","11.55","11.75","11.55","11.70","+","0.15","11.55","10","11.65","10","0.00"
"20191017",2109","地伦","194,776","90","2,291,473","11.65","11.80","11.65","11.80","+","0.10","11.75","5","11.80","32","0.00"
"20191018",2109","地伦","153,393","73","1,819,686","11.95","11.95","11.80","11.85","+","0.05","11.75","3","11.85","6","0.00"
"20191021",2109","地伦","114,601","59","1,354,888","11.80","11.90","11.75","11.80","-","0.05","11.80","1","11.85","13","0.00"
"20191022",2109","地伦","82,004","48","970,845","11.80","11.90","11.75","11.90","+","0.10","11.80","7","11.90","39","0.00"
"20191023",2109","地伦","63,280","31","751,954","11.90","11.90","11.85","11.90"," ","0.00","11.80","16","11.90","24","0.00"
"20191024",2109","地伦","78,444","44","935,531","12.00","12.00","11.85","11.95","+","0.05","11.90","3","11.95","34","0.00"
"20191025",2109","地伦","58,001","35","691,361","11.95","11.95","11.85","11.95"," ","0.00","11.85","18","11.90","8","0.00"
"20191028",2109","地伦","145,179","75","1,741,171","11.95","12.05","11.95","12.00","+","0.05","11.95","5","12.00","44","0.00"
"20191029",2109","地伦","67,079","42","804,748","12.00","12.10","11.90","12.00"," ","0.00","11.95","3","12.00","32","0.00"
"20191030",2109","地伦","82,014","54","979,310","11.95","12.00","11.85","12.00"," ","0.00","11.90","6","12.00","36","0.00"
"20191031",2109","地伦","141,910","64","1,695,077","12.05","12.05","11.85","11.95","-","0.05","11.80","19","11.95","77","0.00"
"20191101",2109","地伦","125,002","57","1,486,522","11.85","12.00","11.80","12.00","+","0.05","11.90","2","12.00","55","0.00"
"20191104",2109","地伦","101,208","51","1,215,475","11.95","12.05","11.95","12.00"," ","0.00","11.95","14","12.00","34","0.00"
"20191105",2109","地伦","48,001","30","576,212","12.00","12.05","11.95","12.00"," ","0.00","11.95","26","12.00","73","0.00"
"20191106",2109","地伦","193,668","91","2,331,366","12.05","12.10","12.00","12.05","+","0.05","12.00","10","12.05","32","0.00"
"20191107",2109","地伦","86,002","38","1,029,524","12.05","12.05","11.95","12.00","-","0.05","11.95","21","12.00","57","0.00"
"20191108",2109","地伦","72,182","48","864,314","12.05","12.10","11.90","12.00"," ","0.00","11.95","13","12.00","48","0.00"
"20191111",2109","地伦","69,838","42","835,159","12.00","12.05","11.95","12.00"," ","0.00","11.95","3","12.00","69","0.00"
"20191112",2109","地伦","67,917","35","812,108","12.00","12.00","11.90","12.00"," ","0.00","11.90","12","12.00","54","0.00"
"20191113",2109","地伦","40,126","17","479,912","12.00","12.00","11.95","12.00"," ","0.00","11.95","1","12.00","37","0.00"
"20191114",2109","地伦","23,120","20","276,627","11.95","12.00","11.90","12.00"," ","0.00","11.90","19","12.00","52","0.00"
"20191115",2109","地伦","220,121","82","2,628,636","12.00","12.10","11.60","12.00"," ","0.00","11.85","2","12.00","50","0.00"
"20191118",2109","地伦","121,955","73","1,455,261","12.00","12.00","11.85","11.95","-","0.05","11.85","2","11.90","16","0.00"
"20191119",2109","地伦","34,581","28","409,912","11.95","11.95","11.70","11.95"," ","0.00","11.80","3","11.95","45","0.00"
"20191120",2109","地伦","69,020","44","816,436","11.95","11.95","11.80","11.85","-","0.10","11.80","2","11.85","14","0.00"
"20191121",2109","地伦","31,001","27","366,061","11.90","11.90","11.75","11.80","-","0.05","11.75","11","11.80","12","0.00"
