"20190502",1906","Ä_¶©","426,891","221","6,722,037","15.85","15.90","15.65","15.75","+","0.05","15.70","5","15.75","51","4.73"
"20190503",1906","Ä_¶©","198,052","114","3,109,913","15.80","15.80","15.65","15.65","-","0.10","15.65","12","15.70","7","4.70"
"20190506",1906","Ä_¶©","323,000","174","4,944,600","15.55","15.55","15.15","15.20","-","0.45","15.15","12","15.20","1","4.56"
"20190507",1906","Ä_¶©","212,191","109","3,228,483","15.25","15.35","15.10","15.15","-","0.05","15.10","18","15.15","3","4.55"
"20190508",1906","Ä_¶©","208,688","119","3,132,020","15.00","15.10","14.95","15.05","-","0.10","15.00","5","15.05","24","4.52"
"20190509",1906","Ä_¶©","174,000","94","2,588,500","15.05","15.05","14.75","14.75","-","0.30","14.70","17","14.75","29","4.43"
"20190510",1906","Ä_¶©","560,201","249","7,997,914","14.70","14.90","14.00","14.00","-","0.75","13.95","44","14.00","47","4.03"
"20190513",1906","Ä_¶©","510,787","249","7,024,552","14.00","14.00","13.55","13.60","-","0.40","13.55","19","13.60","1","3.92"
"20190514",1906","Ä_¶©","360,003","153","4,846,090","13.50","13.65","13.30","13.65","+","0.05","13.60","7","13.65","5","3.93"
"20190515",1906","Ä_¶©","180,002","98","2,475,377","13.65","13.90","13.65","13.75","+","0.10","13.70","11","13.75","24","3.96"
"20190516",1906","Ä_¶©","119,000","66","1,622,700","13.70","13.75","13.60","13.65","-","0.10","13.60","19","13.65","3","3.93"
"20190517",1906","Ä_¶©","111,000","70","1,512,350","13.70","13.75","13.50","13.65"," ","0.00","13.50","17","13.60","2","3.93"
"20190520",1906","Ä_¶©","58,000","35","789,750","13.65","13.70","13.55","13.65"," ","0.00","13.60","2","13.65","5","3.93"
"20190521",1906","Ä_¶©","102,000","66","1,402,650","13.60","13.85","13.60","13.75","+","0.10","13.70","18","13.80","5","3.96"
"20190522",1906","Ä_¶©","50,000","36","685,000","13.85","13.85","13.65","13.70","-","0.05","13.70","2","13.75","14","3.95"
"20190523",1906","Ä_¶©","116,000","64","1,576,700","13.75","13.75","13.50","13.55","-","0.15","13.55","2","13.65","2","3.90"
"20190524",1906","Ä_¶©","58,000","30","789,500","13.60","13.65","13.55","13.65","+","0.10","13.60","2","13.65","4","3.93"
"20190527",1906","Ä_¶©","44,007","25","598,445","13.70","13.75","13.55","13.60","-","0.05","13.60","2","13.65","7","3.92"
"20190528",1906","Ä_¶©","48,000","41","652,100","13.60","13.60","13.55","13.55","-","0.05","13.55","19","13.65","25","3.90"
"20190529",1906","Ä_¶©","179,000","109","2,411,850","13.55","13.60","13.35","13.50","-","0.05","13.40","10","13.55","8","3.89"
"20190530",1906","Ä_¶©","61,155","44","823,284","13.50","13.50","13.40","13.45","-","0.05","13.45","8","13.55","10","3.88"
"20190531",1906","Ä_¶©","206,782","103","2,786,367","13.50","13.60","13.40","13.50","+","0.05","13.50","13","13.55","40","3.89"
"20190603",1906","Ä_¶©","205,366","145","2,767,220","13.50","13.65","13.40","13.45","-","0.05","13.40","21","13.50","57","3.88"
"20190604",1906","Ä_¶©","103,001","57","1,381,863","13.45","13.50","13.40","13.50","+","0.05","13.40","11","13.50","12","3.89"
"20190605",1906","Ä_¶©","540,127","104","7,291,451","13.55","13.60","13.40","13.40","-","0.10","13.40","61","13.50","13","3.86"
"20190606",1906","Ä_¶©","478,000","83","6,407,050","13.40","13.45","13.30","13.30","-","0.10","13.30","25","13.35","4","3.83"
"20190610",1906","Ä_¶©","76,021","58","1,014,582","13.40","13.45","13.30","13.45","+","0.15","13.35","6","13.45","24","3.88"
"20190611",1906","Ä_¶©","76,149","40","1,024,554","13.35","13.50","13.35","13.45"," ","0.00","13.45","5","13.50","48","3.88"
"20190612",1906","Ä_¶©","71,789","49","967,390","13.45","13.55","13.40","13.55","+","0.10","13.50","1","13.55","11","3.90"
"20190613",1906","Ä_¶©","50,001","34","675,813","13.55","13.60","13.45","13.50","-","0.05","13.45","11","13.50","1","3.89"
"20190614",1906","Ä_¶©","64,000","41","859,100","13.35","13.50","13.30","13.50"," ","0.00","13.45","5","13.50","1","3.89"
"20190617",1906","Ä_¶©","59,001","32","794,163","13.50","13.50","13.40","13.50"," ","0.00","13.45","4","13.55","22","3.89"
"20190618",1906","Ä_¶©","78,001","44","1,051,563","13.50","13.50","13.45","13.45","-","0.05","13.40","30","13.45","5","3.88"
"20190619",1906","Ä_¶©","177,001","70","2,390,163","13.55","13.55","13.45","13.50","+","0.05","13.50","18","13.55","36","3.89"
