"20190530",2630","亞航","35,000","28","734,300","21.00","21.00","20.85","21.00"," ","0.00","20.95","3","21.10","2","35.59"
"20190531",2630","亞航","135,184","78","2,819,954","21.10","21.15","20.75","20.75","-","0.25","20.75","1","21.00","1","35.17"
"20190603",2630","亞航","37,000","32","769,950","20.80","20.95","20.75","20.80","+","0.05","20.80","20","20.95","2","35.25"
"20190604",2630","亞航","44,000","28","917,150","20.85","20.85","20.80","20.85","+","0.05","20.80","37","20.90","1","35.34"
"20190605",2630","亞航","45,000","32","944,950","21.00","21.05","20.95","21.00","+","0.15","21.05","1","21.15","3","35.59"
"20190606",2630","亞航","35,000","29","740,600","21.00","21.30","21.00","21.05","+","0.05","21.05","24","21.20","1","35.68"
"20190610",2630","亞航","58,000","34","1,246,600","21.50","21.60","21.15","21.15","+","0.10","21.15","8","21.40","2","35.85"
"20190611",2630","亞航","23,100","24","487,950","21.15","21.30","21.10","21.30","+","0.15","21.10","2","21.30","3","36.10"
"20190612",2630","亞航","26,000","22","550,350","21.50","21.50","21.10","21.10","-","0.20","21.10","1","21.30","3","35.76"
"20190613",2630","亞航","37,000","27","776,900","21.00","21.10","20.90","20.95","-","0.15","20.90","7","20.95","1","35.51"
"20190614",2630","亞航","3,000","2","63,050","21.15","21.15","20.95","20.95"," ","0.00","21.00","3","21.15","1","35.51"
"20190617",2630","亞航","16,066","14","336,775","20.95","21.15","20.90","20.95"," ","0.00","20.95","1","21.10","3","35.51"
"20190618",2630","亞航","20,000","10","420,500","21.00","21.25","21.00","21.25","+","0.30","21.00","12","21.30","3","36.02"
"20190619",2630","亞航","28,000","26","598,200","21.25","21.60","21.25","21.60","+","0.35","21.35","4","21.55","3","36.61"
"20190620",2630","亞航","33,000","26","705,000","21.50","21.50","21.25","21.30","-","0.30","21.20","1","21.30","2","36.10"
"20190621",2630","亞航","27,100","23","581,890","21.35","21.65","21.35","21.50","+","0.20","21.40","5","21.50","4","36.44"
"20190624",2630","亞航","42,036","38","905,825","21.50","21.70","21.30","21.70","+","0.20","21.55","4","21.70","4","36.78"
"20190625",2630","亞航","32,008","26","689,170","21.55","21.65","21.50","21.50","-","0.20","21.50","1","21.55","2","36.44"
"20190626",2630","亞航","30,000","22","641,950","21.50","21.50","21.30","21.30","-","0.20","21.30","5","21.50","1","36.10"
"20190627",2630","亞航","24,039","23","511,230","21.20","21.30","21.20","21.30"," ","0.00","21.25","13","21.30","1","36.10"
"20190628",2630","亞航","7,100","7","152,660","21.60","21.60","21.30","21.30"," ","0.00","21.30","4","21.50","5","36.10"
"20190701",2630","亞航","20,000","12","428,350","21.35","21.45","21.35","21.45","+","0.15","21.40","10","21.45","1","36.36"
"20190702",2630","亞航","26,000","16","559,800","21.45","21.60","21.45","21.60","+","0.15","21.50","1","21.60","4","36.61"
"20190703",2630","亞航","42,000","24","906,050","21.55","21.70","21.50","21.70","+","0.10","21.60","2","21.85","1","36.78"
"20190704",2630","亞航","33,100","22","700,375","21.15","21.40","21.10","21.10","X","0.00","21.15","1","21.35","1","35.76"
"20190705",2630","亞航","11,150","12","238,185","21.35","21.50","21.20","21.40","+","0.30","21.40","10","21.45","2","36.27"
"20190708",2630","亞航","24,000","14","507,900","21.50","21.50","21.10","21.10","-","0.30","21.05","2","21.10","2","35.76"
"20190709",2630","亞航","79,750","50","1,644,975","20.65","21.00","20.60","20.65","-","0.45","20.65","3","20.80","2","35.00"
"20190710",2630","亞航","14,650","14","302,390","20.65","20.65","20.60","20.60","-","0.05","20.60","10","20.80","5","34.92"
"20190711",2630","亞航","46,000","28","943,750","20.60","20.65","20.45","20.65","+","0.05","20.55","6","20.65","1","35.00"
"20190712",2630","亞航","11,000","9","226,450","20.60","20.80","20.55","20.80","+","0.15","20.60","1","20.80","7","35.25"
"20190715",2630","亞航","42,100","33","860,905","20.80","20.80","20.40","20.40","-","0.40","20.40","3","20.65","1","34.58"
"20190716",2630","亞航","10,000","8","204,000","20.40","20.40","20.40","20.40"," ","0.00","20.40","2","20.50","1","34.58"
"20190717",2630","亞航","40,100","26","821,815","20.35","20.80","20.35","20.80","+","0.40","20.55","2","20.80","4","35.25"
"20190718",2630","亞航","30,150","21","620,750","20.85","20.85","20.45","20.60","-","0.20","20.55","1","20.70","9","34.92"
"20190719",2630","亞航","41,000","18","837,850","20.55","20.55","20.35","20.45","-","0.15","20.45","2","20.50","3","34.66"
"20190722",2630","亞航","27,000","14","551,250","20.45","20.50","20.35","20.45"," ","0.00","20.55","1","20.70","1","34.66"
"20190723",2630","亞航","48,000","40","985,600","20.50","20.60","20.50","20.55","+","0.10","20.50","1","20.55","3","34.83"
"20190724",2630","亞航","54,000","39","1,110,150","20.55","20.60","20.45","20.55"," ","0.00","20.50","5","20.55","4","34.83"
"20190725",2630","亞航","24,000","14","492,750","20.55","20.55","20.50","20.55"," ","0.00","20.50","4","20.65","3","34.83"
"20190726",2630","亞航","26,728","20","549,136","20.60","20.60","20.50","20.60","+","0.05","20.50","2","20.60","1","34.92"
"20190729",2630","亞航","17,000","12","349,200","20.60","20.60","20.50","20.55","-","0.05","20.55","1","20.60","10","34.83"
"20190730",2630","亞航","10,196","8","208,738","20.50","20.55","20.45","20.45","-","0.10","20.40","5","20.55","4","34.66"
"20190731",2630","亞航","9,000","6","183,300","20.40","20.40","20.35","20.35","-","0.10","20.35","2","20.50","5","34.49"
"20190801",2630","亞航","10,070","10","203,824","20.30","20.30","20.20","20.20","-","0.15","20.15","3","20.25","2","34.24"
"20190802",2630","亞航","7,002","8","140,890","20.05","20.20","20.05","20.10","-","0.10","20.05","1","20.20","5","34.07"
"20190805",2630","亞航","60,021","40","1,171,965","19.90","19.90","19.30","19.30","-","0.80","19.30","1","19.35","1","32.71"
"20190806",2630","亞航","122,000","81","2,269,450","19.00","19.00","18.50","18.65","-","0.65","18.60","6","18.65","1","31.61"
"20190807",2630","亞航","91,000","48","1,720,100","19.45","19.45","18.75","19.00","+","0.35","18.85","2","19.00","3","32.20"
"20190808",2630","亞航","108,500","70","2,031,050","19.05","19.20","18.60","18.70","-","0.30","18.65","3","18.70","1","31.69"
"20190812",2630","亞航","92,000","64","1,708,400","18.90","19.00","18.35","18.35","-","0.35","18.50","1","18.60","1","32.19"
"20190813",2630","亞航","44,000","43","799,350","18.30","18.30","18.10","18.25","-","0.10","18.25","7","18.30","2","32.02"
"20190814",2630","亞航","50,006","42","909,709","18.25","18.50","18.15","18.20","-","0.05","18.20","2","18.40","2","31.93"
"20190815",2630","亞航","56,994","39","1,029,741","18.10","18.20","18.00","18.05","-","0.15","18.00","4","18.05","5","31.67"
"20190816",2630","亞航","89,000","39","1,610,950","18.05","18.40","18.00","18.40","+","0.35","18.35","1","18.40","7","32.28"
"20190819",2630","亞航","48,000","25","883,600","18.40","18.50","18.35","18.40"," ","0.00","18.40","2","18.45","3","32.28"
"20190820",2630","亞航","57,000","41","1,037,650","18.40","18.40","18.10","18.20","-","0.20","18.20","1","18.40","2","31.93"
"20190821",2630","亞航","53,966","40","1,002,117","18.40","18.75","18.30","18.75","+","0.55","18.60","2","18.75","1","32.89"
"20190822",2630","亞航","17,000","15","316,150","18.75","18.75","18.50","18.65","-","0.10","18.65","8","18.75","1","32.72"
"20190823",2630","亞航","53,156","36","1,009,826","18.85","19.40","18.85","19.40","+","0.75","19.30","1","19.40","5","34.04"
"20190826",2630","亞航","22,000","16","416,250","19.25","19.25","18.75","18.85","-","0.55","18.95","3","19.20","2","33.07"
"20190827",2630","亞航","24,005","20","464,045","19.30","19.40","19.25","19.30","+","0.45","19.30","1","19.40","1","33.86"
"20190828",2630","亞航","12,300","10","238,055","19.30","19.40","19.30","19.35","+","0.05","19.30","3","19.35","2","33.95"
"20190829",2630","亞航","10,200","11","196,670","19.30","19.35","19.25","19.35"," ","0.00","19.35","2","19.40","1","33.95"
"20190830",2630","亞航","13,100","12","250,980","19.15","19.20","19.15","19.15","-","0.20","19.15","1","19.20","4","33.60"
"20190902",2630","亞航","61,000","40","1,183,650","19.15","19.55","19.15","19.55","+","0.40","19.55","1","19.60","9","34.30"
"20190903",2630","亞航","44,000","22","860,900","19.55","19.70","19.40","19.70","+","0.15","19.65","2","19.70","1","34.56"
"20190904",2630","亞航","34,000","13","669,600","19.65","19.90","19.55","19.90","+","0.20","19.65","1","19.90","1","34.91"
"20190905",2630","亞航","12,019","11","239,182","19.90","19.95","19.80","19.95","+","0.05","19.90","1","20.00","6","35.00"
"20190906",2630","亞航","48,124","37","946,342","20.10","20.10","19.50","19.70","-","0.25","19.65","7","19.80","1","34.56"
"20190909",2630","亞航","65,055","40","1,324,715","20.55","20.55","20.15","20.30","+","0.60","20.25","1","20.30","5","35.61"
"20190910",2630","亞航","18,500","14","373,400","20.10","20.25","20.10","20.15","-","0.15","20.10","12","20.15","2","35.35"
"20190911",2630","亞航","51,032","32","1,042,654","20.45","20.45","20.30","20.45","+","0.30","20.35","1","20.45","2","35.88"
"20190912",2630","亞航","27,030","23","548,108","20.45","20.45","20.20","20.40","-","0.05","20.30","1","20.40","4","35.79"
"20190916",2630","亞航","1,000","1","20,400","20.40","20.40","20.40","20.40"," ","0.00","19.95","1","20.35","3","35.79"
"20190917",2630","亞航","54,000","28","1,065,250","19.80","19.85","19.60","19.65","-","0.75","19.60","3","19.80","11","34.47"
"20190918",2630","亞航","56,000","30","1,090,600","19.65","19.80","19.40","19.80","+","0.15","19.50","2","19.85","2","34.74"
"20190919",2630","亞航","96,000","52","1,847,750","19.45","19.45","19.15","19.20","-","0.60","19.20","2","19.45","5","33.68"
"20190920",2630","亞航","92,000","38","1,752,700","19.30","19.30","19.00","19.20"," ","0.00","19.00","2","19.25","2","33.68"
"20190923",2630","亞航","34,395","19","653,255","19.05","19.05","18.95","19.00","-","0.20","18.95","5","19.20","1","33.33"
"20190924",2630","亞航","28,000","21","532,250","19.00","19.25","19.00","19.00"," ","0.00","18.95","6","19.20","4","33.33"
"20190925",2630","亞航","6,000","6","113,700","19.00","19.00","18.90","19.00"," ","0.00","18.90","5","19.00","21","33.33"
"20190926",2630","亞航","14,000","14","265,450","19.00","19.00","18.90","18.95","-","0.05","18.95","3","19.00","10","33.25"
"20190927",2630","亞航","43,000","22","812,850","18.95","18.95","18.80","18.95"," ","0.00","18.90","1","18.95","7","33.25"
"20191001",2630","亞航","11,000","9","208,000","19.00","19.00","18.85","18.95"," ","0.00","18.95","1","19.00","93","33.25"
"20191002",2630","亞航","9,050","4","171,590","18.95","18.95","18.95","18.95"," ","0.00","18.95","1","19.00","73","33.25"
"20191003",2630","亞航","44,327","18","835,580","18.90","18.90","18.85","18.85","-","0.10","18.85","4","19.00","14","33.07"
"20191004",2630","亞航","22,000","20","414,200","18.85","18.90","18.80","18.80","-","0.05","18.85","1","18.95","4","32.98"
"20191007",2630","亞航","15,000","12","281,250","18.85","18.85","18.70","18.70","-","0.10","18.75","5","18.95","4","32.81"
"20191008",2630","亞航","98,000","58","1,805,900","18.35","18.85","18.35","18.85","+","0.15","18.60","2","18.85","1","33.07"
"20191009",2630","亞航","13,000","9","243,350","18.85","18.85","18.55","18.70","-","0.15","18.60","6","18.70","4","32.81"
"20191014",2630","亞航","100,000","46","1,847,200","18.60","18.60","18.35","18.55","-","0.15","18.45","5","18.60","1","32.54"
"20191015",2630","亞航","51,000","29","934,750","18.40","18.40","18.25","18.30","-","0.25","18.30","9","18.45","11","32.11"
"20191016",2630","亞航","60,000","38","1,096,100","18.30","18.50","18.15","18.50","+","0.20","18.25","2","18.50","4","32.46"
"20191017",2630","亞航","50,000","21","925,850","18.50","18.60","18.25","18.50"," ","0.00","18.35","3","18.50","5","32.46"
"20191018",2630","亞航","48,000","29","882,400","18.50","18.50","18.20","18.25","-","0.25","18.25","3","18.45","3","32.02"
"20191021",2630","亞航","100,000","54","1,838,300","18.45","18.50","18.25","18.35","+","0.10","18.30","6","18.45","12","32.19"
"20191022",2630","亞航","57,000","30","1,047,450","18.40","18.40","18.30","18.30","-","0.05","18.25","13","18.40","5","32.11"
"20191023",2630","亞航","56,000","34","1,016,850","18.30","18.30","18.10","18.15","-","0.15","18.15","1","18.30","1","31.84"
"20191024",2630","亞航","61,000","31","1,109,550","18.15","18.30","18.15","18.15"," ","0.00","18.10","12","18.15","9","31.84"
"20191025",2630","亞航","30,000","14","543,700","18.20","18.20","18.10","18.20","+","0.05","18.15","3","18.25","1","31.93"
"20191028",2630","亞航","24,000","14","438,200","18.25","18.30","18.25","18.25","+","0.05","18.20","11","18.30","14","32.02"
"20191029",2630","亞航","146,000","72","2,649,150","18.30","18.40","18.05","18.05","-","0.20","18.00","14","18.05","1","31.67"
"20191030",2630","亞航","139,000","80","2,504,950","18.05","18.10","18.00","18.00","-","0.05","17.95","24","18.00","27","31.58"
"20191031",2630","亞航","51,000","31","920,300","18.10","18.15","18.00","18.10","+","0.10","18.05","1","18.10","1","31.75"
"20191101",2630","亞航","58,000","30","1,045,300","18.05","18.10","18.00","18.00","-","0.10","17.95","3","18.00","5","31.58"
"20191104",2630","亞航","87,000","56","1,560,350","18.00","18.00","17.90","17.90","-","0.10","17.95","1","18.00","53","31.40"
"20191105",2630","亞航","39,250","24","709,287","17.90","18.15","17.90","18.15","+","0.25","18.00","2","18.15","7","31.84"
"20191106",2630","亞航","8,000","8","145,350","18.20","18.20","18.10","18.15"," ","0.00","18.15","1","18.20","11","31.84"
"20191107",2630","亞航","46,000","23","829,750","18.10","18.20","17.95","18.00","-","0.15","18.00","1","18.15","9","31.58"
"20191108",2630","亞航","42,000","24","773,500","18.45","18.50","18.25","18.25","+","0.25","18.25","1","18.40","9","26.45"
"20191111",2630","亞航","36,027","23","651,541","18.25","18.30","18.00","18.00","-","0.25","18.10","1","18.30","6","26.09"
"20191112",2630","亞航","58,000","21","1,046,900","18.00","18.20","18.00","18.20","+","0.20","18.10","4","18.30","11","26.38"
"20191113",2630","亞航","47,000","34","847,550","18.00","18.10","18.00","18.10","-","0.10","18.10","13","18.20","6","26.23"
"20191114",2630","亞航","43,000","28","775,550","18.10","18.10","18.00","18.10"," ","0.00","18.10","10","18.15","4","26.23"
"20191115",2630","亞航","31,000","16","565,400","18.10","18.40","18.10","18.30","+","0.20","18.20","6","18.30","1","26.52"
"20191118",2630","亞航","92,280","53","1,698,224","18.35","18.45","18.35","18.35","+","0.05","18.35","16","18.40","1","26.59"
"20191119",2630","亞航","31,000","22","572,400","18.45","18.50","18.35","18.50","+","0.15","18.45","2","18.55","5","26.81"
"20191120",2630","亞航","127,200","58","2,324,450","18.60","18.65","18.00","18.45","-","0.05","18.40","3","18.50","7","26.74"
"20191121",2630","亞航","52,000","26","944,750","18.55","18.55","18.10","18.15","-","0.30","18.15","1","18.20","3","26.30"
