"20190614",4906","正文","1,174,290","500","28,023,213","23.70","24.00","23.70","23.80","+","0.10","23.80","63","23.85","5","476.00"
"20190617",4906","正文","704,902","384","16,793,056","23.75","24.00","23.70","23.85","+","0.05","23.80","4","23.85","1","477.00"
"20190618",4906","正文","1,023,484","475","24,198,143","23.90","24.00","23.50","23.55","-","0.30","23.55","9","23.60","14","471.00"
"20190619",4906","正文","2,629,553","1,446","63,184,972","23.85","24.20","23.80","24.10","+","0.55","24.05","32","24.10","5","482.00"
"20190620",4906","正文","1,465,319","708","35,560,466","24.20","24.40","24.00","24.20","+","0.10","24.20","58","24.25","6","484.00"
"20190621",4906","正文","5,041,105","2,683","124,067,957","24.30","24.90","24.25","24.50","+","0.30","24.50","15","24.55","54","490.00"
"20190624",4906","正文","6,754,326","3,417","169,589,508","24.45","25.40","24.40","25.30","+","0.80","25.25","20","25.30","102","506.00"
"20190625",4906","正文","6,237,836","2,969","159,489,556","25.65","25.90","25.15","25.35","+","0.05","25.30","70","25.35","29","507.00"
"20190626",4906","正文","4,051,525","1,619","103,574,035","25.35","25.80","25.20","25.70","+","0.35","25.70","59","25.75","64","514.00"
"20190627",4906","正文","10,846,081","4,809","281,396,740","25.90","26.30","25.25","25.25","-","0.45","25.25","5","25.30","63","505.00"
"20190628",4906","正文","3,930,625","2,110","98,557,408","25.40","25.40","24.85","25.05","-","0.20","25.05","19","25.10","38","501.00"
"20190701",4906","正文","2,836,935","1,252","72,519,096","25.50","25.75","25.40","25.45","+","0.40","25.45","25","25.50","25","509.00"
"20190702",4906","正文","2,205,039","1,021","56,289,895","25.60","25.70","25.30","25.70","+","0.25","25.65","7","25.70","101","514.00"
"20190703",4906","正文","2,123,145","1,036","53,953,753","25.80","25.80","25.20","25.20","-","0.50","25.20","72","25.25","2","504.00"
"20190704",4906","正文","1,501,151","667","38,151,910","25.30","25.55","25.25","25.25","+","0.05","25.25","21","25.30","1","505.00"
"20190705",4906","正文","1,882,687","809","47,995,248","25.40","25.60","25.40","25.40","+","0.15","25.40","49","25.45","2","508.00"
"20190708",4906","正文","2,569,995","1,271","65,945,869","25.40","25.90","25.40","25.75","+","0.35","25.75","11","25.80","17","515.00"
"20190709",4906","正文","2,404,766","1,258","61,713,708","25.80","25.90","25.50","25.90","+","0.15","25.85","3","25.90","34","518.00"
"20190710",4906","正文","27,585,454","11,461","725,999,114","26.35","27.10","25.50","25.60","-","0.30","25.60","103","25.65","118","512.00"
"20190711",4906","正文","5,226,845","2,321","133,785,444","25.55","25.95","25.30","25.70","+","0.10","25.65","171","25.70","7","514.00"
"20190712",4906","正文","4,714,130","2,112","122,860,280","25.80","26.35","25.75","26.00","+","0.30","26.00","42","26.05","19","520.00"
"20190715",4906","正文","4,781,838","2,078","124,805,438","26.05","26.45","25.60","26.15","+","0.15","26.15","18","26.20","19","523.00"
"20190716",4906","正文","4,488,903","1,924","118,248,414","26.15","26.60","26.00","26.15"," ","0.00","26.10","19","26.15","22","523.00"
"20190717",4906","正文","6,591,813","2,814","174,624,938","26.25","26.80","26.05","26.80","+","0.65","26.75","2","26.80","180","536.00"
"20190718",4906","正文","4,840,524","1,794","127,880,575","26.60","26.70","26.20","26.20","-","0.60","26.20","96","26.25","22","524.00"
"20190719",4906","正文","3,189,621","1,249","83,784,905","26.35","26.50","26.05","26.25","+","0.05","26.20","159","26.25","13","525.00"
"20190722",4906","正文","8,947,434","3,610","240,501,271","26.25","27.20","26.20","26.85","+","0.60","26.80","16","26.85","26","537.00"
"20190723",4906","正文","6,549,888","2,888","176,720,687","27.00","27.35","26.55","26.85"," ","0.00","26.80","17","26.85","158","537.00"
"20190724",4906","正文","4,163,327","1,712","112,306,372","26.95","27.25","26.65","27.20","+","0.35","27.15","15","27.20","172","544.00"
"20190725",4906","正文","21,791,700","7,259","607,760,511","27.60","28.35","27.40","27.60","+","0.40","27.55","9","27.60","45","552.00"
"20190726",4906","正文","4,738,878","2,106","130,085,829","27.75","27.80","27.15","27.40","-","0.20","27.40","97","27.45","24","548.00"
"20190729",4906","正文","4,081,549","1,569","111,765,006","27.40","27.80","27.15","27.20","-","0.20","27.20","175","27.25","26","544.00"
"20190730",4906","正文","6,628,995","2,448","176,068,913","27.20","27.30","26.15","26.45","-","0.75","26.40","20","26.45","64","529.00"
"20190731",4906","正文","4,408,810","1,751","118,355,106","26.40","27.15","26.40","27.05","+","0.60","27.05","100","27.10","79","541.00"
"20190801",4906","正文","6,174,172","2,569","169,125,343","26.85","27.75","26.60","27.70","+","0.65","27.70","13","27.75","164","554.00"
"20190802",4906","正文","5,742,629","2,504","156,485,122","27.30","27.70","27.00","27.15","-","0.55","27.15","90","27.20","6","543.00"
"20190805",4906","正文","7,412,441","3,087","203,421,828","27.20","27.80","27.05","27.40","+","0.25","27.40","26","27.45","16","42.15"
"20190806",4906","正文","11,379,094","4,830","315,648,349","26.90","28.30","26.65","28.30","+","0.90","28.25","10","28.30","82","43.54"
"20190807",4906","正文","13,173,037","6,064","374,813,631","28.80","29.10","27.90","28.05","-","0.25","28.00","204","28.05","10","43.15"
"20190808",4906","正文","10,262,571","4,309","291,795,489","28.25","28.80","28.00","28.45","+","0.40","28.40","16","28.45","36","43.77"
"20190812",4906","正文","12,444,437","5,110","361,077,109","28.80","29.45","28.60","28.75","+","0.30","28.75","47","28.80","47","44.23"
"20190813",4906","正文","7,861,195","3,545","220,914,107","28.30","28.75","27.70","27.75","-","1.00","27.75","74","27.80","9","42.69"
"20190814",4906","正文","15,773,687","5,827","453,383,161","28.45","29.15","28.20","28.95","+","1.20","28.95","32","29.00","246","44.54"
"20190815",4906","正文","7,672,938","3,937","221,099,255","28.55","29.10","28.40","28.75","-","0.20","28.70","100","28.75","3","44.23"
"20190816",4906","正文","5,165,217","2,382","148,229,209","29.00","29.05","28.50","28.65","-","0.10","28.65","10","28.70","60","44.08"
"20190819",4906","正文","6,629,038","2,885","191,438,981","28.95","29.15","28.50","28.85","+","0.20","28.80","14","28.85","22","44.38"
"20190820",4906","正文","6,547,701","2,996","187,860,967","29.00","29.10","28.30","28.30","-","0.55","28.30","73","28.35","4","43.54"
"20190821",4906","正文","5,129,406","2,031","144,588,716","28.35","28.50","28.00","28.25","-","0.05","28.25","3","28.30","91","43.46"
"20190822",4906","正文","6,471,965","2,631","185,428,056","28.60","29.05","28.20","28.45","+","0.20","28.40","32","28.45","47","43.77"
"20190823",4906","正文","3,375,598","1,574","95,058,901","28.40","28.40","28.05","28.10","-","0.35","28.10","26","28.15","30","43.23"
"20190826",4906","正文","6,611,007","3,012","178,932,325","27.40","27.40","26.80","26.85","-","1.25","26.85","1","26.90","83","41.31"
"20190827",4906","正文","4,244,352","1,779","116,292,041","27.10","27.65","27.10","27.65","+","0.80","27.60","2","27.65","68","42.54"
"20190828",4906","正文","6,944,142","3,297","194,726,679","27.90","28.60","27.55","27.60","-","0.05","27.60","11","27.65","3","42.46"
"20190829",4906","正文","3,846,427","1,821","106,462,900","27.65","28.10","27.15","27.90","+","0.30","27.90","17","27.95","13","42.92"
"20190830",4906","正文","3,500,877","1,689","98,691,287","28.20","28.45","27.90","28.00","+","0.10","28.00","53","28.05","45","43.08"
"20190902",4906","正文","4,191,312","1,977","119,403,073","28.20","28.70","28.20","28.65","+","0.65","28.60","24","28.65","38","44.08"
"20190903",4906","正文","3,492,111","1,580","100,166,430","28.85","29.00","28.45","28.55","-","0.10","28.55","88","28.60","1","43.92"
"20190904",4906","正文","2,474,395","1,185","70,601,014","28.55","28.75","28.35","28.55"," ","0.00","28.50","16","28.55","33","43.92"
"20190905",4906","正文","2,897,042","1,353","82,916,340","28.60","28.85","28.45","28.55"," ","0.00","28.55","4","28.60","24","43.92"
"20190906",4906","正文","4,467,348","2,017","125,861,092","28.65","28.70","27.95","28.15","-","0.40","28.10","47","28.15","45","43.31"
"20190909",4906","正文","3,366,622","1,504","93,403,324","28.15","28.15","27.50","27.70","-","0.45","27.65","9","27.70","2","42.62"
"20190910",4906","正文","3,631,998","1,667","99,146,591","27.50","27.65","27.10","27.25","-","0.45","27.25","5","27.30","23","41.92"
"20190911",4906","正文","3,671,717","1,951","99,292,845","27.40","27.40","26.80","27.20","-","0.05","27.20","18","27.25","154","41.85"
"20190912",4906","正文","2,909,984","1,379","78,860,413","27.30","27.40","26.95","27.05","-","0.15","27.05","84","27.15","68","41.62"
"20190916",4906","正文","4,275,362","2,105","114,350,573","27.15","27.20","26.55","26.55","-","0.50","26.50","236","26.55","39","40.85"
"20190917",4906","正文","2,615,834","1,224","69,886,003","26.50","26.95","26.50","26.70","+","0.15","26.70","93","26.75","5","41.08"
"20190918",4906","正文","2,574,976","1,098","68,696,905","26.70","26.80","26.55","26.65","-","0.05","26.65","144","26.70","10","41.00"
"20190919",4906","正文","1,786,714","913","47,518,820","26.75","26.80","26.50","26.60","-","0.05","26.55","59","26.60","6","40.92"
"20190920",4906","正文","5,139,695","2,154","135,556,432","26.60","26.60","26.20","26.55","-","0.05","26.50","9","26.55","23","40.85"
"20190923",4906","正文","3,930,672","2,070","105,334,339","26.50","27.10","26.40","26.80","+","0.25","26.75","71","26.80","1","41.23"
"20190924",4906","正文","2,086,943","963","56,050,309","26.80","26.95","26.75","26.90","+","0.10","26.85","13","26.90","19","41.38"
"20190925",4906","正文","3,042,025","1,253","80,671,007","26.80","26.80","26.30","26.40","-","0.50","26.35","140","26.40","1","40.62"
"20190926",4906","正文","5,232,669","2,368","141,107,775","26.75","27.25","26.70","26.75","+","0.35","26.75","115","26.80","6","41.15"
"20190927",4906","正文","3,602,160","1,638","95,085,269","26.85","26.85","26.20","26.25","-","0.50","26.25","96","26.30","3","40.38"
"20191001",4906","正文","3,139,959","1,469","81,779,384","26.25","26.45","25.80","25.90","-","0.35","25.85","168","25.90","2","39.85"
"20191002",4906","正文","3,137,370","1,554","82,025,713","25.80","26.60","25.50","26.60","+","0.70","26.55","5","26.60","88","40.92"
"20191003",4906","正文","1,683,600","738","44,521,500","26.35","26.60","26.25","26.40","-","0.20","26.35","48","26.40","20","40.62"
"20191004",4906","正文","1,870,197","853","49,346,698","26.40","26.70","26.15","26.15","-","0.25","26.15","113","26.20","34","40.23"
"20191007",4906","正文","1,583,161","707","41,422,757","26.40","26.40","25.95","26.00","-","0.15","26.00","63","26.05","18","40.00"
"20191008",4906","正文","2,007,198","991","52,187,758","26.20","26.35","25.75","25.80","-","0.20","25.75","34","25.80","29","39.69"
"20191009",4906","正文","1,716,955","812","44,216,490","25.80","25.95","25.65","25.65","-","0.15","25.65","13","25.70","7","39.46"
"20191014",4906","正文","10,186,361","4,402","252,900,675","25.55","25.85","24.30","24.95","-","0.70","24.90","51","24.95","24","38.38"
"20191015",4906","正文","3,160,061","1,521","78,751,865","24.90","25.20","24.70","24.70","-","0.25","24.70","16","24.75","1","38.00"
"20191016",4906","正文","3,242,710","1,887","81,419,100","24.90","25.35","24.90","25.15","+","0.45","25.15","9","25.20","74","38.69"
"20191017",4906","正文","1,601,928","856","40,405,528","25.10","25.35","25.10","25.35","+","0.20","25.30","59","25.35","22","39.00"
"20191018",4906","正文","1,867,000","842","47,388,297","25.35","25.55","25.20","25.30","-","0.05","25.30","34","25.35","103","38.92"
"20191021",4906","正文","2,215,828","861","55,925,708","25.20","25.50","25.00","25.50","+","0.20","25.50","2","25.55","80","39.23"
"20191022",4906","正文","1,965,564","851","49,922,563","25.55","25.70","25.25","25.35","-","0.15","25.35","91","25.40","88","39.00"
"20191023",4906","正文","1,859,475","863","46,903,946","25.50","25.50","25.05","25.10","-","0.25","25.10","5","25.20","13","38.62"
"20191024",4906","正文","1,659,097","718","41,705,923","25.15","25.30","25.00","25.20","+","0.10","25.15","20","25.20","13","38.77"
"20191025",4906","正文","1,680,001","756","42,475,625","25.40","25.45","25.10","25.35","+","0.15","25.35","41","25.40","23","39.00"
"20191028",4906","正文","5,550,516","2,441","137,646,418","25.40","25.40","24.60","24.70","-","0.65","24.65","160","24.70","22","38.00"
"20191029",4906","正文","5,094,587","2,348","124,128,630","24.70","24.75","24.05","24.15","-","0.55","24.15","79","24.20","19","37.15"
"20191030",4906","正文","2,119,642","931","51,256,110","24.15","24.35","23.95","24.25","+","0.10","24.25","30","24.30","25","37.31"
"20191031",4906","正文","3,372,162","1,609","80,661,106","24.35","24.40","23.75","23.80","-","0.45","23.80","41","23.85","24","36.62"
"20191101",4906","正文","2,936,508","1,421","69,772,835","23.60","24.05","23.50","23.85","+","0.05","23.80","121","23.85","18","36.69"
"20191104",4906","正文","5,360,481","2,543","131,968,696","24.00","24.85","24.00","24.85","+","1.00","24.80","113","24.85","72","38.23"
"20191105",4906","正文","2,777,292","1,267","68,278,039","24.65","24.70","24.45","24.65","-","0.20","24.60","29","24.65","6","37.92"
"20191106",4906","正文","1,935,521","843","47,361,583","24.55","24.75","24.30","24.40","-","0.25","24.35","104","24.40","6","37.54"
"20191107",4906","正文","1,330,098","669","32,206,067","24.40","24.40","24.05","24.10","-","0.30","24.10","46","24.20","22","37.08"
"20191108",4906","正文","1,315,724","642","31,975,661","24.30","24.50","24.05","24.40","+","0.30","24.40","64","24.45","11","29.40"
"20191111",4906","正文","3,041,590","1,304","72,579,446","24.20","24.30","23.70","23.75","-","0.65","23.75","33","23.80","5","28.61"
"20191112",4906","正文","919,340","528","21,940,524","23.80","24.00","23.75","24.00","+","0.25","23.90","7","24.00","55","28.92"
"20191113",4906","正文","1,152,426","679","27,895,975","24.10","24.30","23.95","24.25","+","0.25","24.20","45","24.25","17","29.22"
"20191114",4906","正文","1,117,367","566","27,110,579","24.40","24.40","24.15","24.20","-","0.05","24.20","129","24.25","14","29.16"
"20191115",4906","正文","1,152,850","504","28,045,235","24.25","24.40","24.25","24.30","+","0.10","24.30","4","24.35","50","29.28"
"20191118",4906","正文","4,887,296","2,355","121,798,820","24.55","25.15","24.55","25.10","+","0.80","25.10","19","25.15","127","30.24"
"20191119",4906","正文","2,309,321","1,057","57,656,723","25.15","25.20","24.80","24.95","-","0.15","24.95","2","25.00","27","30.06"
"20191120",4906","正文","2,100,875","893","52,596,998","24.95","25.15","24.90","25.15","+","0.20","25.10","68","25.15","85","30.30"
"20191121",4906","正文","2,218,332","1,055","55,852,779","25.15","25.35","24.95","25.25","+","0.10","25.25","17","25.30","49","30.42"
