"20190502",2338","光罩","1,838,245","1,037","49,932,770","27.35","27.40","26.90","27.20","-","0.30","27.15","15","27.20","1","26.67"
"20190503",2338","光罩","1,158,298","637","31,660,482","27.30","27.55","27.05","27.30","+","0.10","27.30","17","27.35","11","26.76"
"20190506",2338","光罩","2,188,898","1,177","57,754,764","26.60","26.65","26.10","26.30","-","1.00","26.30","9","26.35","3","25.78"
"20190507",2338","光罩","694,811","439","18,415,797","26.50","26.65","26.40","26.45","+","0.15","26.45","15","26.50","8","25.93"
"20190508",2338","光罩","1,685,500","769","43,763,570","26.00","26.25","25.70","25.90","-","0.55","25.90","12","25.95","2","25.39"
"20190509",2338","光罩","2,862,243","1,329","72,662,571","25.95","26.30","24.70","24.85","-","1.05","24.85","17","24.90","1","24.36"
"20190510",2338","光罩","1,965,250","1,088","49,088,361","25.05","25.65","24.20","25.00","+","0.15","25.00","17","25.05","9","24.51"
"20190513",2338","光罩","3,886,004","1,795","91,487,392","25.00","25.00","22.90","23.10","-","1.90","23.05","11","23.10","9","25.38"
"20190514",2338","光罩","2,924,991","1,551","66,690,686","21.90","23.80","21.55","23.50","+","0.40","23.45","7","23.50","16","25.82"
"20190515",2338","光罩","1,484,415","789","35,929,323","23.70","24.45","23.70","24.45","+","0.95","24.30","2","24.45","97","26.87"
"20190516",2338","光罩","1,654,503","907","39,374,092","24.35","24.35","23.45","23.45","-","1.00","23.45","6","23.55","1","25.77"
"20190517",2338","光罩","1,391,502","752","32,495,746","23.80","23.95","22.65","23.10","-","0.35","23.10","5","23.15","2","25.38"
"20190520",2338","光罩","1,040,069","540","23,902,155","23.45","23.45","22.70","22.75","-","0.35","22.70","64","22.75","1","25.00"
"20190521",2338","光罩","1,569,196","869","35,948,882","22.35","23.55","22.10","23.50","+","0.75","23.50","9","23.55","34","25.82"
"20190522",2338","光罩","706,954","408","16,628,642","23.90","23.90","23.15","23.15","-","0.35","23.15","36","23.35","4","25.44"
"20190523",2338","光罩","1,146,302","725","25,891,297","22.65","23.20","22.25","22.45","-","0.70","22.45","14","22.50","18","24.67"
"20190524",2338","光罩","955,000","581","21,659,350","22.45","23.05","22.45","22.50","+","0.05","22.50","52","22.55","2","24.73"
"20190527",2338","光罩","1,213,435","635","26,764,470","22.50","22.75","21.75","22.00","-","0.50","21.95","9","22.00","5","24.18"
"20190528",2338","光罩","1,161,523","587","25,576,108","22.20","22.50","21.75","22.20","+","0.20","22.15","4","22.25","4","24.40"
"20190529",2338","光罩","602,733","390","13,190,274","21.95","22.10","21.75","21.90","-","0.30","21.85","54","21.90","5","24.07"
"20190530",2338","光罩","604,732","383","13,466,248","22.10","22.50","22.05","22.20","+","0.30","22.20","17","22.30","14","24.40"
"20190531",2338","光罩","771,670","454","17,481,589","22.30","22.90","22.10","22.70","+","0.50","22.70","45","22.75","2","24.95"
"20190603",2338","光罩","315,304","196","7,086,488","22.60","22.65","22.25","22.50","-","0.20","22.45","6","22.50","5","24.73"
"20190604",2338","光罩","642,250","398","14,386,000","22.35","22.85","22.20","22.20","-","0.30","22.20","79","22.25","2","24.40"
"20190605",2338","光罩","553,111","325","12,512,785","23.00","23.00","22.40","22.50","+","0.30","22.50","13","22.55","1","24.73"
"20190606",2338","光罩","508,440","327","11,277,472","22.40","22.45","22.00","22.10","-","0.40","22.10","17","22.15","9","24.29"
"20190610",2338","光罩","640,001","307","14,194,072","22.30","22.40","22.05","22.15","+","0.05","22.10","63","22.20","9","24.34"
"20190611",2338","光罩","1,624,899","960","37,015,519","22.35","23.15","22.20","22.55","+","0.40","22.55","15","22.65","5","24.78"
"20190612",2338","光罩","626,500","312","14,143,399","22.60","22.90","22.40","22.65","+","0.10","22.60","23","22.65","7","24.89"
"20190613",2338","光罩","615,555","321","13,866,934","22.80","22.85","22.40","22.50","-","0.15","22.50","3","22.55","3","24.73"
"20190614",2338","光罩","563,889","334","12,784,157","22.65","22.90","22.45","22.60","+","0.10","22.55","24","22.60","4","24.84"
"20190617",2338","光罩","591,831","354","13,555,186","22.80","23.00","22.75","23.00","+","0.40","22.95","5","23.00","64","25.27"
"20190618",2338","光罩","1,695,514","983","39,443,966","23.80","23.80","22.55","22.55","-","0.45","22.55","70","22.80","1","24.78"
"20190619",2338","光罩","980,773","559","22,676,931","22.90","23.30","22.85","23.20","+","0.65","23.20","24","23.25","5","25.49"
"20190620",2338","光罩","802,986","400","18,798,171","23.35","23.55","23.15","23.50","+","0.30","23.50","6","23.55","8","25.82"
"20190621",2338","光罩","789,509","344","18,584,757","23.80","23.80","23.20","23.20","-","0.30","23.20","17","23.45","3","25.49"
"20190624",2338","光罩","296,110","167","6,905,313","23.25","23.45","23.15","23.45","+","0.25","23.40","2","23.45","2","25.77"
"20190625",2338","光罩","524,394","294","12,259,551","23.45","23.65","23.10","23.10","-","0.35","23.10","33","23.15","6","25.38"
"20190626",2338","光罩","323,850","163","7,474,572","22.95","23.25","22.90","23.00","-","0.10","23.00","129","23.05","9","25.27"
"20190627",2338","光罩","780,173","417","18,324,789","23.20","23.70","23.15","23.45","+","0.45","23.45","12","23.50","15","25.77"
"20190628",2338","光罩","394,007","230","9,204,108","23.55","23.70","23.20","23.20","-","0.25","23.20","25","23.35","7","25.49"
"20190701",2338","光罩","1,403,799","665","33,665,645","23.80","24.20","23.65","24.00","+","0.80","24.00","48","24.05","24","26.37"
"20190702",2338","光罩","430,485","262","10,320,439","24.05","24.05","23.80","24.00"," ","0.00","24.00","12","24.05","5","26.37"
"20190703",2338","光罩","753,500","426","18,044,650","24.00","24.25","23.70","23.70","-","0.30","23.70","17","23.80","3","26.04"
"20190704",2338","光罩","882,802","421","21,284,828","23.90","24.35","23.85","24.20","+","0.50","24.15","20","24.20","7","26.59"
"20190705",2338","光罩","633,928","312","15,298,748","24.20","24.25","24.00","24.25","+","0.05","24.20","25","24.25","39","26.65"
"20190708",2338","光罩","2,772,952","1,365","68,631,128","24.30","25.25","24.30","24.40","+","0.15","24.40","56","24.45","6","26.81"
"20190709",2338","光罩","1,463,812","755","34,841,042","24.35","24.50","23.60","23.65","-","0.75","23.65","22","23.70","4","25.99"
