"20190705",1471","首利","145,467","51","632,115","4.35","4.37","4.33","4.35"," ","0.00","4.33","11","4.36","4","0.00"
"20190708",1471","首利","103,669","49","451,556","4.35","4.38","4.34","4.35"," ","0.00","4.35","4","4.37","1","0.00"
"20190709",1471","首利","118,333","50","511,049","4.33","4.35","4.31","4.34","-","0.01","4.31","5","4.34","3","0.00"
"20190710",1471","首利","115,911","59","501,734","4.32","4.36","4.31","4.33","-","0.01","4.32","5","4.33","1","0.00"
"20190711",1471","首利","278,887","97","1,187,213","4.29","4.29","4.24","4.24","-","0.09","4.24","13","4.27","3","0.00"
"20190712",1471","首利","222,882","98","962,854","4.23","4.43","4.23","4.34","+","0.10","4.31","5","4.34","3","0.00"
"20190715",1471","首利","215,736","107","925,758","4.33","4.34","4.25","4.30","-","0.04","4.30","9","4.32","3","0.00"
"20190716",1471","首利","204,662","81","879,725","4.25","4.35","4.24","4.31","+","0.01","4.31","1","4.32","1","0.00"
"20190717",1471","首利","105,968","54","456,268","4.29","4.34","4.27","4.31"," ","0.00","4.29","6","4.32","6","0.00"
"20190718",1471","首利","89,305","32","384,110","4.38","4.38","4.29","4.30","-","0.01","4.28","10","4.31","6","0.00"
"20190719",1471","首利","143,441","46","616,418","4.31","4.35","4.28","4.29","-","0.01","4.28","57","4.32","26","0.00"
"20190722",1471","首利","235,849","62","1,009,998","4.26","4.33","4.26","4.31","+","0.02","4.31","3","4.32","1","0.00"
"20190723",1471","首利","73,025","41","313,466","4.35","4.35","4.27","4.28","-","0.03","4.28","4","4.32","13","0.00"
"20190724",1471","首利","77,650","35","331,266","4.29","4.30","4.26","4.30","+","0.02","4.27","3","4.30","8","0.00"
"20190725",1471","首利","85,307","44","363,515","4.29","4.29","4.24","4.25","-","0.05","4.25","13","4.27","2","0.00"
"20190726",1471","首利","151,512","65","641,647","4.22","4.26","4.22","4.22","-","0.03","4.22","3","4.25","2","0.00"
"20190729",1471","首利","144,584","62","612,270","4.22","4.26","4.20","4.25","+","0.03","4.25","1","4.26","9","0.00"
"20190730",1471","首利","48,128","29","202,906","4.25","4.25","4.20","4.21","-","0.04","4.21","1","4.22","1","0.00"
"20190731",1471","首利","259,413","90","1,083,786","4.21","4.23","4.12","4.18","-","0.03","4.18","2","4.20","1","0.00"
"20190801",1471","首利","213,317","70","896,408","4.17","4.24","4.17","4.19","+","0.01","4.19","4","4.20","46","0.00"
"20190802",1471","首利","172,101","60","710,235","4.14","4.19","4.10","4.11","-","0.08","4.11","4","4.14","3","0.00"
"20190805",1471","首利","162,712","76","663,485","4.11","4.12","4.04","4.06","-","0.05","4.05","13","4.06","1","0.00"
"20190806",1471","首利","199,721","100","801,604","3.96","4.07","3.93","4.02","-","0.04","4.01","22","4.04","3","0.00"
"20190807",1471","首利","169,621","73","681,484","4.07","4.07","3.99","4.01","-","0.01","4.01","2","4.02","2","0.00"
"20190808",1471","首利","114,284","49","465,995","4.06","4.12","4.04","4.09","+","0.08","4.04","7","4.09","6","0.00"
"20190812",1471","首利","92,053","36","375,573","4.14","4.14","4.04","4.04","-","0.05","4.04","8","4.08","5","0.00"
"20190813",1471","首利","291,962","119","1,179,078","4.06","4.09","4.01","4.01","-","0.03","4.01","5","4.05","5","0.00"
"20190814",1471","首利","1,084,323","302","3,973,945","3.61","3.85","3.61","3.67","-","0.34","3.67","18","3.69","3","0.00"
"20190815",1471","首利","195,452","80","711,465","3.65","3.66","3.62","3.64","-","0.03","3.63","13","3.64","1","0.00"
"20190816",1471","首利","575,421","209","2,224,043","3.65","4.00","3.64","3.93","+","0.29","3.91","3","3.93","9","0.00"
"20190819",1471","首利","440,983","153","1,725,859","3.89","3.97","3.80","3.91","-","0.02","3.91","12","3.95","3","0.00"
"20190820",1471","首利","121,699","62","475,267","3.97","3.97","3.88","3.94","+","0.03","3.91","1","3.94","4","0.00"
"20190821",1471","首利","80,510","53","317,359","3.93","3.97","3.92","3.96","+","0.02","3.94","9","3.96","5","0.00"
"20190822",1471","首利","305,126","88","1,213,747","3.99","4.04","3.91","3.91","-","0.05","3.91","11","3.93","1","0.00"
"20190823",1471","首利","135,028","63","533,113","3.93","3.98","3.92","3.96","+","0.05","3.93","6","3.95","1","0.00"
"20190826",1471","首利","127,599","67","496,696","3.81","3.95","3.81","3.87","-","0.09","3.87","34","3.93","3","0.00"
"20190827",1471","首利","80,246","51","312,347","3.90","3.92","3.83","3.91","+","0.04","3.86","2","3.92","20","0.00"
"20190828",1471","首利","46,437","25","180,731","3.86","3.92","3.86","3.91"," ","0.00","3.86","8","3.91","4","0.00"
"20190829",1471","首利","86,696","33","335,296","3.82","3.90","3.82","3.87","-","0.04","3.85","1","3.89","11","0.00"
"20190830",1471","首利","146,374","73","568,905","3.97","3.97","3.82","3.89","+","0.02","3.84","2","3.86","1","0.00"
"20190902",1471","首利","129,461","49","501,275","3.89","3.89","3.83","3.89"," ","0.00","3.89","14","3.90","53","0.00"
"20190903",1471","首利","371,799","68","1,442,395","3.88","3.92","3.86","3.92","+","0.03","3.88","14","3.92","5","0.00"
"20190904",1471","首利","513,960","113","2,040,063","3.89","4.09","3.89","4.01","+","0.09","4.00","20","4.06","8","0.00"
"20190905",1471","首利","224,636","89","893,682","4.06","4.06","3.91","3.96","-","0.05","3.92","7","3.97","3","0.00"
"20190906",1471","首利","197,966","69","788,148","3.99","4.02","3.96","4.02","+","0.06","3.96","14","4.03","10","0.00"
"20190909",1471","首利","169,840","61","681,209","4.00","4.07","3.99","3.99","-","0.03","3.98","6","4.00","6","0.00"
"20190910",1471","首利","91,195","50","356,405","3.92","3.95","3.88","3.89","-","0.10","3.89","3","3.90","7","0.00"
"20190911",1471","首利","401,266","146","1,536,533","3.86","3.91","3.75","3.76","-","0.13","3.76","12","3.79","3","0.00"
"20190912",1471","首利","292,792","91","1,113,034","3.75","3.85","3.75","3.77","+","0.01","3.77","17","3.82","5","0.00"
"20190916",1471","首利","130,467","49","499,410","3.84","3.86","3.80","3.83","+","0.06","3.80","4","3.83","1","0.00"
"20190917",1471","首利","50,686","27","193,623","3.81","3.85","3.79","3.84","+","0.01","3.84","1","3.85","15","0.00"
"20190918",1471","首利","124,029","55","474,805","3.84","3.86","3.81","3.86","+","0.02","3.85","3","3.86","6","0.00"
"20190919",1471","首利","121,868","36","468,556","3.86","3.90","3.79","3.84","-","0.02","3.82","2","3.85","4","0.00"
"20190920",1471","首利","121,193","42","461,465","3.80","3.85","3.80","3.80","-","0.04","3.80","6","3.83","6","0.00"
"20190923",1471","首利","60,981","39","231,255","3.80","3.81","3.78","3.78","-","0.02","3.78","16","3.79","1","0.00"
"20190924",1471","首利","200,500","88","745,556","3.66","3.78","3.66","3.72","-","0.06","3.72","1","3.73","2","0.00"
"20190925",1471","首利","451,232","107","1,653,569","3.74","3.74","3.63","3.64","-","0.08","3.63","4","3.68","3","0.00"
"20190926",1471","首利","278,590","101","1,011,211","3.63","3.69","3.60","3.63","-","0.01","3.62","3","3.63","1","0.00"
"20190927",1471","首利","342,717","124","1,216,988","3.62","3.62","3.50","3.50","-","0.13","3.50","68","3.53","4","0.00"
"20191001",1471","首利","444,656","160","1,517,442","3.50","3.57","3.29","3.29","-","0.21","3.29","13","3.30","14","0.00"
"20191002",1471","首利","533,342","178","1,706,649","3.29","3.29","3.15","3.20","-","0.09","3.20","3","3.22","7","0.00"
"20191003",1471","首利","317,458","110","1,013,534","3.20","3.23","3.15","3.20"," ","0.00","3.20","50","3.21","20","0.00"
"20191004",1471","首利","239,440","65","759,441","3.20","3.21","3.15","3.18","-","0.02","3.18","3","3.19","7","0.00"
"20191007",1471","首利","249,226","78","794,605","3.19","3.21","3.17","3.18"," ","0.00","3.18","1","3.19","9","0.00"
"20191008",1471","首利","138,902","62","440,946","3.18","3.19","3.17","3.19","+","0.01","3.17","14","3.19","6","0.00"
"20191009",1471","首利","144,514","62","462,880","3.25","3.25","3.17","3.18","-","0.01","3.18","7","3.20","9","0.00"
"20191014",1471","首利","441,084","150","1,465,275","3.21","3.43","3.18","3.30","+","0.12","3.30","7","3.39","4","0.00"
"20191015",1471","首利","242,500","73","806,256","3.31","3.38","3.30","3.31","+","0.01","3.30","46","3.33","3","0.00"
"20191016",1471","首利","173,138","65","576,718","3.29","3.38","3.29","3.35","+","0.04","3.31","4","3.35","3","0.00"
"20191017",1471","首利","643,341","230","2,332,499","3.32","3.68","3.32","3.68","+","0.33","3.68","219","--","0","0.00"
"20191018",1471","首利","458,355","171","1,681,074","3.67","3.70","3.62","3.67","-","0.01","3.65","12","3.67","5","0.00"
"20191021",1471","首利","277,092","112","1,042,135","3.67","3.86","3.62","3.81","+","0.14","3.81","8","3.84","6","0.00"
"20191022",1471","首利","789,622","290","3,134,196","3.86","4.11","3.86","3.96","+","0.15","3.96","3","3.99","6","0.00"
"20191023",1471","首利","478,663","159","1,901,598","3.97","4.04","3.93","3.94","-","0.02","3.94","44","3.95","4","0.00"
"20191024",1471","首利","395,470","148","1,512,102","3.94","3.94","3.75","3.78","-","0.16","3.78","1","3.81","5","0.00"
"20191025",1471","首利","233,103","95","885,905","3.79","3.85","3.76","3.79","+","0.01","3.78","20","3.79","7","0.00"
"20191028",1471","首利","358,017","135","1,392,371","3.90","3.97","3.82","3.85","+","0.06","3.85","7","3.89","4","0.00"
"20191029",1471","首利","256,583","107","994,713","3.86","3.96","3.82","3.82","-","0.03","3.82","2","3.85","3","0.00"
"20191030",1471","首利","1,557,778","250","6,112,252","3.80","4.02","3.80","4.02","+","0.20","4.00","20","4.03","5","0.00"
"20191031",1471","首利","2,001,129","392","8,291,599","3.99","4.20","3.95","4.18","+","0.16","4.15","23","4.18","53","0.00"
"20191101",1471","首利","1,481,540","413","6,444,918","4.25","4.52","4.20","4.35","+","0.17","4.31","1","4.35","6","0.00"
"20191104",1471","首利","835,827","276","3,510,525","4.31","4.37","4.10","4.14","-","0.21","4.14","6","4.15","10","0.00"
"20191105",1471","首利","431,899","165","1,770,248","4.20","4.20","4.05","4.05","-","0.09","4.05","24","4.08","10","0.00"
"20191106",1471","首利","268,250","115","1,089,229","4.03","4.14","4.01","4.01","-","0.04","4.01","6","4.04","4","0.00"
"20191107",1471","首利","251,741","110","1,001,477","4.09","4.09","3.90","3.93","-","0.08","3.93","5","3.95","10","0.00"
"20191108",1471","首利","394,152","134","1,532,446","3.91","3.96","3.85","3.85","-","0.08","3.85","57","3.89","14","0.00"
"20191111",1471","首利","248,999","95","940,125","3.85","3.85","3.73","3.74","-","0.11","3.74","5","3.76","1","0.00"
"20191112",1471","首利","417,737","139","1,555,270","3.67","3.87","3.67","3.68","-","0.06","3.68","3","3.74","7","0.00"
"20191113",1471","首利","219,182","91","802,929","3.73","3.77","3.61","3.61","-","0.07","3.61","15","3.65","1","0.00"
"20191114",1471","首利","447,632","119","1,612,034","3.58","3.66","3.55","3.60","-","0.01","3.60","6","3.62","2","0.00"
"20191115",1471","首利","363,141","89","1,303,196","3.61","3.67","3.55","3.63","+","0.03","3.63","19","3.65","2","0.00"
"20191118",1471","首利","393,342","105","1,286,226","3.27","3.27","3.27","3.27","-","0.36","--","0","3.27","1,562","0.00"
"20191119",1471","首利","420,652","52","1,240,920","2.95","2.95","2.95","2.95","-","0.32","--","0","2.95","1,293","0.00"
"20191120",1471","首利","1,731,353","303","4,632,648","2.66","2.80","2.66","2.79","-","0.16","2.72","1","2.79","2","0.00"
"20191121",1471","首利","496,813","154","1,341,170","2.63","2.77","2.63","2.75","-","0.04","2.72","5","2.75","9","0.00"
