"20190502",6206","飛捷","100,817","94","7,842,850","78.10","78.30","77.60","78.30"," ","0.00","78.20","1","78.30","150","13.98"
"20190503",6206","飛捷","40,738","50","3,179,281","78.30","78.30","77.80","78.00","-","0.30","78.00","9","78.30","4","13.93"
"20190506",6206","飛捷","106,706","99","8,199,684","78.00","78.00","76.50","76.60","-","1.40","76.50","12","76.90","1","13.68"
"20190507",6206","飛捷","68,937","65","5,320,308","76.60","77.60","76.60","77.60","+","1.00","77.50","2","77.60","2","13.86"
"20190508",6206","飛捷","58,002","49","4,478,456","77.50","77.50","76.90","76.90","-","0.70","76.90","4","77.00","3","13.17"
"20190509",6206","飛捷","94,207","90","7,244,539","76.90","77.50","76.50","77.00","+","0.10","76.90","1","77.40","3","13.18"
"20190510",6206","飛捷","109,490","89","8,478,422","78.00","78.10","77.00","77.60","+","0.60","77.50","6","77.70","1","13.29"
"20190513",6206","飛捷","101,322","89","7,845,258","77.90","77.90","77.20","77.50","-","0.10","77.40","5","77.70","151","13.27"
"20190514",6206","飛捷","227,230","84","17,586,460","77.50","78.50","77.00","78.50","+","1.00","78.20","1","78.50","1","13.44"
"20190515",6206","飛捷","49,112","49","3,874,801","79.10","79.10","78.60","79.00","+","0.50","78.90","1","79.00","1","13.53"
"20190516",6206","飛捷","99,521","97","7,922,315","79.00","80.00","79.00","79.50","+","0.50","79.50","20","79.80","23","13.61"
"20190517",6206","飛捷","73,401","69","5,702,716","79.50","79.50","77.00","77.50","-","2.00","77.50","5","77.90","4","13.27"
"20190520",6206","飛捷","88,062","82","6,923,391","77.90","79.30","77.50","79.20","+","1.70","78.40","4","79.20","1","13.56"
"20190521",6206","飛捷","55,412","55","4,365,129","79.50","79.50","78.50","78.50","-","0.70","78.40","10","78.90","3","13.44"
"20190522",6206","飛捷","38,118","41","2,995,083","78.50","78.90","78.40","78.70","+","0.20","78.50","4","78.70","2","13.48"
"20190523",6206","飛捷","93,250","73","7,267,550","78.20","78.20","77.70","77.70","-","1.00","77.80","1","78.30","3","13.30"
"20190524",6206","飛捷","189,812","146","15,083,625","77.60","80.20","77.60","79.50","+","1.80","79.40","1","79.50","5","13.61"
"20190527",6206","飛捷","110,600","104","8,803,800","79.40","80.00","78.70","80.00","+","0.50","79.80","5","80.00","11","13.70"
"20190528",6206","飛捷","81,653","71","6,502,572","79.20","80.20","79.20","79.40","-","0.60","79.40","3","80.00","14","13.60"
"20190529",6206","飛捷","62,261","52","4,952,249","79.40","79.90","79.10","79.90","+","0.50","79.40","4","80.00","15","13.68"
"20190530",6206","飛捷","152,329","125","12,198,387","80.10","80.50","79.70","80.30","+","0.40","80.00","10","80.40","8","13.75"
"20190531",6206","飛捷","183,527","156","14,877,887","80.40","81.40","80.00","81.00","+","0.70","81.00","12","81.10","3","13.87"
"20190603",6206","飛捷","80,207","79","6,501,367","80.40","81.80","80.40","81.00"," ","0.00","81.00","1","81.20","24","13.87"
"20190604",6206","飛捷","43,512","45","3,510,411","81.00","81.00","80.20","80.30","-","0.70","80.20","3","80.70","3","13.75"
"20190605",6206","飛捷","40,565","42","3,268,812","80.70","81.00","80.40","80.40","+","0.10","80.40","1","80.50","3","13.77"
"20190606",6206","飛捷","56,380","59","4,547,589","80.40","80.90","80.40","80.80","+","0.40","80.70","11","80.80","1","13.84"
"20190610",6206","飛捷","61,289","64","4,944,550","80.20","81.00","80.20","81.00","+","0.20","80.80","1","81.00","2","13.87"
"20190611",6206","飛捷","81,938","78","6,547,261","80.40","80.50","79.50","79.60","-","1.40","79.60","5","79.70","3","13.63"
"20190612",6206","飛捷","103,592","103","8,187,168","79.10","79.40","78.60","79.10","-","0.50","79.00","2","79.10","10","13.54"
"20190613",6206","飛捷","82,247","76","6,525,137","79.30","79.90","79.00","79.00","-","0.10","79.00","6","79.50","6","13.53"
