"20190502",6192","巨路","156,291","95","11,238,452","71.90","72.30","71.70","72.30","+","0.40","72.10","1","72.30","2","10.40"
"20190503",6192","巨路","124,149","66","9,005,840","72.50","72.80","72.10","72.50","+","0.20","72.20","13","72.50","10","10.43"
"20190506",6192","巨路","156,200","139","11,163,157","72.20","72.20","71.00","71.10","-","1.40","71.10","6","71.20","13","10.23"
"20190507",6192","巨路","88,597","73","6,311,687","71.20","71.50","71.10","71.20","+","0.10","71.20","2","71.30","16","10.24"
"20190508",6192","巨路","130,498","96","9,227,757","70.80","71.40","70.50","71.20"," ","0.00","71.00","4","71.20","11","10.24"
"20190509",6192","巨路","93,980","95","6,598,700","71.20","71.20","69.50","69.80","-","1.40","69.70","3","69.80","3","10.04"
"20190510",6192","巨路","119,323","102","8,313,021","70.00","70.40","68.50","68.80","-","1.00","68.70","4","68.80","2","8.79"
"20190513",6192","巨路","168,530","145","11,985,618","72.00","72.00","70.50","70.90","+","2.10","70.60","18","70.90","7","9.05"
"20190514",6192","巨路","118,258","106","8,342,587","69.50","71.30","69.50","70.80","-","0.10","70.70","3","71.30","1","9.04"
"20190515",6192","巨路","199,770","174","14,484,953","71.60","73.00","71.40","73.00","+","2.20","72.90","2","73.00","8","9.32"
"20190516",6192","巨路","279,200","205","20,670,320","74.00","74.50","73.00","73.50","+","0.50","73.50","1","73.80","2","9.39"
"20190517",6192","巨路","254,801","227","19,290,410","74.90","76.50","74.90","75.50","+","2.00","75.30","1","75.50","1","9.64"
"20190520",6192","巨路","267,551","237","19,790,339","76.50","76.50","72.80","73.50","-","2.00","73.50","6","73.80","2","9.39"
"20190521",6192","巨路","115,997","121","8,580,673","73.50","74.90","73.20","74.90","+","1.40","74.80","2","74.90","6","9.57"
"20190522",6192","巨路","117,700","110","8,815,749","75.00","75.60","74.20","75.00","+","0.10","74.50","3","75.00","9","9.58"
"20190523",6192","巨路","59,036","58","4,379,264","75.00","75.00","73.50","74.30","-","0.70","74.00","1","74.30","4","9.49"
"20190524",6192","巨路","110,816","107","8,126,731","73.40","73.90","73.00","73.20","-","1.10","73.10","4","73.30","5","9.35"
"20190527",6192","巨路","69,000","70","5,083,700","72.50","74.20","72.10","73.50","+","0.30","73.40","6","73.80","1","9.39"
"20190528",6192","巨路","18,075","19","1,342,827","74.50","74.70","74.00","74.00","+","0.50","74.00","1","74.20","6","9.45"
"20190529",6192","巨路","87,014","91","6,387,018","73.00","74.00","72.80","72.80","-","1.20","72.80","5","73.50","1","9.30"
"20190530",6192","巨路","60,368","62","4,411,500","72.20","73.40","72.20","73.30","+","0.50","72.90","1","73.30","2","9.36"
"20190531",6192","巨路","147,937","132","11,029,399","73.80","75.00","72.90","75.00","+","1.70","74.70","1","75.00","14","9.58"
"20190603",6192","巨路","63,292","64","4,696,708","74.90","74.90","73.60","74.10","-","0.90","74.10","1","74.50","4","9.46"
"20190604",6192","巨路","86,050","70","6,390,305","74.60","74.60","73.20","74.50","+","0.40","74.30","1","74.50","3","9.51"
"20190605",6192","巨路","82,600","73","6,158,300","74.80","75.60","73.90","74.00","-","0.50","73.80","2","74.00","1","9.45"
"20190606",6192","巨路","95,902","74","7,037,746","74.40","74.40","72.90","73.40","-","0.60","73.40","1","73.50","6","9.37"
"20190610",6192","巨路","41,100","31","3,046,600","73.60","74.30","73.60","74.30","+","0.90","74.10","2","74.30","14","9.49"
"20190611",6192","巨路","34,200","32","2,520,500","73.40","74.60","73.40","73.90","-","0.40","73.50","9","73.90","3","9.44"
"20190612",6192","巨路","89,230","74","6,532,836","73.20","73.70","72.80","72.90","-","1.00","72.90","3","73.10","1","9.31"
"20190613",6192","巨路","50,900","51","3,703,160","72.70","73.30","72.50","72.50","-","0.40","72.50","2","72.80","1","9.26"
"20190614",6192","巨路","99,610","85","7,221,224","72.50","73.00","72.00","72.80","+","0.30","72.60","1","73.00","5","9.30"
"20190617",6192","巨路","124,409","86","8,978,510","72.30","72.70","71.80","72.30","-","0.50","72.10","1","72.40","22","9.23"
"20190618",6192","巨路","15,010","15","1,094,726","73.30","73.30","72.50","72.90","+","0.60","72.60","1","72.90","5","9.31"
"20190619",6192","巨路","71,700","61","5,223,119","73.20","73.60","72.50","73.00","+","0.10","72.80","4","73.10","2","9.32"
"20190620",6192","巨路","109,208","93","7,947,625","72.40","73.70","72.40","73.20","+","0.20","72.90","1","73.20","2","9.35"
"20190621",6192","巨路","78,350","60","5,728,650","73.20","73.30","72.90","73.30","+","0.10","73.10","1","73.30","6","9.36"
"20190624",6192","巨路","76,360","74","5,569,870","74.00","74.00","72.70","73.20","-","0.10","73.10","1","73.30","11","9.35"
"20190625",6192","巨路","32,140","31","2,342,963","73.00","73.20","72.60","73.00","-","0.20","72.80","1","73.00","6","9.32"
"20190626",6192","巨路","60,543","48","4,396,530","73.10","73.10","72.40","72.80","-","0.20","72.80","1","72.90","1","9.30"
"20190627",6192","巨路","81,209","69","5,919,892","72.60","73.10","72.50","73.10","+","0.30","72.90","4","73.20","9","9.34"
"20190628",6192","巨路","32,000","29","2,339,600","72.80","73.40","72.80","73.10"," ","0.00","73.10","1","73.20","15","9.34"
"20190701",6192","巨路","98,750","61","7,272,149","73.80","74.60","73.20","73.80","+","0.70","73.60","3","73.80","7","9.43"
"20190702",6192","巨路","53,500","48","3,958,100","73.80","74.20","73.80","74.10","+","0.30","74.00","7","74.10","3","9.46"
"20190703",6192","巨路","56,900","44","4,193,329","74.10","74.10","73.50","73.90","-","0.20","73.90","4","74.00","7","9.44"
"20190704",6192","巨路","66,500","59","4,924,149","73.90","74.30","73.60","74.30","+","0.40","74.30","5","74.40","7","9.49"
"20190705",6192","巨路","101,259","77","7,551,294","74.30","75.10","74.30","74.80","+","0.50","74.50","16","74.80","3","9.55"
"20190708",6192","巨路","96,100","69","7,176,259","74.90","75.20","74.10","74.70","-","0.10","74.20","1","74.70","4","9.54"
"20190709",6192","巨路","94,102","77","7,015,919","74.70","74.80","74.20","74.80","+","0.10","74.30","31","74.80","9","9.55"
"20190710",6192","巨路","128,600","101","9,597,438","75.00","75.00","74.40","74.60","-","0.20","74.60","4","74.70","6","9.53"
"20190711",6192","巨路","1,248,793","868","101,380,326","80.00","82.00","79.30","82.00","+","7.40","82.00","199","--","0","10.47"
"20190712",6192","巨路","2,421,968","1,816","201,513,179","82.00","85.00","81.30","85.00","X","0.00","84.80","2","85.00","41","10.86"
"20190715",6192","巨路","1,877,315","1,405","161,983,872","86.10","88.50","84.10","84.90","-","0.10","84.80","1","84.90","1","10.84"
"20190716",6192","巨路","765,120","645","64,442,437","84.70","85.50","83.10","85.10","+","0.20","85.10","2","85.20","1","10.87"
"20190717",6192","巨路","607,838","524","51,635,721","85.10","86.10","84.20","84.20","-","0.90","84.20","19","84.50","1","10.75"
"20190718",6192","巨路","669,752","556","55,978,164","84.40","85.50","81.70","82.30","-","1.90","82.30","3","82.50","7","10.51"
"20190719",6192","巨路","367,225","351","30,663,000","83.40","84.30","82.70","84.20","+","1.90","84.00","2","84.20","2","10.75"
"20190722",6192","巨路","486,521","440","41,323,718","83.90","86.50","83.90","85.00","+","0.80","84.90","8","85.00","6","10.86"
"20190723",6192","巨路","373,730","319","31,466,071","85.30","85.50","83.70","84.00","-","1.00","83.90","2","84.00","2","10.73"
"20190724",6192","巨路","1,124,911","872","97,236,871","84.50","87.50","84.40","87.20","+","3.20","87.10","3","87.20","5","11.14"
"20190725",6192","巨路","1,321,837","1,022","115,355,856","87.80","89.20","85.30","85.60","-","1.60","85.60","2","85.90","1","10.93"
"20190726",6192","巨路","444,579","383","38,475,347","86.30","87.20","85.30","87.20","+","1.60","87.00","2","87.20","4","11.14"
"20190729",6192","巨路","988,826","773","87,925,688","89.00","89.60","88.10","88.20","+","1.00","88.20","16","88.40","5","11.26"
"20190730",6192","巨路","654,871","549","57,093,006","89.10","89.20","85.70","86.10","-","2.10","86.10","13","86.30","1","11.00"
"20190731",6192","巨路","616,607","451","53,512,312","86.30","87.80","85.50","87.80","+","1.70","87.50","3","87.90","4","11.21"
"20190801",6192","巨路","1,483,965","1,198","134,384,380","87.60","92.40","86.80","92.40","+","4.60","92.20","2","92.40","2","11.80"
"20190802",6192","巨路","1,206,504","1,015","107,720,450","91.50","92.10","87.60","88.40","-","4.00","88.30","5","88.40","9","11.29"
"20190805",6192","巨路","570,005","457","49,988,730","87.60","88.60","86.80","86.80","-","1.60","86.70","3","86.80","3","11.09"
"20190806",6192","巨路","881,212","705","75,877,208","85.20","88.40","83.80","88.20","+","1.40","88.20","1","88.40","72","11.26"
"20190807",6192","巨路","476,300","411","41,671,300","88.40","88.50","86.70","86.70","-","1.50","86.70","1","86.90","3","11.07"
"20190808",6192","巨路","308,435","252","27,125,763","88.00","88.40","87.10","88.40","+","1.70","88.30","1","88.40","22","11.29"
"20190812",6192","巨路","1,550,510","1,196","138,255,019","91.70","92.30","86.80","86.90","-","1.50","86.90","3","87.20","4","10.84"
"20190813",6192","巨路","783,983","666","68,977,779","87.30","88.90","86.90","88.90","+","2.00","88.70","7","88.90","16","11.08"
"20190814",6192","巨路","572,847","482","50,909,658","90.50","90.90","87.50","88.90"," ","0.00","88.70","4","88.90","11","11.08"
"20190815",6192","巨路","309,127","262","27,151,209","87.60","88.60","87.40","87.70","-","1.20","87.50","4","87.70","2","10.94"
"20190816",6192","巨路","326,836","252","28,661,164","88.40","88.40","87.00","87.90","+","0.20","87.70","1","87.90","2","10.96"
"20190819",6192","巨路","390,130","320","34,761,628","89.40","89.80","88.30","88.70","+","0.80","88.70","4","88.90","1","11.06"
"20190820",6192","巨路","2,678,078","2,120","247,909,732","89.50","94.60","88.80","94.60","+","5.90","94.50","9","94.60","1","11.80"
"20190821",6192","巨路","2,168,384","1,815","207,350,164","95.50","97.90","93.10","96.30","+","1.70","96.20","2","96.40","1","12.01"
"20190822",6192","巨路","1,388,491","1,112","133,433,445","97.50","97.70","94.60","95.50","-","0.80","95.50","4","95.60","5","11.91"
"20190823",6192","巨路","1,159,199","937","111,301,959","95.50","97.20","94.60","95.00","-","0.50","95.00","9","95.10","1","11.85"
"20190826",6192","巨路","1,157,044","895","105,965,860","93.00","93.40","90.10","90.20","-","4.80","90.10","14","90.30","2","11.25"
"20190827",6192","巨路","741,600","626","68,229,717","91.80","93.50","90.60","90.80","+","0.60","90.70","6","91.00","4","11.32"
"20190828",6192","巨路","755,857","621","67,885,741","90.80","91.80","89.00","89.20","-","1.60","89.10","14","89.40","1","11.12"
"20190829",6192","巨路","431,200","391","38,585,980","89.50","90.50","88.70","89.50","+","0.30","89.30","1","89.50","7","11.16"
"20190830",6192","巨路","372,094","343","33,684,504","90.70","91.00","90.10","90.80","+","1.30","90.50","3","90.80","3","11.32"
"20190902",6192","巨路","537,436","459","47,846,504","90.50","90.50","88.10","89.10","-","1.70","89.10","2","89.20","6","11.11"
"20190903",6192","巨路","324,804","266","28,787,392","89.50","89.80","88.10","88.30","-","0.80","88.30","2","88.40","2","11.01"
"20190904",6192","巨路","187,283","182","16,688,928","88.30","89.60","88.30","89.30","+","1.00","89.30","5","89.40","4","11.13"
"20190905",6192","巨路","482,701","437","43,786,059","89.60","91.40","89.40","91.20","+","1.90","91.10","1","91.20","6","11.37"
"20190906",6192","巨路","488,242","431","43,783,306","91.30","91.30","89.10","89.10","-","2.10","89.10","1","89.40","1","11.11"
"20190909",6192","巨路","259,901","239","23,124,705","89.20","89.70","88.30","88.80","-","0.30","88.80","1","89.10","4","11.07"
"20190910",6192","巨路","249,152","239","22,349,847","89.40","90.20","89.20","89.90","+","1.10","89.80","2","89.90","4","11.21"
"20190911",6192","巨路","1,249,634","1,003","106,579,751","84.70","86.30","84.60","84.80","-","5.10","84.70","15","84.90","7","10.57"
"20190912",6192","巨路","250,738","243","21,472,066","85.50","86.10","85.30","85.50","+","0.70","85.50","1","85.60","3","10.66"
