"20191009",6117","迎廣","1,640","4","23,843","14.50","14.50","14.50","14.50","+","0.55","13.90","2","14.35","1","0.00"
"20191014",6117","迎廣","0","0","0","--","--","--","--"," ","0.00","14.05","7","14.40","3","0.00"
"20191015",6117","迎廣","37,000","20","513,800","13.85","14.10","13.80","14.10","X","0.00","14.10","1","14.25","2","0.00"
"20191016",6117","迎廣","27,720","24","390,202","14.10","14.50","13.70","14.40","+","0.30","14.00","21","14.40","1","0.00"
"20191017",6117","迎廣","12,141","5","170,774","14.20","14.20","14.00","14.00","-","0.40","14.00","4","14.15","1","0.00"
"20191018",6117","迎廣","4,000","3","56,150","14.15","14.15","14.00","14.00"," ","0.00","14.00","1","14.20","7","0.00"
"20191021",6117","迎廣","11,000","4","150,950","13.75","13.85","13.70","13.85","-","0.15","13.85","2","13.95","1","0.00"
"20191022",6117","迎廣","8,001","7","111,213","14.00","14.00","13.80","13.80","-","0.05","13.85","2","14.00","12","0.00"
"20191023",6117","迎廣","4,000","2","55,600","13.90","13.90","13.90","13.90","+","0.10","13.90","1","14.00","10","0.00"
"20191024",6117","迎廣","16,000","9","222,550","14.00","14.00","13.85","13.85","-","0.05","13.90","1","13.95","1","0.00"
"20191025",6117","迎廣","13,000","6","179,650","13.90","13.90","13.75","13.75","-","0.10","13.75","1","13.90","3","0.00"
"20191028",6117","迎廣","8,000","4","110,200","13.85","13.85","13.75","13.75"," ","0.00","13.70","8","13.90","6","0.00"
"20191029",6117","迎廣","7,646","5","104,735","13.85","13.85","13.65","13.65","-","0.10","13.65","3","13.85","4","0.00"
"20191030",6117","迎廣","2,000","1","27,300","13.65","13.65","13.65","13.65"," ","0.00","13.70","3","13.90","3","0.00"
"20191031",6117","迎廣","11,330","9","156,686","13.70","13.95","13.65","13.95","+","0.30","13.85","2","14.00","5","0.00"
"20191101",6117","迎廣","27,000","12","376,100","13.95","14.20","13.85","14.20","+","0.25","14.00","3","14.30","5","0.00"
"20191104",6117","迎廣","19,180","11","265,593","13.90","13.90","13.80","13.85","-","0.35","13.85","4","13.90","1","0.00"
"20191105",6117","迎廣","19,001","10","265,914","13.90","14.10","13.90","14.00","+","0.15","13.95","2","14.05","1","0.00"
"20191106",6117","迎廣","7,000","2","97,300","13.90","13.90","13.90","13.90","-","0.10","13.85","3","13.90","7","0.00"
"20191107",6117","迎廣","2,000","1","27,700","13.85","13.85","13.85","13.85","-","0.05","13.80","1","13.90","36","0.00"
"20191108",6117","迎廣","27,000","16","368,400","13.80","13.85","13.60","13.60","-","0.25","13.55","1","13.60","6","0.00"
"20191111",6117","迎廣","12,000","6","163,050","13.65","13.65","13.55","13.55","-","0.05","13.50","7","13.60","6","0.00"
"20191112",6117","迎廣","19,180","9","260,129","13.60","13.60","13.50","13.50","-","0.05","13.40","5","13.60","33","0.00"
"20191113",6117","迎廣","7,000","4","95,200","13.60","13.60","13.60","13.60","+","0.10","13.50","3","13.60","29","0.00"
"20191114",6117","迎廣","2,000","1","27,200","13.60","13.60","13.60","13.60"," ","0.00","13.50","8","13.60","27","0.00"
"20191115",6117","迎廣","7,000","3","94,600","13.60","13.60","13.45","13.45","-","0.15","13.40","1","13.60","33","0.00"
"20191118",6117","迎廣","16,100","11","217,435","13.60","13.60","13.25","13.25","-","0.20","13.20","2","13.60","24","0.00"
"20191119",6117","迎廣","28,492","8","382,191","13.40","13.70","13.40","13.70","+","0.45","13.50","2","13.60","1","0.00"
"20191120",6117","迎廣","9,000","7","122,900","13.50","13.70","13.50","13.70"," ","0.00","13.50","1","13.65","1","0.00"
"20191121",6117","迎廣","3,000","3","40,400","13.50","13.50","13.40","13.40","-","0.30","13.40","4","13.50","2","0.00"
