"20190813",6226","供","330,902","97","2,327,029","7.13","7.13","6.96","7.05","-","0.06","7.01","4","7.05","28","0.00"
"20190814",6226","供","166,433","64","1,168,973","7.00","7.10","7.00","7.01","-","0.04","7.01","8","7.05","28","175.25"
"20190815",6226","供","266,035","85","1,857,415","7.03","7.04","6.91","7.02","+","0.01","6.94","8","7.02","1","175.50"
"20190816",6226","供","290,824","59","2,041,308","7.05","7.06","6.97","7.04","+","0.02","7.00","2","7.04","8","176.00"
"20190819",6226","供","217,003","79","1,543,841","7.08","7.15","7.06","7.15","+","0.11","7.13","6","7.15","18","178.75"
"20190820",6226","供","257,375","72","1,837,407","7.16","7.18","7.09","7.15"," ","0.00","7.13","30","7.15","13","178.75"
"20190821",6226","供","235,170","84","1,678,317","7.20","7.20","7.08","7.16","+","0.01","7.10","1","7.16","4","179.00"
"20190822",6226","供","260,320","97","1,863,080","7.16","7.24","7.08","7.16"," ","0.00","7.10","2","7.16","9","179.00"
"20190823",6226","供","233,496","71","1,664,982","7.18","7.18","7.10","7.14","-","0.02","7.14","8","7.16","11","178.50"
"20190826",6226","供","379,264","90","2,667,163","6.97","7.14","6.96","7.13","-","0.01","7.09","20","7.13","1","178.25"
"20190827",6226","供","119,104","30","846,165","7.15","7.15","7.06","7.13"," ","0.00","7.10","12","7.13","21","178.25"
"20190828",6226","供","128,409","31","916,092","7.15","7.15","7.09","7.14","+","0.01","7.09","1","7.14","4","178.50"
"20190829",6226","供","192,482","56","1,370,815","7.14","7.20","7.08","7.15","+","0.01","7.08","6","7.15","15","178.75"
"20190830",6226","供","114,177","53","811,676","7.12","7.15","7.07","7.15"," ","0.00","7.13","1","7.15","11","178.75"
"20190902",6226","供","208,275","75","1,482,760","7.15","7.15","7.08","7.14","-","0.01","7.10","1","7.14","36","178.50"
"20190903",6226","供","187,270","41","1,331,486","7.08","7.13","7.07","7.13","-","0.01","7.09","1","7.13","12","178.25"
"20190904",6226","供","203,300","95","1,439,159","7.14","7.14","7.06","7.10","-","0.03","7.08","10","7.11","30","177.50"
"20190905",6226","供","349,328","73","2,478,287","7.10","7.12","7.06","7.12","+","0.02","7.12","7","7.13","19","178.00"
"20190906",6226","供","181,533","44","1,290,343","7.09","7.13","7.08","7.12"," ","0.00","7.10","8","7.12","4","178.00"
"20190909",6226","供","348,739","130","2,531,420","7.14","7.50","7.12","7.50","+","0.38","7.49","100","7.50","16","187.50"
"20190910",6226","供","436,900","122","3,277,647","7.37","7.75","7.26","7.75","+","0.25","7.75","51","7.78","12","193.75"
"20190911",6226","供","457,179","158","3,501,858","7.55","7.73","7.55","7.73","-","0.02","7.71","5","7.73","28","193.25"
"20190912",6226","供","796,170","242","6,049,441","7.70","7.70","7.50","7.67","-","0.06","7.63","20","7.67","1","191.75"
"20190916",6226","供","491,286","112","3,757,413","7.69","7.71","7.58","7.70","+","0.03","7.67","30","7.70","18","192.50"
"20190917",6226","供","1,028,232","282","8,042,150","7.70","7.97","7.70","7.86","+","0.16","7.85","1","7.86","2","196.50"
"20190918",6226","供","438,610","135","3,436,822","7.87","7.90","7.78","7.85","-","0.01","7.85","15","7.86","41","196.25"
"20190919",6226","供","478,156","152","3,757,722","7.81","8.00","7.73","8.00","+","0.15","7.93","50","8.00","21","200.00"
"20190920",6226","供","803,402","177","6,408,988","7.97","8.05","7.90","8.00"," ","0.00","7.93","4","8.00","9","200.00"
"20190923",6226","供","336,609","98","2,701,202","7.96","8.05","7.95","8.05","+","0.05","8.03","20","8.05","30","201.25"
"20190924",6226","供","359,287","119","2,865,497","8.01","8.02","7.90","8.00","-","0.05","7.98","10","8.00","6","200.00"
"20190925",6226","供","177,250","63","1,401,088","7.96","7.99","7.88","7.90","-","0.10","7.87","1","7.90","2","197.50"
"20190926",6226","供","345,850","124","2,724,063","7.94","7.94","7.79","7.94","+","0.04","7.81","12","7.94","33","198.50"
"20190927",6226","供","351,828","115","2,766,170","7.94","7.94","7.77","7.92","-","0.02","7.77","1","7.92","15","198.00"
"20191001",6226","供","560,242","183","4,388,757","7.92","7.92","7.78","7.84","-","0.08","7.77","1","7.84","7","196.00"
"20191002",6226","供","197,002","75","1,529,234","7.85","7.87","7.70","7.81","-","0.03","7.74","1","7.81","1","195.25"
"20191003",6226","供","242,644","60","1,890,462","7.78","7.85","7.69","7.85","+","0.04","7.78","2","7.85","34","196.25"
"20191004",6226","供","106,000","26","832,350","7.86","7.95","7.81","7.85"," ","0.00","7.81","1","7.85","30","196.25"
"20191007",6226","供","282,090","86","2,200,114","7.94","7.94","7.66","7.67","-","0.18","7.67","11","7.69","2","191.75"
"20191008",6226","供","206,749","68","1,578,642","7.68","7.80","7.56","7.65","-","0.02","7.59","2","7.65","7","191.25"
"20191009",6226","供","121,435","38","922,986","7.74","7.74","7.57","7.60","-","0.05","7.57","21","7.60","26","190.00"
"20191014",6226","供","642,543","173","5,047,145","7.89","7.94","7.78","7.87","+","0.27","7.79","11","7.87","1","196.75"
"20191015",6226","供","525,028","138","4,110,045","7.87","7.95","7.72","7.72","-","0.15","7.72","18","7.82","5","193.00"
"20191016",6226","供","200,000","73","1,560,600","7.88","7.88","7.74","7.81","+","0.09","7.73","5","7.82","4","195.25"
"20191017",6226","供","117,001","40","917,207","7.86","7.88","7.78","7.85","+","0.04","7.81","2","7.85","2","196.25"
"20191018",6226","供","299,522","120","2,326,469","7.85","7.85","7.70","7.77","-","0.08","7.71","1","7.77","6","194.25"
"20191021",6226","供","282,371","72","2,206,632","7.81","7.86","7.75","7.85","+","0.08","7.85","2","7.86","18","196.25"
"20191022",6226","供","608,863","166","4,837,075","7.91","8.23","7.78","8.23","+","0.38","8.23","71","8.25","3","205.75"
"20191023",6226","供","1,736,195","539","14,164,283","8.15","8.30","8.04","8.15","-","0.08","8.15","3","8.17","4","203.75"
"20191024",6226","供","1,309,032","319","10,772,974","8.29","8.30","8.16","8.30","+","0.15","8.29","100","8.30","127","207.50"
"20191025",6226","供","1,719,231","431","14,177,565","8.30","8.34","8.12","8.28","-","0.02","8.28","33","8.29","4","207.00"
"20191028",6226","供","1,197,730","217","9,986,285","8.28","8.39","8.25","8.39","+","0.11","8.39","88","8.40","20","209.75"
"20191029",6226","供","1,855,007","556","15,462,183","8.43","8.45","8.23","8.44","+","0.05","8.44","88","8.45","85","211.00"
"20191030",6226","供","1,966,153","571","16,341,677","8.40","8.45","8.24","8.30","-","0.14","8.25","1","8.31","27","207.50"
"20191031",6226","供","1,560,109","366","12,902,174","8.34","8.38","8.22","8.38","+","0.08","8.32","20","8.38","11","209.50"
"20191101",6226","供","1,942,907","521","16,053,784","8.37","8.40","8.17","8.31","-","0.07","8.21","30","8.31","5","207.75"
"20191104",6226","供","1,133,020","338","9,393,365","8.27","8.38","8.22","8.38","+","0.07","8.34","42","8.38","10","209.50"
"20191105",6226","供","1,147,658","298","9,574,121","8.33","8.40","8.29","8.40","+","0.02","8.36","22","8.40","5","210.00"
"20191106",6226","供","1,465,684","462","12,312,274","8.40","8.49","8.34","8.45","+","0.05","8.44","50","8.45","56","211.25"
"20191107",6226","供","1,495,500","549","12,904,665","8.45","8.85","8.45","8.69","+","0.24","8.68","4","8.69","7","217.25"
"20191108",6226","供","2,097,149","701","18,654,465","8.79","8.96","8.78","8.90","+","0.21","8.89","2","8.90","98","222.50"
"20191111",6226","供","1,895,404","562","16,084,795","8.75","8.86","8.37","8.48","-","0.42","8.43","40","8.48","26","212.00"
"20191112",6226","供","1,502,628","505","12,902,809","8.48","8.80","8.43","8.65","+","0.17","8.60","50","8.65","109","216.25"
"20191113",6226","供","1,338,155","500","11,679,891","8.65","8.80","8.61","8.78","+","0.13","8.75","5","8.78","16","439.00"
"20191114",6226","供","1,943,300","579","16,825,404","8.81","8.85","8.58","8.66","-","0.12","8.66","41","8.67","31","433.00"
"20191115",6226","供","1,827,308","438","15,768,178","8.68","8.78","8.57","8.64","-","0.02","8.58","37","8.64","35","432.00"
"20191118",6226","供","1,903,129","619","16,110,207","8.68","8.69","8.37","8.37","-","0.27","8.37","26","8.42","4","418.50"
"20191119",6226","供","1,568,336","557","12,956,974","8.31","8.39","8.14","8.25","-","0.12","8.19","3","8.27","6","412.50"
"20191120",6226","供","740,128","260","6,169,017","8.29","8.49","8.25","8.49","+","0.24","8.49","13","8.50","7","424.50"
"20191121",6226","供","2,007,900","624","16,808,598","8.44","8.49","8.29","8.30","-","0.19","8.30","53","8.31","6","415.00"
