"20190502",6288","聯嘉","946,000","392","18,949,300","19.90","20.30","19.65","20.25","+","0.35","20.25","8","20.30","20","23.28"
"20190503",6288","聯嘉","752,324","347","15,318,827","20.25","20.45","20.20","20.45","+","0.20","20.45","1","20.50","33","23.51"
"20190506",6288","聯嘉","959,000","433","19,077,450","19.80","20.15","19.60","19.85","-","0.60","19.85","2","19.90","2","22.82"
"20190507",6288","聯嘉","499,000","294","10,071,150","19.90","20.40","19.90","20.15","+","0.30","20.15","1","20.20","3","23.16"
"20190508",6288","聯嘉","638,048","325","12,634,402","19.65","19.95","19.40","19.85","-","0.30","19.85","1","19.90","14","22.82"
"20190509",6288","聯嘉","1,910,082","744","36,614,403","19.70","19.90","18.50","18.95","-","0.90","18.90","17","18.95","7","21.78"
"20190510",6288","聯嘉","1,528,000","597","28,981,150","19.15","19.35","18.60","18.60","-","0.35","18.60","20","18.65","3","21.38"
"20190513",6288","聯嘉","819,000","374","15,025,300","18.60","18.90","18.00","18.05","-","0.55","18.05","29","18.20","2","20.75"
"20190514",6288","聯嘉","822,105","393","14,579,565","17.10","18.35","17.10","18.25","+","0.20","18.25","2","18.30","11","20.28"
"20190515",6288","聯嘉","556,052","267","10,177,409","18.25","18.45","18.10","18.20","-","0.05","18.20","11","18.40","2","20.22"
"20190516",6288","聯嘉","594,000","277","10,746,000","18.30","18.40","17.75","17.80","-","0.40","17.80","25","17.90","15","19.78"
"20190517",6288","聯嘉","939,429","437","16,530,807","17.90","18.10","17.30","17.30","-","0.50","17.30","41","17.35","46","19.22"
"20190520",6288","聯嘉","623,000","257","10,632,700","17.40","17.55","16.70","17.20","-","0.10","17.20","2","17.25","9","19.11"
"20190521",6288","聯嘉","477,009","226","8,220,270","16.90","17.55","16.80","17.45","+","0.25","17.40","5","17.45","1","19.39"
"20190522",6288","聯嘉","352,453","205","6,194,986","17.55","17.85","17.20","17.30","-","0.15","17.30","9","17.45","3","19.22"
"20190523",6288","聯嘉","595,050","343","10,083,352","17.35","17.35","16.80","16.95","-","0.35","16.95","10","17.05","1","18.83"
"20190524",6288","聯嘉","174,000","103","2,969,100","16.95","17.20","16.95","17.05","+","0.10","17.05","7","17.15","6","18.94"
"20190527",6288","聯嘉","275,000","165","4,710,100","17.30","17.30","16.95","17.10","+","0.05","17.05","8","17.10","1","19.00"
"20190528",6288","聯嘉","211,000","105","3,625,100","17.10","17.30","17.10","17.30","+","0.20","17.25","2","17.30","11","19.22"
"20190529",6288","聯嘉","223,000","115","3,847,800","17.20","17.40","17.10","17.40","+","0.10","17.30","14","17.40","3","19.33"
"20190530",6288","聯嘉","218,000","124","3,807,850","17.40","17.60","17.25","17.55","+","0.15","17.55","3","17.60","14","19.50"
"20190531",6288","聯嘉","532,000","314","9,540,350","17.65","18.15","17.60","17.85","+","0.30","17.85","4","17.90","7","19.83"
