"20190502",1337","再生-KY","722,273","281","5,610,446","7.61","7.88","7.61","7.86","+","0.25","7.85","4","7.86","11","0.00"
"20190503",1337","再生-KY","433,913","190","3,409,380","7.86","7.90","7.76","7.87","+","0.01","7.87","7","7.88","2","0.00"
"20190506",1337","再生-KY","604,728","211","4,662,931","7.80","7.80","7.64","7.66","-","0.21","7.66","9","7.68","6","0.00"
"20190507",1337","再生-KY","262,765","142","2,044,156","7.67","7.86","7.67","7.76","+","0.10","7.76","10","7.78","2","0.00"
"20190508",1337","再生-KY","202,196","109","1,571,801","7.79","7.81","7.69","7.79","+","0.03","7.77","7","7.79","15","0.00"
"20190509",1337","再生-KY","512,828","184","3,992,798","7.80","7.86","7.75","7.78","-","0.01","7.78","97","7.80","12","0.00"
"20190510",1337","再生-KY","2,899,308","859","21,021,084","7.40","7.60","7.01","7.11","-","0.67","7.11","10","7.14","5","0.00"
"20190513",1337","再生-KY","1,455,417","330","10,082,936","6.87","6.99","6.87","6.97","-","0.14","6.91","10","6.97","2","0.00"
"20190514",1337","再生-KY","1,162,306","219","7,958,527","6.90","7.03","6.76","7.03","+","0.06","7.03","3","7.04","3","0.00"
"20190515",1337","再生-KY","167,748","99","1,180,434","7.03","7.11","6.91","7.06","+","0.03","7.03","1","7.06","1","0.00"
"20190516",1337","再生-KY","271,502","128","1,891,842","7.06","7.06","6.91","6.92","-","0.14","6.92","4","6.93","1","0.00"
"20190517",1337","再生-KY","483,132","190","3,273,152","6.93","6.93","6.60","6.67","-","0.25","6.66","4","6.67","1","0.00"
"20190520",1337","再生-KY","429,471","147","2,849,553","6.67","6.75","6.60","6.72","+","0.05","6.71","9","6.72","3","0.00"
"20190521",1337","再生-KY","328,737","156","2,263,826","6.75","6.94","6.75","6.85","+","0.13","6.85","17","6.89","1","0.00"
"20190522",1337","再生-KY","162,860","75","1,117,576","6.86","6.89","6.83","6.89","+","0.04","6.86","6","6.89","6","0.00"
"20190523",1337","再生-KY","358,375","164","2,430,662","6.76","6.89","6.74","6.75","-","0.14","6.76","1","6.77","5","0.00"
"20190524",1337","再生-KY","217,093","119","1,471,584","6.75","6.86","6.69","6.73","-","0.02","6.73","1","6.75","1","0.00"
