"20190502",2014","中鴻","6,486,294","1,076","79,848,542","12.30","12.45","12.20","12.35","+","0.05","12.35","187","12.40","141","7.44"
"20190503",2014","中鴻","28,025,239","4,413","331,235,883","11.85","11.95","11.70","11.85","-","0.50","11.80","119","11.85","1,047","7.14"
"20190506",2014","中鴻","27,696,189","6,172","312,687,434","11.70","11.70","11.00","11.20","-","0.65","11.20","134","11.25","275","6.75"
"20190507",2014","中鴻","8,279,553","2,155","92,657,382","11.25","11.30","11.10","11.10","-","0.10","11.10","709","11.15","113","6.69"
"20190508",2014","中鴻","7,978,386","1,925","87,069,296","10.95","11.00","10.70","11.00","-","0.10","10.95","129","11.00","141","6.63"
"20190509",2014","中鴻","9,596,775","2,576","103,395,759","10.90","11.00","10.65","10.70","-","0.30","10.70","342","10.75","59","6.45"
"20190510",2014","中鴻","11,120,151","2,290","118,017,259","10.70","10.80","10.45","10.60","-","0.10","10.60","65","10.65","70","6.39"
"20190513",2014","中鴻","9,575,506","1,908","102,890,367","10.60","10.85","10.60","10.85","+","0.25","10.80","400","10.85","185","6.54"
"20190514",2014","中鴻","12,674,887","2,686","139,252,357","10.70","11.25","10.60","11.05","+","0.20","11.00","470","11.05","114","6.66"
"20190515",2014","中鴻","4,952,246","1,137","54,944,556","11.10","11.20","11.00","11.05"," ","0.00","11.05","307","11.10","51","6.66"
"20190516",2014","中鴻","3,768,068","1,082","41,660,427","11.05","11.15","11.00","11.00","-","0.05","11.00","246","11.05","282","6.63"
"20190517",2014","中鴻","12,783,778","2,241","140,905,928","11.05","11.30","10.80","10.85","-","0.15","10.80","902","10.85","25","6.54"
"20190520",2014","中鴻","3,917,142","1,017","42,412,061","10.95","10.95","10.75","10.80","-","0.05","10.75","517","10.80","145","6.51"
"20190521",2014","中鴻","6,470,679","1,526","70,261,662","10.80","10.95","10.70","10.90","+","0.10","10.85","747","10.90","21","6.57"
"20190522",2014","中鴻","2,685,419","682","29,284,742","10.90","10.95","10.85","10.90"," ","0.00","10.90","125","10.95","171","6.57"
"20190523",2014","中鴻","5,410,572","1,146","59,074,671","10.90","11.10","10.80","10.80","-","0.10","10.80","780","10.85","65","6.51"
"20190524",2014","中鴻","3,614,713","857","39,226,595","10.85","10.90","10.80","10.85","+","0.05","10.85","18","10.90","292","6.54"
"20190527",2014","中鴻","19,356,987","4,307","202,666,249","10.80","10.80","10.30","10.35","-","0.50","10.30","751","10.35","92","6.23"
"20190528",2014","中鴻","6,105,789","1,277","63,734,231","10.35","10.60","10.25","10.60","+","0.25","10.40","73","10.60","335","6.39"
"20190529",2014","中鴻","2,291,720","855","23,928,608","10.45","10.50","10.40","10.45","-","0.15","10.40","343","10.45","274","6.30"
"20190530",2014","中鴻","3,218,369","1,077","33,480,904","10.45","10.55","10.35","10.35","-","0.10","10.35","305","10.40","339","6.23"
"20190531",2014","中鴻","2,680,311","946","27,896,750","10.35","10.45","10.35","10.40","+","0.05","10.40","149","10.45","348","6.27"
"20190603",2014","中鴻","2,467,877","880","25,533,867","10.35","10.40","10.30","10.35","-","0.05","10.35","297","10.40","607","6.23"
"20190604",2014","中鴻","2,752,783","728","28,624,949","10.40","10.45","10.35","10.35"," ","0.00","10.35","625","10.40","17","6.23"
"20190605",2014","中鴻","3,531,873","924","37,069,610","10.50","10.55","10.45","10.50","+","0.15","10.50","36","10.55","627","6.33"
"20190606",2014","中鴻","2,854,711","717","29,998,015","10.50","10.55","10.45","10.50"," ","0.00","10.50","283","10.55","359","6.33"
"20190610",2014","中鴻","1,621,364","507","17,038,896","10.50","10.55","10.45","10.50"," ","0.00","10.45","507","10.50","5","6.33"
"20190611",2014","中鴻","3,349,644","749","34,816,909","10.50","10.50","10.35","10.40","-","0.10","10.40","209","10.45","222","6.27"
"20190612",2014","中鴻","2,130,618","642","22,192,676","10.40","10.45","10.40","10.40"," ","0.00","10.40","116","10.45","102","6.27"
"20190613",2014","中鴻","1,247,022","349","12,963,321","10.40","10.45","10.35","10.40"," ","0.00","10.35","569","10.40","183","6.27"
"20190614",2014","中鴻","3,144,184","704","32,696,495","10.40","10.45","10.35","10.35","-","0.05","10.35","837","10.40","280","6.23"
"20190617",2014","中鴻","2,315,887","567","23,980,572","10.30","10.40","10.30","10.40","+","0.05","10.35","336","10.40","206","6.27"
"20190618",2014","中鴻","4,320,840","683","44,605,452","10.40","10.45","10.25","10.30","-","0.10","10.30","198","10.35","120","6.20"
"20190619",2014","中鴻","3,656,568","1,252","38,110,351","10.40","10.50","10.35","10.45","+","0.15","10.45","147","10.50","700","6.30"
"20190620",2014","中鴻","3,246,526","694","34,132,318","10.50","10.55","10.45","10.50","+","0.05","10.50","425","10.55","740","6.33"
"20190621",2014","中鴻","5,645,663","1,264","60,049,713","10.60","10.70","10.55","10.65","+","0.15","10.60","140","10.65","19","6.42"
"20190624",2014","中鴻","7,330,004","1,205","78,522,330","10.70","10.75","10.60","10.65"," ","0.00","10.65","141","10.70","297","6.42"
"20190625",2014","中鴻","3,356,093","942","35,257,804","10.65","10.65","10.45","10.45","-","0.20","10.45","318","10.50","99","6.30"
"20190626",2014","中鴻","1,445,022","493","15,124,371","10.45","10.50","10.40","10.45"," ","0.00","10.45","142","10.50","30","6.30"
"20190627",2014","中鴻","2,938,426","760","31,102,970","10.55","10.65","10.55","10.55","+","0.10","10.55","76","10.60","267","6.36"
"20190628",2014","中鴻","2,064,193","389","21,727,682","10.60","10.65","10.45","10.50","-","0.05","10.50","155","10.55","99","6.33"
"20190701",2014","中鴻","3,247,532","618","34,330,131","10.65","10.65","10.50","10.55","+","0.05","10.55","122","10.60","285","6.36"
"20190702",2014","中鴻","3,239,843","732","34,521,173","10.65","10.70","10.55","10.70","+","0.15","10.65","222","10.70","638","6.45"
"20190703",2014","中鴻","6,035,152","1,113","63,838,943","10.75","10.75","10.45","10.55","-","0.15","10.55","205","10.60","148","6.36"
"20190704",2014","中鴻","2,775,646","668","29,223,128","10.55","10.60","10.45","10.55"," ","0.00","10.55","509","10.60","25","6.36"
"20190705",2014","中鴻","1,337,385","445","14,146,107","10.55","10.60","10.55","10.60","+","0.05","10.55","179","10.60","23","6.39"
"20190708",2014","中鴻","4,932,269","956","51,432,285","10.40","10.50","10.35","10.45","-","0.15","10.45","14","10.50","383","6.30"
"20190709",2014","中鴻","1,900,080","601","19,747,719","10.45","10.45","10.35","10.40","-","0.05","10.40","10","10.45","434","6.27"
"20190710",2014","中鴻","3,797,002","989","39,343,013","10.40","10.40","10.30","10.35","-","0.05","10.35","367","10.40","430","6.23"
"20190711",2014","中鴻","2,779,182","775","28,910,228","10.45","10.45","10.35","10.40","+","0.05","10.40","2","10.45","373","6.27"
"20190712",2014","中鴻","2,328,934","650","24,193,806","10.40","10.45","10.35","10.40"," ","0.00","10.35","811","10.40","179","6.27"
"20190715",2014","中鴻","4,202,650","699","43,644,833","10.45","10.50","10.35","10.35","-","0.05","10.35","416","10.40","188","6.23"
"20190716",2014","中鴻","1,752,154","610","18,251,640","10.40","10.45","10.40","10.45","+","0.10","10.40","75","10.45","127","6.30"
"20190717",2014","中鴻","4,514,790","1,272","47,403,797","10.45","10.55","10.45","10.50","+","0.05","10.50","290","10.55","771","6.33"
"20190718",2014","中鴻","3,781,680","868","39,724,450","10.55","10.55","10.45","10.50"," ","0.00","10.45","419","10.50","131","6.33"
"20190719",2014","中鴻","5,069,281","1,349","53,726,273","10.60","10.65","10.55","10.65","+","0.15","10.60","491","10.65","648","6.42"
"20190722",2014","中鴻","9,772,391","1,986","105,221,791","10.70","10.85","10.65","10.80","+","0.15","10.80","122","10.85","623","6.51"
"20190723",2014","中鴻","4,964,915","1,051","53,797,425","10.85","10.90","10.80","10.85","+","0.05","10.80","1,286","10.85","218","6.54"
"20190724",2014","中鴻","5,644,989","1,366","60,533,977","10.90","10.90","10.60","10.65","-","0.20","10.65","348","10.70","562","6.42"
"20190725",2014","中鴻","2,887,148","1,060","30,613,833","10.60","10.65","10.55","10.60","X","0.00","10.60","289","10.65","76","6.39"
"20190726",2014","中鴻","3,585,920","1,008","38,363,007","10.65","10.80","10.60","10.75","+","0.15","10.75","1","10.80","283","6.48"
"20190729",2014","中鴻","1,711,023","644","18,414,868","10.75","10.85","10.70","10.70","-","0.05","10.70","359","10.75","155","6.45"
"20190730",2014","中鴻","2,588,652","600","27,524,972","10.75","10.75","10.55","10.60","-","0.10","10.60","104","10.65","143","6.39"
"20190731",2014","中鴻","1,662,536","678","17,537,795","10.60","10.60","10.50","10.55","-","0.05","10.55","21","10.60","280","6.36"
"20190801",2014","中鴻","3,248,979","744","33,999,164","10.50","10.55","10.40","10.45","-","0.10","10.45","204","10.50","173","6.30"
"20190802",2014","中鴻","3,923,671","919","40,764,123","10.40","10.45","10.30","10.45"," ","0.00","10.45","111","10.50","154","6.30"
"20190805",2014","中鴻","3,232,680","814","33,451,550","10.45","10.45","10.30","10.35","-","0.10","10.35","65","10.40","158","6.23"
"20190806",2014","中鴻","5,570,550","1,477","56,288,183","10.15","10.25","9.91","10.20","-","0.15","10.20","81","10.25","133","6.14"
"20190807",2014","中鴻","6,002,656","2,209","60,462,624","10.25","10.25","10.00","10.00","-","0.20","10.00","539","10.05","11","6.02"
