"20190502",1316","¤WÂ`","487,508","217","7,824,152","16.00","16.15","16.00","16.05","+","0.05","16.05","41","16.10","13","15.58"
"20190503",1316","¤WÂ`","2,714,499","568","44,066,655","16.05","16.30","16.05","16.15","+","0.10","16.15","10","16.20","31","15.68"
"20190506",1316","¤WÂ`","912,151","379","14,595,707","16.05","16.10","15.90","16.00","-","0.15","16.00","31","16.05","31","15.53"
"20190507",1316","¤WÂ`","790,880","375","12,624,722","16.00","16.05","15.90","15.90","-","0.10","15.85","76","15.90","80","15.44"
"20190508",1316","¤WÂ`","1,066,739","455","16,653,897","15.80","15.80","15.45","15.80","-","0.10","15.75","7","15.80","31","15.34"
"20190509",1316","¤WÂ`","870,409","358","13,609,209","15.75","15.85","15.55","15.55","-","0.25","15.55","38","15.60","6","15.10"
"20190510",1316","¤WÂ`","980,745","473","15,061,246","15.60","15.65","15.10","15.20","-","0.35","15.20","38","15.30","8","14.76"
"20190513",1316","¤WÂ`","1,329,054","599","19,738,842","15.20","15.20","14.65","14.70","-","0.50","14.65","57","14.70","10","0.00"
"20190514",1316","¤WÂ`","1,471,431","564","21,161,015","14.30","14.50","14.20","14.50","-","0.20","14.45","92","14.50","1","0.00"
"20190515",1316","¤WÂ`","802,202","394","11,967,739","14.70","15.05","14.70","15.00","+","0.50","14.95","101","15.00","6","0.00"
"20190516",1316","¤WÂ`","453,306","222","6,757,269","14.95","15.05","14.80","14.95","-","0.05","14.85","14","14.95","17","0.00"
"20190517",1316","¤WÂ`","373,101","225","5,540,487","14.95","15.10","14.70","14.70","-","0.25","14.70","42","14.75","7","0.00"
"20190520",1316","¤WÂ`","213,350","128","3,140,644","14.70","14.80","14.65","14.65","-","0.05","14.65","13","14.70","17","0.00"
"20190521",1316","¤WÂ`","294,297","166","4,347,059","14.65","14.90","14.65","14.80","+","0.15","14.80","45","14.85","14","0.00"
"20190522",1316","¤WÂ`","395,000","192","5,928,550","14.95","15.15","14.85","14.95","+","0.15","14.95","32","15.00","12","0.00"
"20190523",1316","¤WÂ`","271,515","146","4,025,995","14.95","14.95","14.75","14.80","-","0.15","14.80","19","14.85","6","0.00"
"20190524",1316","¤WÂ`","281,037","140","4,155,100","14.80","14.85","14.70","14.85","+","0.05","14.80","22","14.85","15","0.00"
"20190527",1316","¤WÂ`","454,185","193","6,757,325","14.80","14.95","14.75","14.95","+","0.10","14.95","2","15.00","81","0.00"
"20190528",1316","¤WÂ`","2,638,854","1,168","40,836,910","15.00","15.75","15.00","15.60","+","0.65","15.55","16","15.60","35","0.00"
"20190529",1316","¤WÂ`","659,586","341","10,170,312","15.40","15.50","15.35","15.40","-","0.20","15.40","19","15.45","3","0.00"
"20190530",1316","¤WÂ`","614,000","245","9,437,650","15.40","15.50","15.30","15.40"," ","0.00","15.35","7","15.40","17","0.00"
"20190531",1316","¤WÂ`","495,000","232","7,675,400","15.45","15.60","15.40","15.50","+","0.10","15.50","5","15.55","76","0.00"
"20190603",1316","¤WÂ`","3,887,265","763","61,145,291","15.50","15.90","15.20","15.40","-","0.10","15.40","21","15.45","20","0.00"
"20190604",1316","¤WÂ`","432,766","237","6,625,568","15.40","15.45","15.20","15.25","-","0.15","15.25","7","15.30","15","0.00"
"20190605",1316","¤WÂ`","516,512","269","7,829,605","15.35","15.35","15.05","15.10","-","0.15","15.10","4","15.15","7","0.00"
"20190606",1316","¤WÂ`","218,206","133","3,281,759","15.15","15.15","15.00","15.05","-","0.05","15.00","35","15.05","53","0.00"
"20190610",1316","¤WÂ`","154,029","98","2,321,687","15.05","15.15","15.00","15.05"," ","0.00","15.05","46","15.10","32","0.00"
"20190611",1316","¤WÂ`","309,785","171","4,656,675","15.15","15.15","15.00","15.00","-","0.05","15.00","4","15.05","16","0.00"
"20190612",1316","¤WÂ`","924,386","166","13,915,828","14.95","15.10","14.90","15.05","+","0.05","15.00","16","15.05","1","0.00"
"20190613",1316","¤WÂ`","295,528","121","4,421,970","15.10","15.10","14.90","14.95","-","0.10","14.90","96","14.95","12","0.00"
"20190614",1316","¤WÂ`","135,001","86","2,020,415","15.00","15.00","14.95","14.95"," ","0.00","14.95","16","15.00","23","0.00"
"20190617",1316","¤WÂ`","477,499","185","7,197,430","15.10","15.15","14.95","15.05","+","0.10","15.05","16","15.10","41","0.00"
"20190618",1316","¤WÂ`","369,958","131","5,576,653","15.15","15.15","15.00","15.10","+","0.05","15.05","9","15.10","38","0.00"
"20190619",1316","¤WÂ`","377,205","162","5,694,025","15.15","15.15","15.05","15.10"," ","0.00","15.05","73","15.10","2","0.00"
"20190620",1316","¤WÂ`","496,175","189","7,495,258","15.10","15.15","15.05","15.15","+","0.05","15.10","21","15.15","20","0.00"
"20190621",1316","¤WÂ`","542,341","194","8,241,049","15.20","15.25","15.15","15.15"," ","0.00","15.15","29","15.20","8","0.00"
"20190624",1316","¤WÂ`","462,807","172","7,027,963","15.20","15.25","15.10","15.15"," ","0.00","15.15","44","15.20","3","0.00"
"20190625",1316","¤WÂ`","327,039","113","4,955,691","15.15","15.20","15.10","15.15"," ","0.00","15.15","3","15.20","45","0.00"
"20190626",1316","¤WÂ`","366,991","128","5,549,161","15.20","15.20","15.10","15.10","-","0.05","15.10","1","15.15","4","0.00"
"20190627",1316","¤WÂ`","459,199","150","6,945,644","15.15","15.25","15.05","15.10"," ","0.00","15.05","82","15.15","23","0.00"
"20190628",1316","¤WÂ`","368,570","118","5,550,933","15.20","15.20","15.00","15.10"," ","0.00","15.05","84","15.10","7","0.00"
"20190701",1316","¤WÂ`","549,200","164","8,292,739","15.10","15.20","15.05","15.10"," ","0.00","15.05","97","15.10","15","0.00"
"20190702",1316","¤WÂ`","421,678","168","6,380,571","15.10","15.15","15.05","15.15","+","0.05","15.10","26","15.15","10","0.00"
"20190703",1316","¤WÂ`","542,563","187","8,171,299","15.15","15.15","15.05","15.05","-","0.10","15.05","76","15.10","109","0.00"
"20190704",1316","¤WÂ`","804,816","243","12,197,602","15.10","15.20","15.10","15.15","+","0.10","15.10","180","15.15","2","0.00"
"20190705",1316","¤WÂ`","974,603","367","14,896,615","15.20","15.40","15.15","15.40","+","0.25","15.35","50","15.40","82","0.00"
"20190708",1316","¤WÂ`","2,501,500","984","39,485,550","15.55","15.95","15.55","15.85","+","0.45","15.85","21","15.90","77","0.00"
"20190709",1316","¤WÂ`","1,410,196","486","22,239,586","15.85","15.95","15.70","15.75","-","0.10","15.75","25","15.80","26","0.00"
"20190710",1316","¤WÂ`","1,086,749","310","17,056,270","15.80","15.80","15.60","15.80","+","0.05","15.75","31","15.80","18","0.00"
"20190711",1316","¤WÂ`","1,250,676","394","19,594,177","15.80","15.80","15.60","15.60","-","0.20","15.60","125","15.65","6","0.00"
"20190712",1316","¤WÂ`","583,375","249","9,098,717","15.60","15.70","15.50","15.65","+","0.05","15.60","11","15.65","1","0.00"
"20190715",1316","¤WÂ`","700,408","286","10,927,913","15.65","15.75","15.55","15.55","-","0.10","15.55","36","15.60","1","0.00"
"20190716",1316","¤WÂ`","707,367","221","11,029,991","15.55","15.65","15.55","15.60","+","0.05","15.55","40","15.60","2","0.00"
"20190717",1316","¤WÂ`","955,408","343","14,794,212","15.65","15.65","15.40","15.50","-","0.10","15.45","1","15.50","11","0.00"
"20190718",1316","¤WÂ`","782,500","348","12,073,143","15.55","15.55","15.35","15.35","-","0.15","15.35","45","15.40","11","0.00"
"20190719",1316","¤WÂ`","789,710","345","12,191,859","15.45","15.50","15.40","15.40","+","0.05","15.40","134","15.45","1","0.00"
"20190722",1316","¤WÂ`","1,355,708","539","21,282,868","15.45","15.90","15.45","15.80","+","0.40","15.75","11","15.80","1","0.00"
"20190723",1316","¤WÂ`","912,905","371","14,323,247","15.85","15.90","15.55","15.60","-","0.20","15.60","9","15.65","5","0.00"
"20190724",1316","¤WÂ`","882,128","294","13,770,665","15.60","15.75","15.55","15.65","+","0.05","15.60","12","15.65","12","0.00"
"20190725",1316","¤WÂ`","815,001","294","12,809,616","15.70","15.80","15.65","15.70","+","0.05","15.70","17","15.75","16","0.00"
"20190726",1316","¤WÂ`","1,048,878","352","16,496,577","15.75","15.80","15.70","15.70"," ","0.00","15.65","67","15.70","9","0.00"
"20190729",1316","¤WÂ`","1,114,164","380","17,518,086","15.75","15.80","15.65","15.70"," ","0.00","15.70","84","15.75","48","0.00"
"20190730",1316","¤WÂ`","1,971,601","633","31,562,853","15.65","15.70","15.40","15.50","-","0.20","15.50","62","15.55","66","0.00"
"20190731",1316","¤WÂ`","2,331,121","787","36,173,597","15.50","15.65","15.45","15.45","-","0.05","15.45","76","15.50","96","0.00"
"20190801",1316","¤WÂ`","1,586,501","647","20,830,408","12.85","13.35","12.85","13.20","X","0.00","13.20","18","13.25","20","0.00"
"20190802",1316","¤WÂ`","1,577,104","588","20,087,430","13.15","13.15","12.50","12.65","-","0.55","12.65","9","12.70","6","0.00"
"20190805",1316","¤WÂ`","1,110,225","444","13,675,687","12.50","12.55","12.20","12.20","-","0.45","12.20","66","12.25","8","0.00"
"20190806",1316","¤WÂ`","787,106","359","9,421,492","12.00","12.15","11.85","12.15","-","0.05","12.10","5","12.15","23","0.00"
"20190807",1316","¤WÂ`","284,101","174","3,457,772","12.15","12.25","12.10","12.10","-","0.05","12.10","67","12.15","11","0.00"
