"20190502",2429","»Ê©ô¬ì","1,000","1","14,400","14.40","14.40","14.40","14.40","+","0.35","14.00","2","14.45","1","0.00"
"20190503",2429","»Ê©ô¬ì","13,000","12","181,700","14.40","14.40","13.80","13.80","-","0.60","13.75","1","14.35","1","0.00"
"20190506",2429","»Ê©ô¬ì","1,000","1","14,000","14.00","14.00","14.00","14.00","+","0.20","13.50","1","14.20","1","0.00"
"20190507",2429","»Ê©ô¬ì","2,000","2","28,200","13.90","14.30","13.90","14.30","+","0.30","13.80","2","14.40","1","0.00"
"20190508",2429","»Ê©ô¬ì","2,000","2","28,800","14.40","14.40","14.40","14.40","+","0.10","14.00","2","14.40","1","0.00"
"20190509",2429","»Ê©ô¬ì","0","0","0","--","--","--","--"," ","0.00","13.90","3","14.35","1","0.00"
"20190510",2429","»Ê©ô¬ì","2,734","3","39,346","14.40","14.45","14.40","14.45","X","0.00","13.65","2","14.80","1","0.00"
"20190513",2429","»Ê©ô¬ì","2,000","2","28,850","14.40","14.45","14.40","14.45"," ","0.00","14.00","1","14.45","1","0.00"
"20190514",2429","»Ê©ô¬ì","14,999","10","216,235","14.45","14.50","14.05","14.05","-","0.40","13.90","1","14.75","1","0.00"
"20190515",2429","»Ê©ô¬ì","4,524","6","67,936","14.95","15.15","14.95","15.15","+","1.10","14.25","1","15.10","2","0.00"
"20190516",2429","»Ê©ô¬ì","14,000","6","211,500","15.00","15.15","15.00","15.15"," ","0.00","14.45","1","15.40","3","0.00"
"20190517",2429","»Ê©ô¬ì","16,000","9","242,900","15.10","15.90","15.10","15.90","+","0.75","15.10","1","15.60","3","0.00"
"20190520",2429","»Ê©ô¬ì","14,007","12","208,502","15.70","15.70","14.70","14.70","-","1.20","14.70","1","15.00","10","0.00"
"20190521",2429","»Ê©ô¬ì","8,757","8","128,376","14.90","14.95","14.50","14.50","-","0.20","14.05","1","14.95","5","0.00"
"20190522",2429","»Ê©ô¬ì","1,000","1","14,950","14.95","14.95","14.95","14.95","+","0.45","14.25","1","14.95","1","0.00"
"20190523",2429","»Ê©ô¬ì","11,000","7","167,700","15.00","15.30","15.00","15.30","+","0.35","14.70","4","15.40","1","0.00"
"20190524",2429","»Ê©ô¬ì","1,000","1","15,300","15.30","15.30","15.30","15.30"," ","0.00","15.05","2","15.30","1","0.00"
"20190527",2429","»Ê©ô¬ì","15,000","8","226,200","15.30","15.30","15.00","15.00","-","0.30","14.90","1","15.40","1","0.00"
"20190528",2429","»Ê©ô¬ì","11","1","163","--","--","--","--"," ","0.00","14.55","3","15.35","1","0.00"
"20190529",2429","»Ê©ô¬ì","9,000","3","133,850","15.00","15.00","14.70","14.70","X","0.00","14.55","1","15.30","1","0.00"
"20190530",2429","»Ê©ô¬ì","0","0","0","--","--","--","--"," ","0.00","14.55","2","15.15","1","0.00"
"20190531",2429","»Ê©ô¬ì","4,000","4","60,600","15.00","15.20","15.00","15.20","X","0.00","15.00","4","15.70","1","0.00"
"20190603",2429","»Ê©ô¬ì","5","1","75","--","--","--","--"," ","0.00","14.75","1","15.20","1","0.00"
"20190604",2429","»Ê©ô¬ì","0","0","0","--","--","--","--"," ","0.00","14.80","1","15.35","1","0.00"
"20190605",2429","»Ê©ô¬ì","23,468","11","346,399","15.20","15.20","14.60","15.00","X","0.00","14.65","1","15.00","1","0.00"
"20190606",2429","»Ê©ô¬ì","253,000","3","3,795,000","15.00","15.00","15.00","15.00"," ","0.00","14.55","1","15.25","2","0.00"
"20190610",2429","»Ê©ô¬ì","264,000","10","3,960,250","15.00","15.05","15.00","15.00"," ","0.00","14.90","2","15.30","1","0.00"
"20190611",2429","»Ê©ô¬ì","14,000","12","210,200","15.00","15.10","14.90","15.00"," ","0.00","14.80","1","15.00","8","0.00"
"20190612",2429","»Ê©ô¬ì","13,428","6","202,720","15.10","15.10","15.10","15.10","+","0.10","15.00","2","15.30","1","0.00"
"20190613",2429","»Ê©ô¬ì","9,000","1","135,900","15.10","15.10","15.10","15.10"," ","0.00","15.10","1","15.30","3","0.00"
"20190614",2429","»Ê©ô¬ì","9,000","5","136,000","15.10","15.20","15.10","15.20","+","0.10","15.00","1","15.30","3","0.00"
