"20190502",1717","長興","989,670","461","25,471,460","25.60","25.90","25.60","25.80","+","0.25","25.70","14","25.80","104","20.64"
"20190503",1717","長興","696,804","266","17,926,058","25.80","25.85","25.60","25.80"," ","0.00","25.75","45","25.80","3","20.64"
"20190506",1717","長興","1,656,040","671","42,871,077","25.65","26.10","25.50","26.10","+","0.30","26.05","82","26.10","75","20.88"
"20190507",1717","長興","1,217,447","585","32,016,591","26.10","26.35","26.10","26.20","+","0.10","26.20","64","26.25","2","20.96"
"20190508",1717","長興","657,920","337","17,140,305","25.95","26.30","25.80","26.20"," ","0.00","26.20","7","26.25","3","20.96"
"20190509",1717","長興","741,971","343","19,329,685","26.20","26.25","25.85","26.25","+","0.05","26.00","3","26.25","11","21.00"
"20190510",1717","長興","763,586","366","19,751,086","26.10","26.25","25.60","25.65","-","0.60","25.65","4","25.75","11","15.55"
"20190513",1717","長興","531,915","261","13,485,435","25.55","25.60","25.20","25.35","-","0.30","25.30","5","25.35","2","15.36"
"20190514",1717","長興","875,276","446","21,984,482","25.20","25.50","24.95","25.50","+","0.15","25.40","3","25.50","37","15.45"
"20190515",1717","長興","204,645","128","5,213,026","25.50","25.55","25.40","25.50"," ","0.00","25.45","1","25.50","19","15.45"
"20190516",1717","長興","243,321","164","6,193,380","25.60","25.60","25.30","25.30","-","0.20","25.30","28","25.35","5","15.33"
"20190517",1717","長興","342,352","163","8,709,425","25.55","25.55","25.40","25.50","+","0.20","25.40","3","25.50","12","15.45"
"20190520",1717","長興","714,050","349","18,351,227","25.40","25.85","25.35","25.75","+","0.25","25.70","5","25.75","2","15.61"
"20190521",1717","長興","739,843","394","19,203,598","25.75","26.10","25.70","26.10","+","0.35","26.05","5","26.10","84","15.82"
"20190522",1717","長興","271,060","187","7,038,102","26.10","26.10","25.90","26.00","-","0.10","25.95","12","26.00","48","15.76"
"20190523",1717","長興","402,560","298","10,443,110","26.00","26.10","25.75","26.00"," ","0.00","25.95","1","26.00","12","15.76"
"20190524",1717","長興","1,631,202","812","42,966,643","26.10","26.50","26.05","26.25","+","0.25","26.25","17","26.30","7","15.91"
"20190527",1717","長興","1,353,486","797","35,820,821","26.40","26.60","26.30","26.55","+","0.30","26.50","83","26.55","2","16.09"
"20190528",1717","長興","1,202,019","517","31,884,343","26.70","26.80","26.30","26.30","-","0.25","26.30","20","26.40","1","15.94"
"20190529",1717","長興","943,995","643","24,919,313","26.10","26.60","26.10","26.55","+","0.25","26.55","179","26.60","87","16.09"
"20190530",1717","長興","560,421","390","14,883,930","26.55","26.65","26.40","26.60","+","0.05","26.55","2","26.60","48","16.12"
"20190531",1717","長興","570,480","444","15,160,065","26.60","26.70","26.45","26.60"," ","0.00","26.55","2","26.60","24","16.12"
"20190603",1717","長興","751,185","456","19,983,664","26.45","26.70","26.35","26.70","+","0.10","26.65","1","26.70","115","16.18"
"20190604",1717","長興","1,293,340","635","34,772,168","26.75","27.05","26.60","27.00","+","0.30","26.95","5","27.00","118","16.36"
"20190605",1717","長興","821,736","379","22,174,568","27.05","27.15","26.80","26.90","-","0.10","26.85","5","26.90","9","16.30"
