"20190502",1529","솔쨑","58,999","22","858,585","14.20","15.00","14.10","15.00","+","0.70","14.60","1","15.00","3","21.13"
"20190503",1529","솔쨑","7,330","10","110,983","15.20","15.20","15.10","15.10","+","0.10","15.10","1","15.40","2","21.27"
"20190506",1529","솔쨑","5,622","10","84,003","14.75","15.20","14.75","15.20","+","0.10","15.05","1","15.60","2","21.41"
"20190507",1529","솔쨑","6,730","7","102,368","15.20","15.20","15.20","15.20"," ","0.00","15.20","2","15.50","11","21.41"
"20190508",1529","솔쨑","1,256","2","19,116","15.20","15.20","15.20","15.20"," ","0.00","15.05","2","15.45","1","21.41"
"20190509",1529","솔쨑","2,430","3","36,478","15.20","15.20","14.85","14.85","-","0.35","14.90","1","15.20","2","20.92"
"20190510",1529","솔쨑","4,000","3","61,100","15.40","15.40","14.90","14.90","+","0.05","14.85","1","15.40","2","20.99"
"20190513",1529","솔쨑","8,550","9","127,607","15.00","15.00","14.85","14.95","+","0.05","15.00","2","15.40","3","21.06"
"20190514",1529","솔쨑","200","1","3,000","--","--","--","--"," ","0.00","14.80","1","15.40","3","23.73"
"20190515",1529","솔쨑","50,890","34","782,545","15.10","15.60","15.00","15.50","X","0.00","15.40","5","15.70","2","24.60"
"20190516",1529","솔쨑","49,500","27","793,700","16.10","16.30","15.60","16.00","+","0.50","15.75","1","16.20","1","25.40"
"20190517",1529","솔쨑","43,460","32","688,863","16.00","16.00","15.60","16.00"," ","0.00","15.05","2","16.00","3","25.40"
"20190520",1529","솔쨑","206,328","149","3,515,637","16.20","17.60","15.80","17.60","+","1.60","17.50","31","17.60","3","27.94"
"20190521",1529","솔쨑","455,181","256","8,626,622","18.65","19.35","18.25","18.80","+","1.20","18.80","5","18.85","11","29.84"
"20190522",1529","솔쨑","127,397","95","2,334,873","18.40","18.70","18.10","18.35","-","0.45","18.35","6","18.60","4","29.13"
"20190523",1529","솔쨑","138,495","87","2,399,337","17.60","17.90","17.00","17.15","-","1.20","17.10","3","17.30","1","27.22"
"20190524",1529","솔쨑","46,420","25","779,034","17.10","17.10","16.70","16.70","-","0.45","16.70","10","16.90","7","26.51"
"20190527",1529","솔쨑","48,535","32","791,402","16.40","16.65","16.05","16.55","-","0.15","16.25","7","16.55","5","26.27"
"20190528",1529","솔쨑","8,250","11","136,099","16.75","16.75","16.30","16.35","-","0.20","16.35","1","16.70","1","25.95"
"20190529",1529","솔쨑","19,110","14","314,782","16.55","16.70","16.25","16.25","-","0.10","16.20","3","16.35","1","25.79"
"20190530",1529","솔쨑","8,001","6","131,366","16.40","16.50","16.30","16.30","+","0.05","16.30","3","16.45","3","25.87"
"20190531",1529","솔쨑","25,110","16","412,793","16.30","16.50","16.30","16.35","+","0.05","16.35","3","16.45","2","25.95"
"20190603",1529","솔쨑","7,005","6","113,981","16.20","16.35","16.20","16.25","-","0.10","16.25","6","16.45","2","25.79"
"20190604",1529","솔쨑","51,440","33","824,308","16.20","16.25","15.70","15.70","-","0.55","15.80","1","16.15","6","24.92"
"20190605",1529","솔쨑","22,523","15","358,963","15.75","16.20","15.75","15.90","+","0.20","15.85","1","15.90","1","25.24"
"20190606",1529","솔쨑","15,000","9","234,250","15.80","15.80","15.50","15.50","-","0.40","15.50","7","15.80","2","24.60"
"20190610",1529","솔쨑","4,875","8","75,474","15.50","15.50","15.50","15.50"," ","0.00","15.35","1","15.60","1","24.60"
"20190611",1529","솔쨑","12,055","9","186,347","15.50","15.50","15.40","15.40","-","0.10","15.40","6","15.50","1","24.44"
"20190612",1529","솔쨑","9,300","10","142,110","15.35","15.35","15.25","15.25","-","0.15","15.20","1","15.30","1","24.21"
"20190613",1529","솔쨑","500","5","7,623","--","--","--","--"," ","0.00","15.40","2","15.80","1","24.44"
"20190614",1529","솔쨑","5,085","7","78,353","15.45","15.45","15.35","15.35","X","0.00","15.30","4","15.45","1","24.37"
"20190617",1529","솔쨑","11,200","10","172,269","15.30","15.40","15.30","15.40","+","0.05","15.35","1","15.55","7","24.44"
"20190618",1529","솔쨑","4,440","5","68,497","15.45","15.45","15.40","15.40"," ","0.00","15.35","1","15.40","1","24.44"
"20190619",1529","솔쨑","20,320","17","315,359","15.55","15.60","15.35","15.60","+","0.20","15.45","2","15.65","2","24.76"
"20190620",1529","솔쨑","7,381","13","114,943","15.60","15.60","15.50","15.60"," ","0.00","15.50","1","15.60","1","24.76"
"20190621",1529","솔쨑","19,975","13","312,660","16.00","16.00","15.50","15.70","+","0.10","15.60","3","15.75","2","24.92"
"20190624",1529","솔쨑","12,478","13","194,259","15.50","15.70","15.50","15.55","-","0.15","15.55","10","15.65","1","24.68"
"20190625",1529","솔쨑","4,270","4","66,398","15.55","15.55","15.55","15.55"," ","0.00","15.55","8","15.65","2","24.68"
"20190626",1529","솔쨑","2,440","3","37,776","15.50","15.50","15.50","15.50","-","0.05","15.35","3","15.60","1","24.60"
