"20190502",3031","¨ÕÂE","88,380","62","1,082,923","12.25","12.30","12.20","12.30","+","0.10","12.25","1","12.30","19","21.21"
"20190503",3031","¨ÕÂE","106,241","60","1,295,664","12.30","12.30","12.15","12.25","-","0.05","12.20","8","12.25","13","21.12"
"20190506",3031","¨ÕÂE","252,458","134","3,029,926","12.25","12.25","11.80","11.85","-","0.40","11.85","15","11.90","1","20.43"
"20190507",3031","¨ÕÂE","69,200","52","827,650","11.95","12.00","11.90","12.00","+","0.15","11.95","9","12.00","10","20.69"
"20190508",3031","¨ÕÂE","93,100","61","1,100,180","11.80","11.85","11.75","11.80","-","0.20","11.80","18","11.85","6","20.34"
"20190509",3031","¨ÕÂE","339,000","156","3,919,600","11.85","11.85","11.35","11.35","-","0.45","11.35","49","11.50","4","19.57"
"20190510",3031","¨ÕÂE","290,021","156","3,332,591","11.35","11.65","11.25","11.60","+","0.25","11.40","3","11.60","12","20.00"
"20190513",3031","¨ÕÂE","135,000","81","1,519,250","11.50","11.55","11.10","11.10","-","0.50","11.10","19","11.20","3","19.14"
"20190514",3031","¨ÕÂE","215,000","121","2,368,550","10.90","11.25","10.80","11.20","+","0.10","11.20","7","11.25","2","19.65"
"20190515",3031","¨ÕÂE","187,980","108","2,166,602","11.60","11.65","11.30","11.60","+","0.40","11.55","22","11.60","13","20.35"
"20190516",3031","¨ÕÂE","163,002","72","1,860,322","11.50","11.50","11.30","11.30","-","0.30","11.25","17","11.30","2","19.82"
"20190517",3031","¨ÕÂE","104,318","76","1,165,495","11.35","11.35","11.00","11.10","-","0.20","11.10","5","11.20","9","19.47"
"20190520",3031","¨ÕÂE","215,406","98","2,396,616","11.15","11.25","11.00","11.25","+","0.15","11.20","14","11.25","3","19.74"
"20190521",3031","¨ÕÂE","133,090","91","1,508,535","11.20","11.50","11.10","11.45","+","0.20","11.40","16","11.45","4","20.09"
"20190522",3031","¨ÕÂE","239,170","128","2,758,872","11.45","11.60","11.35","11.60","+","0.15","11.50","7","11.60","16","20.35"
"20190523",3031","¨ÕÂE","203,100","110","2,302,590","11.45","11.50","11.25","11.40","-","0.20","11.40","7","11.45","5","20.00"
"20190524",3031","¨ÕÂE","194,328","116","2,192,271","11.35","11.50","11.10","11.10","-","0.30","11.10","22","11.25","1","19.47"
"20190527",3031","¨ÕÂE","685,000","231","7,764,100","11.20","11.75","11.00","11.55","+","0.45","11.50","2","11.55","1","20.26"
"20190528",3031","¨ÕÂE","130,011","99","1,508,478","11.70","11.70","11.50","11.50","-","0.05","11.50","1","11.60","1","20.18"
"20190529",3031","¨ÕÂE","109,007","91","1,261,830","11.45","11.65","11.45","11.55","+","0.05","11.55","7","11.60","11","20.26"
"20190530",3031","¨ÕÂE","110,003","91","1,289,834","11.70","11.80","11.65","11.65","+","0.10","11.65","7","11.75","22","20.44"
"20190531",3031","¨ÕÂE","73,100","49","857,823","11.65","11.85","11.60","11.75","+","0.10","11.70","27","11.75","13","20.61"
"20190603",3031","¨ÕÂE","76,114","72","892,272","11.50","11.75","11.50","11.65","-","0.10","11.65","6","11.75","14","20.44"
"20190604",3031","¨ÕÂE","68,328","47","796,472","11.65","11.80","11.50","11.50","-","0.15","11.50","15","11.60","15","20.18"
"20190605",3031","¨ÕÂE","45,700","39","529,585","11.65","11.65","11.55","11.55","+","0.05","11.55","1","11.60","9","20.26"
"20190606",3031","¨ÕÂE","176,079","57","2,059,366","11.60","11.80","11.60","11.65","+","0.10","11.65","22","11.70","5","20.44"
"20190610",3031","¨ÕÂE","120,645","71","1,420,559","11.70","11.85","11.70","11.85","+","0.20","11.80","6","11.90","23","20.79"
"20190611",3031","¨ÕÂE","92,484","62","1,081,059","11.85","11.85","11.60","11.70","-","0.15","11.70","1","11.75","12","20.53"
"20190612",3031","¨ÕÂE","41,623","36","485,174","11.65","11.70","11.60","11.70"," ","0.00","11.65","1","11.70","6","20.53"
"20190613",3031","¨ÕÂE","31,200","26","364,229","11.70","11.70","11.65","11.65","-","0.05","11.60","13","11.75","17","20.44"
"20190614",3031","¨ÕÂE","39,000","29","455,500","11.65","11.75","11.65","11.65"," ","0.00","11.60","11","11.65","7","20.44"
"20190617",3031","¨ÕÂE","44,170","29","514,089","11.65","11.70","11.60","11.70","+","0.05","11.65","1","11.70","2","20.53"
"20190618",3031","¨ÕÂE","368,699","140","4,338,015","11.65","11.95","11.50","11.95","+","0.25","11.90","13","11.95","17","20.96"
"20190619",3031","¨ÕÂE","380,346","135","4,552,252","12.00","12.10","11.75","12.05","+","0.10","12.05","13","12.10","11","21.14"
"20190620",3031","¨ÕÂE","129,000","88","1,546,150","12.15","12.15","11.90","11.95","-","0.10","11.90","33","12.00","17","20.96"
"20190621",3031","¨ÕÂE","77,000","44","918,100","11.95","12.00","11.90","11.90","-","0.05","11.85","20","11.90","3","20.88"
"20190624",3031","¨ÕÂE","228,181","100","2,715,303","11.90","12.00","11.80","12.00","+","0.10","12.00","86","12.05","80","21.05"
"20190625",3031","¨ÕÂE","173,200","83","2,089,450","12.05","12.15","12.00","12.00"," ","0.00","12.00","11","12.05","19","21.05"
"20190626",3031","¨ÕÂE","105,000","38","1,253,300","11.95","12.00","11.85","12.00"," ","0.00","12.00","68","12.05","4","21.05"
"20190627",3031","¨ÕÂE","94,765","54","1,139,752","12.05","12.15","11.95","12.00"," ","0.00","11.95","17","12.00","1","21.05"
"20190628",3031","¨ÕÂE","56,452","40","677,527","12.15","12.15","11.95","11.95","-","0.05","11.95","1","12.00","7","20.96"
"20190701",3031","¨ÕÂE","60,200","41","723,800","12.10","12.10","11.95","12.00","+","0.05","11.95","5","12.00","4","21.05"
"20190702",3031","¨ÕÂE","54,100","32","652,004","12.00","12.10","12.00","12.05","+","0.05","12.05","6","12.10","14","21.14"
"20190703",3031","¨ÕÂE","199,125","103","2,424,061","12.05","12.25","12.05","12.20","+","0.15","12.15","18","12.20","17","21.40"
"20190704",3031","¨ÕÂE","170,073","92","2,096,739","12.20","12.40","12.20","12.30","+","0.10","12.25","48","12.30","3","21.58"
"20190705",3031","¨ÕÂE","372,438","137","4,567,671","12.35","12.40","12.20","12.20","-","0.10","12.20","4","12.25","6","21.40"
"20190708",3031","¨ÕÂE","447,422","199","5,475,239","12.25","12.35","12.15","12.35","+","0.15","12.30","13","12.35","3","21.67"
