"20190502",6251","定穎","400,648","191","3,806,523","9.38","9.60","9.38","9.54","+","0.16","9.54","8","9.55","10","0.00"
"20190503",6251","定穎","416,525","189","4,014,522","9.56","9.75","9.56","9.63","+","0.09","9.62","5","9.63","7","0.00"
"20190506",6251","定穎","543,100","276","5,093,269","9.63","9.63","9.29","9.32","-","0.31","9.31","5","9.32","6","0.00"
"20190507",6251","定穎","318,040","114","2,981,443","9.34","9.44","9.26","9.39","+","0.07","9.38","35","9.39","2","0.00"
"20190508",6251","定穎","816,236","298","7,528,100","9.28","9.34","9.18","9.22","-","0.17","9.22","4","9.24","1","0.00"
"20190509",6251","定穎","1,006,001","356","9,102,639","9.15","9.21","8.96","9.00","-","0.22","8.99","9","9.00","22","0.00"
"20190510",6251","定穎","677,472","272","6,006,502","8.97","9.03","8.75","8.85","-","0.15","8.84","1","8.85","2","0.00"
"20190513",6251","定穎","683,302","289","5,902,571","8.85","8.85","8.56","8.60","-","0.25","8.60","22","8.61","1","0.00"
"20190514",6251","定穎","870,298","300","7,476,620","8.51","8.74","8.45","8.71","+","0.11","8.71","28","8.72","7","0.00"
"20190515",6251","定穎","313,201","149","2,752,206","8.76","8.89","8.73","8.80","+","0.09","8.80","11","8.81","4","0.00"
"20190516",6251","定穎","292,471","88","2,562,137","8.80","8.80","8.71","8.74","-","0.06","8.71","5","8.75","7","0.00"
"20190517",6251","定穎","680,153","246","5,804,069","8.60","8.74","8.40","8.59","-","0.15","8.54","2","8.59","6","0.00"
"20190520",6251","定穎","487,218","197","4,118,152","8.59","8.59","8.38","8.54","-","0.05","8.45","1","8.54","12","0.00"
"20190521",6251","定穎","562,824","280","4,899,076","8.55","8.94","8.49","8.92","+","0.38","8.88","9","8.92","17","0.00"
"20190522",6251","定穎","316,883","129","2,825,732","8.93","8.97","8.86","8.94","+","0.02","8.91","15","8.94","14","0.00"
"20190523",6251","定穎","371,960","205","3,260,820","8.88","8.95","8.67","8.92","-","0.02","8.80","10","8.92","6","0.00"
"20190524",6251","定穎","384,444","199","3,417,805","8.80","8.96","8.80","8.80","-","0.12","8.80","9","8.81","4","0.00"
"20190527",6251","定穎","195,500","126","1,719,593","8.85","8.86","8.75","8.85","+","0.05","8.77","6","8.85","27","0.00"
"20190528",6251","定穎","244,058","136","2,141,773","8.76","8.90","8.74","8.75","-","0.10","8.75","14","8.78","21","0.00"
"20190529",6251","定穎","193,774","113","1,683,621","8.70","8.78","8.66","8.71","-","0.04","8.70","2","8.71","37","0.00"
"20190530",6251","定穎","295,357","138","2,607,943","8.71","8.91","8.67","8.84","+","0.13","8.84","10","8.88","11","0.00"
"20190531",6251","定穎","356,200","224","3,192,027","8.85","9.01","8.85","8.98","+","0.14","8.96","5","8.98","3","0.00"
"20190603",6251","定穎","207,071","86","1,857,112","8.98","9.04","8.82","8.99","+","0.01","8.99","1","9.00","12","0.00"
"20190604",6251","定穎","428,214","169","3,881,236","9.07","9.14","9.01","9.01","+","0.02","9.01","9","9.05","1","0.00"
"20190605",6251","定穎","281,201","105","2,541,589","9.15","9.15","8.96","9.00","-","0.01","8.99","1","9.00","1","0.00"
"20190606",6251","定穎","148,325","69","1,334,044","9.01","9.01","8.96","9.00"," ","0.00","8.99","3","9.00","2","0.00"
"20190610",6251","定穎","218,733","97","1,983,465","9.03","9.13","9.01","9.13","+","0.13","9.07","2","9.13","6","0.00"
"20190611",6251","定穎","172,790","91","1,560,960","9.05","9.06","9.00","9.02","-","0.11","9.02","1","9.05","3","0.00"
"20190612",6251","定穎","183,000","73","1,652,050","9.03","9.09","9.00","9.03","+","0.01","9.01","1","9.03","5","0.00"
"20190613",6251","定穎","187,979","89","1,684,391","9.00","9.03","8.91","8.93","-","0.10","8.92","2","8.95","2","0.00"
"20190614",6251","定穎","198,470","91","1,773,931","8.91","8.99","8.91","8.91","-","0.02","8.91","5","8.92","3","0.00"
"20190617",6251","定穎","293,409","109","2,595,803","8.90","8.90","8.82","8.82","-","0.09","8.82","11","8.85","10","0.00"
"20190618",6251","定穎","766,970","251","6,731,664","8.85","8.92","8.68","8.79","-","0.03","8.74","1","8.79","13","0.00"
"20190619",6251","定穎","447,322","170","3,953,071","8.81","8.90","8.75","8.89","+","0.10","8.88","10","8.89","11","0.00"
"20190620",6251","定穎","880,236","203","7,851,479","8.91","8.97","8.85","8.94","+","0.05","8.93","6","8.94","1","0.00"
"20190621",6251","定穎","467,387","203","4,211,945","9.00","9.07","8.97","9.00","+","0.06","8.97","11","9.00","9","0.00"
"20190624",6251","定穎","364,839","119","3,288,147","9.00","9.05","8.98","8.99","-","0.01","8.99","11","9.00","23","0.00"
"20190625",6251","定穎","247,100","108","2,199,305","9.00","9.00","8.86","8.88","-","0.11","8.87","8","8.90","1","0.00"
"20190626",6251","定穎","430,734","183","3,797,969","8.89","8.92","8.76","8.84","-","0.04","8.80","12","8.84","9","0.00"
"20190627",6251","定穎","249,175","98","2,213,095","8.85","8.92","8.85","8.87","+","0.03","8.87","6","8.89","1","0.00"
"20190628",6251","定穎","260,380","68","2,297,041","8.88","8.88","8.81","8.82","-","0.05","8.82","8","8.87","4","0.00"
"20190701",6251","定穎","370,783","149","3,319,003","8.85","8.99","8.85","8.94","+","0.12","8.94","2","8.95","5","0.00"
"20190702",6251","定穎","459,766","184","4,146,321","8.94","9.05","8.94","9.01","+","0.07","9.01","14","9.02","55","0.00"
"20190703",6251","定穎","348,600","129","3,131,660","9.01","9.02","8.92","8.96","-","0.05","8.96","1","8.97","13","0.00"
"20190704",6251","定穎","321,500","91","2,889,730","8.95","9.03","8.95","9.01","+","0.05","9.01","24","9.03","11","0.00"
"20190705",6251","定穎","200,648","87","1,810,395","9.00","9.05","9.00","9.01"," ","0.00","9.01","22","9.03","6","0.00"
"20190708",6251","定穎","292,196","126","2,644,354","9.02","9.11","9.00","9.03","+","0.02","9.03","5","9.04","7","0.00"
"20190709",6251","定穎","302,984","110","2,731,526","9.03","9.07","9.00","9.02","-","0.01","9.01","2","9.02","19","0.00"
"20190710",6251","定穎","329,537","134","2,970,643","9.02","9.04","8.99","9.02"," ","0.00","9.02","4","9.03","2","0.00"
"20190711",6251","定穎","396,938","141","3,582,592","9.02","9.07","9.00","9.00","-","0.02","9.00","9","9.03","6","0.00"
"20190712",6251","定穎","960,809","380","8,866,472","9.03","9.40","9.00","9.35","+","0.35","9.35","22","9.36","30","0.00"
"20190715",6251","定穎","3,365,209","1,068","32,626,558","9.60","9.89","9.51","9.69","+","0.34","9.69","70","9.71","1","0.00"
"20190716",6251","定穎","992,231","325","9,519,606","9.69","9.70","9.50","9.67","-","0.02","9.62","1","9.67","2","0.00"
