"20190502",2462","良得電","186,466","68","5,536,060","29.25","29.90","29.25","29.85","+","0.45","29.85","2","29.90","12","373.12"
"20190503",2462","良得電","198,531","82","5,937,394","30.40","30.40","29.75","29.90","+","0.05","29.75","9","29.90","6","373.75"
"20190506",2462","良得電","237,272","89","7,038,355","29.85","29.95","29.35","29.35","-","0.55","29.35","4","29.50","2","366.88"
"20190507",2462","良得電","148,080","32","4,365,131","29.20","29.75","29.20","29.30","-","0.05","29.30","10","29.45","1","366.25"
"20190508",2462","良得電","74,151","56","2,180,421","29.30","29.90","29.15","29.45","+","0.15","29.45","1","29.50","20","368.12"
"20190509",2462","良得電","79,337","46","2,330,223","29.60","29.70","29.30","29.30","-","0.15","29.30","5","29.45","10","366.25"
"20190510",2462","良得電","379,537","121","11,054,273","29.25","29.50","28.90","29.15","-","0.15","28.95","1","29.15","19","364.38"
"20190513",2462","良得電","121,078","47","3,493,428","28.95","29.80","28.00","28.75","-","0.40","28.70","1","28.75","4","359.38"
"20190514",2462","良得電","478,064","165","13,333,648","28.20","28.35","27.00","28.10","-","0.65","28.10","16","28.20","3","29.58"
"20190515",2462","良得電","213,000","80","5,987,700","28.10","28.50","27.90","28.20","+","0.10","27.95","6","28.20","19","29.68"
"20190516",2462","良得電","39,329","33","1,098,246","27.90","28.05","27.80","27.95","-","0.25","27.85","4","27.95","2","29.42"
"20190517",2462","良得電","136,114","57","3,783,677","28.10","28.10","27.55","27.55","-","0.40","27.55","9","27.85","18","29.00"
"20190520",2462","良得電","114,749","62","3,162,657","27.70","27.70","27.25","27.60","+","0.05","27.55","10","27.60","2","29.05"
"20190521",2462","良得電","58,856","41","1,621,216","27.60","27.65","27.40","27.65","+","0.05","27.60","1","27.65","17","29.11"
"20190522",2462","良得電","63,361","37","1,759,430","27.70","28.00","27.60","27.80","+","0.15","27.60","4","27.80","13","29.26"
"20190523",2462","良得電","131,134","93","3,584,694","27.80","27.80","27.15","27.35","-","0.45","27.20","2","27.35","16","28.79"
"20190524",2462","良得電","124,374","71","3,392,952","27.35","27.45","27.10","27.30","-","0.05","27.20","1","27.35","26","28.74"
"20190527",2462","良得電","206,960","58","5,614,255","27.15","27.30","26.95","27.05","-","0.25","26.95","29","27.05","1","28.47"
"20190528",2462","良得電","42,025","25","1,135,427","26.95","27.15","26.95","27.15","+","0.10","26.95","4","27.15","14","28.58"
"20190529",2462","良得電","121,358","77","3,342,930","27.15","27.80","27.15","27.75","+","0.60","27.70","2","27.75","9","29.21"
"20190530",2462","良得電","45,001","34","1,255,427","27.75","28.05","27.65","28.05","+","0.30","27.95","1","28.00","11","29.53"
"20190531",2462","良得電","49,004","45","1,383,112","28.05","28.40","28.00","28.40","+","0.35","28.05","3","28.35","13","29.89"
"20190603",2462","良得電","46,000","32","1,293,300","28.00","28.30","28.00","28.10","-","0.30","28.00","2","28.10","11","29.58"
"20190604",2462","良得電","41,000","19","1,151,750","28.10","28.30","27.80","28.05","-","0.05","27.80","2","28.05","9","29.53"
"20190605",2462","良得電","73,783","43","2,066,301","28.45","28.45","27.80","28.00","-","0.05","27.75","3","28.00","7","29.47"
"20190606",2462","良得電","27,001","25","754,627","28.00","28.00","27.85","28.00"," ","0.00","27.95","3","28.00","10","29.47"
"20190610",2462","良得電","134,224","72","3,751,285","28.00","28.20","27.75","28.00"," ","0.00","27.75","8","28.00","12","29.47"
"20190611",2462","良得電","69,558","59","1,950,739","28.00","28.10","28.00","28.05","+","0.05","28.00","10","28.05","1","29.53"
"20190612",2462","良得電","53,035","39","1,482,522","27.80","28.00","27.80","28.00","-","0.05","27.80","8","28.00","16","29.47"
"20190613",2462","良得電","53,767","41","1,490,454","27.75","28.00","27.60","27.80","-","0.20","27.65","1","27.80","11","29.26"
"20190614",2462","良得電","30,002","24","831,604","27.85","27.85","27.50","27.60","-","0.20","27.55","2","27.70","1","29.05"
"20190617",2462","良得電","54,000","32","1,487,600","27.70","27.70","27.50","27.60"," ","0.00","27.55","2","27.60","6","29.05"
"20190618",2462","良得電","17,496","16","481,389","27.45","27.55","27.45","27.55","-","0.05","27.50","3","27.55","2","29.00"
"20190619",2462","良得電","11,466","16","317,039","27.75","27.75","27.55","27.60","+","0.05","27.55","2","27.60","5","29.05"
"20190620",2462","良得電","71,799","53","1,998,882","27.45","28.20","27.45","28.10","+","0.50","28.00","1","28.10","7","29.58"
"20190621",2462","良得電","27,161","22","761,399","28.10","28.20","27.85","28.05","-","0.05","28.00","1","28.05","1","29.53"
"20190624",2462","良得電","41,262","30","1,151,070","28.15","28.15","27.70","27.90","-","0.15","27.65","5","27.90","2","29.37"
"20190625",2462","良得電","12,132","12","337,486","28.00","28.00","27.70","27.70","-","0.20","27.70","3","27.85","9","29.16"
"20190626",2462","良得電","11,716","14","324,031","27.55","27.70","27.55","27.70"," ","0.00","27.65","1","27.70","8","29.16"
"20190627",2462","良得電","26,088","22","720,869","27.70","27.70","27.55","27.65","-","0.05","27.65","10","27.70","15","29.11"
"20190628",2462","良得電","163,869","70","4,578,382","27.70","28.15","27.60","28.15","+","0.50","28.05","5","28.20","12","29.63"
"20190701",2462","良得電","73,204","47","2,056,099","28.50","28.50","27.70","28.10","-","0.05","27.95","6","28.15","7","29.58"
"20190702",2462","良得電","42,400","35","1,188,538","28.15","28.25","27.80","28.20","+","0.10","27.85","2","28.20","6","29.68"
"20190703",2462","良得電","24,354","19","683,877","28.10","28.30","28.00","28.25","+","0.05","28.00","1","28.25","3","29.74"
"20190704",2462","良得電","42,030","22","1,171,232","28.30","28.30","27.60","27.90","-","0.35","27.90","2","28.00","3","29.37"
"20190705",2462","良得電","115,354","35","3,241,664","27.95","28.30","27.90","28.30","+","0.40","28.10","2","28.20","1","29.79"
"20190708",2462","良得電","81,000","33","2,295,650","28.30","28.60","28.10","28.10","-","0.20","28.10","3","28.30","4","29.58"
"20190709",2462","良得電","49,100","18","1,380,405","28.10","28.30","28.05","28.15","+","0.05","28.00","4","28.15","3","29.63"
"20190710",2462","良得電","64,132","36","1,803,169","28.30","28.35","27.95","27.95","-","0.20","27.95","4","28.05","1","29.42"
"20190711",2462","良得電","105,885","53","2,984,167","28.10","28.35","28.10","28.25","+","0.30","28.20","5","28.35","11","29.74"
"20190712",2462","良得電","412,694","54","11,574,115","28.10","28.20","28.00","28.20","X","0.00","28.10","2","28.20","6","29.68"
"20190715",2462","良得電","140,555","63","4,044,275","29.05","29.10","28.55","28.90","+","0.70","28.70","2","28.90","8","30.42"
"20190716",2462","良得電","241,748","153","7,126,261","29.25","29.70","29.05","29.70","+","0.80","29.65","1","29.70","22","31.26"
"20190717",2462","良得電","256,058","112","7,565,115","29.85","29.95","29.20","29.75","+","0.05","29.65","10","29.75","11","31.32"
"20190718",2462","良得電","150,836","69","4,473,801","29.75","29.80","29.40","29.40","-","0.35","29.35","5","29.50","46","30.95"
"20190719",2462","良得電","183,576","111","5,465,345","29.50","30.05","29.50","29.80","+","0.40","29.65","6","29.80","8","31.37"
"20190722",2462","良得電","290,665","139","8,804,249","29.95","30.70","29.95","30.30","+","0.50","30.30","2","30.40","1","31.89"
"20190723",2462","良得電","437,703","226","13,490,348","30.65","31.10","30.50","31.05","+","0.75","31.00","12","31.05","4","32.68"
"20190724",2462","良得電","254,207","146","7,943,342","31.15","31.40","31.10","31.10","+","0.05","31.10","26","31.30","7","32.74"
"20190725",2462","良得電","375,323","187","11,747,021","31.40","31.45","31.10","31.45","+","0.35","31.30","1","31.45","9","33.11"
"20190726",2462","良得電","253,721","115","7,975,630","31.45","31.60","31.35","31.45"," ","0.00","31.45","6","31.60","16","33.11"
"20190729",2462","良得電","182,102","84","5,726,584","31.50","31.65","31.30","31.50","+","0.05","31.35","23","31.50","3","33.16"
"20190730",2462","良得電","211,725","106","6,551,564","31.30","31.50","30.55","31.50"," ","0.00","31.35","1","31.50","18","33.16"
"20190731",2462","良得電","63,753","56","1,998,499","31.45","31.50","31.10","31.40","-","0.10","31.40","7","31.45","1","33.05"
"20190801",2462","良得電","588,507","272","18,825,214","31.60","32.45","31.60","31.70","+","0.30","31.70","53","31.95","10","33.37"
"20190802",2462","良得電","114,860","88","3,623,326","31.60","31.75","31.40","31.45","-","0.25","31.35","7","31.60","5","33.11"
"20190805",2462","良得電","174,271","80","5,394,489","31.30","31.30","30.70","30.80","-","0.65","30.70","2","30.80","1","32.42"
"20190806",2462","良得電","205,565","115","6,220,315","29.85","31.20","29.80","31.20","+","0.40","31.15","3","31.20","28","32.84"
"20190807",2462","良得電","171,452","78","5,345,834","31.40","31.45","30.85","31.20"," ","0.00","31.05","7","31.20","3","32.84"
"20190808",2462","良得電","80,649","32","2,514,932","31.20","31.25","31.05","31.25","+","0.05","31.20","3","31.25","2","32.89"
"20190812",2462","良得電","77,267","42","2,415,753","31.25","31.35","31.20","31.20","-","0.05","31.20","5","31.25","1","32.84"
"20190813",2462","良得電","48,092","32","1,492,902","31.15","31.15","30.90","31.05","-","0.15","30.95","3","31.00","5","32.68"
"20190814",2462","良得電","147,839","95","4,646,009","31.05","31.80","31.05","31.25","+","0.20","31.10","2","31.25","1","26.04"
"20190815",2462","良得電","185,325","71","5,766,490","31.20","31.25","30.95","31.20","-","0.05","31.00","2","31.20","2","26.00"
"20190816",2462","良得電","78,160","48","2,436,618","31.20","31.25","31.15","31.20"," ","0.00","31.15","5","31.25","14","26.00"
"20190819",2462","良得電","863,365","531","27,954,171","31.20","33.80","31.10","32.60","+","1.40","32.60","11","33.00","18","27.17"
"20190820",2462","良得電","337,305","218","11,103,369","32.95","33.15","32.60","32.85","+","0.25","32.85","53","32.95","5","27.38"
"20190821",2462","良得電","489,186","183","15,917,157","32.85","32.95","32.05","32.30","-","0.55","32.05","24","32.30","1","26.92"
"20190822",2462","良得電","214,731","58","6,950,442","32.30","32.55","32.00","32.20","-","0.10","32.20","26","32.30","10","26.83"
"20190823",2462","良得電","183,695","66","5,869,580","32.20","32.20","31.65","31.90","-","0.30","31.75","2","31.90","2","26.58"
"20190826",2462","良得電","297,589","114","9,281,486","31.65","31.65","30.90","31.20","-","0.70","31.05","1","31.20","1","26.00"
"20190827",2462","良得電","248,128","100","7,741,718","31.20","31.45","31.00","31.15","-","0.05","31.10","2","31.20","7","25.96"
"20190828",2462","良得電","93,943","68","2,888,996","30.95","31.20","30.15","30.95","-","0.20","30.85","2","30.95","4","25.79"
"20190829",2462","良得電","192,566","96","5,943,719","31.00","31.25","30.60","30.80","-","0.15","30.70","2","30.80","1","25.67"
"20190830",2462","良得電","100,565","71","3,109,550","30.80","31.05","30.75","31.05","+","0.25","30.90","1","31.05","5","25.88"
"20190902",2462","良得電","191,047","93","5,979,669","31.05","31.50","31.05","31.45","+","0.40","31.35","5","31.45","5","26.21"
"20190903",2462","良得電","26,789","27","838,366","31.45","31.45","31.20","31.35","-","0.10","31.20","5","31.35","1","26.12"
"20190904",2462","良得電","60,004","49","1,872,424","31.35","31.45","30.70","31.30","-","0.05","31.10","1","31.30","8","26.08"
"20190905",2462","良得電","85,500","51","2,674,200","31.40","31.40","31.15","31.15","-","0.15","31.15","1","31.25","6","25.96"
"20190906",2462","良得電","58,389","50","1,812,459","31.20","31.20","30.95","31.15"," ","0.00","30.95","1","31.15","8","25.96"
"20190909",2462","良得電","59,263","44","1,830,758","31.15","31.15","30.70","30.85","-","0.30","30.85","3","31.20","5","25.71"
"20190910",2462","良得電","259,854","91","7,883,408","30.85","30.85","30.15","30.55","-","0.30","30.35","3","30.55","8","25.46"
"20190911",2462","良得電","69,758","48","2,113,839","30.55","30.55","30.10","30.35","-","0.20","30.30","1","30.35","7","25.29"
"20190912",2462","良得電","318,600","115","9,780,927","30.40","30.95","30.40","30.80","+","0.45","30.75","12","30.80","7","25.67"
"20190916",2462","良得電","387,974","111","12,044,442","30.80","31.25","30.80","31.25","+","0.45","31.20","2","31.25","3","26.04"
"20190917",2462","良得電","86,000","49","2,696,650","31.55","31.55","31.00","31.25"," ","0.00","31.00","2","31.25","11","26.04"
"20190918",2462","良得電","229,055","118","7,161,363","31.25","31.45","31.15","31.45","+","0.20","31.30","2","31.50","24","26.21"
"20190919",2462","良得電","113,499","42","3,544,316","31.45","31.45","31.00","31.35","-","0.10","30.85","2","31.35","3","26.12"
"20190920",2462","良得電","280,338","54","8,737,009","31.35","31.35","30.05","31.00","-","0.35","30.95","6","31.00","10","25.83"
"20190923",2462","良得電","129,245","63","3,952,682","30.40","30.95","30.35","30.35","-","0.65","30.35","5","30.60","11","25.29"
"20190924",2462","良得電","330,445","164","10,232,232","30.50","31.70","30.50","31.70","+","1.35","31.45","1","31.70","1","26.42"
"20190925",2462","良得電","286,053","197","8,990,470","32.45","32.45","30.65","30.70","-","1.00","30.70","4","31.00","2","25.58"
"20190926",2462","良得電","123,131","108","3,756,146","31.05","31.05","30.10","30.10","-","0.60","30.10","6","30.45","1","25.08"
"20190927",2462","良得電","214,100","81","6,455,564","30.20","30.25","29.90","30.15","+","0.05","30.10","1","30.15","2","25.12"
"20191001",2462","良得電","104,367","50","3,139,212","30.10","30.20","29.95","30.15"," ","0.00","29.90","17","30.15","1","25.12"
"20191002",2462","良得電","104,497","50","3,129,032","30.00","30.00","29.80","29.95","-","0.20","29.80","13","30.00","6","24.96"
"20191003",2462","良得電","193,001","71","5,737,729","29.70","29.95","29.50","29.95"," ","0.00","29.85","1","29.95","7","24.96"
"20191004",2462","良得電","172,004","82","5,106,017","29.95","30.00","29.45","29.80","-","0.15","29.65","3","29.80","3","24.83"
"20191007",2462","良得電","122,045","67","3,597,713","29.80","29.85","29.20","29.20","-","0.60","29.20","4","29.45","4","24.33"
