"20190502",3532","台勝科","500,899","456","58,827,683","117.00","118.50","116.50","117.00","-","0.50","116.50","164","117.00","2","8.13"
"20190503",3532","台勝科","499,471","428","59,163,310","118.00","119.00","117.50","119.00","+","2.00","118.50","40","119.00","20","8.27"
"20190506",3532","台勝科","680,330","538","78,819,780","115.50","117.00","115.00","115.50","-","3.50","115.50","56","116.00","11","8.03"
"20190507",3532","台勝科","1,379,997","1,104","157,216,651","114.00","116.00","113.00","113.50","-","2.00","113.50","25","114.00","13","7.89"
"20190508",3532","台勝科","703,650","616","79,360,774","111.50","114.00","111.00","113.50"," ","0.00","113.50","106","114.00","2","7.89"
"20190509",3532","台勝科","993,801","784","110,243,110","113.50","114.00","110.00","110.00","-","3.50","110.00","24","110.50","4","7.76"
"20190510",3532","台勝科","931,329","811","102,257,861","110.50","113.00","108.00","109.00","-","1.00","109.00","9","109.50","14","7.69"
"20190513",3532","台勝科","809,580","653","85,889,686","106.50","108.00","105.00","105.50","-","3.50","105.00","52","105.50","8","7.45"
"20190514",3532","台勝科","1,030,325","906","106,909,607","103.00","106.50","99.00","106.00","+","0.50","105.50","47","106.00","8","7.48"
"20190515",3532","台勝科","759,071","565","81,359,597","106.50","108.50","106.00","107.00","+","1.00","107.00","1","107.50","20","7.55"
"20190516",3532","台勝科","823,044","695","86,540,046","107.50","107.50","103.00","103.50","-","3.50","103.00","186","103.50","2","7.30"
"20190517",3532","台勝科","727,010","604","75,451,530","104.50","106.00","102.00","103.00","-","0.50","102.50","48","103.00","9","7.27"
"20190520",3532","台勝科","534,680","465","54,544,197","103.00","104.50","100.50","102.50","-","0.50","102.00","16","102.50","48","7.23"
"20190521",3532","台勝科","809,735","682","83,022,805","101.00","105.00","100.50","104.50","+","2.00","104.50","7","105.00","34","7.37"
"20190522",3532","台勝科","515,424","455","53,921,596","105.50","105.50","104.00","104.00","-","0.50","104.00","22","104.50","19","7.34"
"20190523",3532","台勝科","638,120","525","64,624,680","103.00","103.00","100.50","101.00","-","3.00","101.00","46","101.50","1","7.13"
"20190524",3532","台勝科","528,747","466","54,282,194","102.00","104.00","101.50","102.00","+","1.00","101.50","51","102.00","23","7.20"
"20190527",3532","台勝科","366,520","325","37,425,800","103.50","103.50","101.00","102.50","+","0.50","102.00","47","102.50","6","7.23"
"20190528",3532","台勝科","1,386,108","523","141,833,624","103.50","103.50","102.00","102.00","-","0.50","102.00","96","102.50","114","7.20"
"20190529",3532","台勝科","2,440,427","2,017","240,593,150","101.00","101.00","97.70","98.30","-","3.70","98.20","5","98.40","5","6.94"
"20190530",3532","台勝科","895,400","778","88,757,800","98.50","99.90","98.20","99.70","+","1.40","99.60","2","99.70","2","7.04"
"20190531",3532","台勝科","1,005,419","858","102,194,257","98.90","103.00","98.90","103.00","+","3.30","102.50","1","103.00","80","7.27"
"20190603",3532","台勝科","593,953","482","60,281,706","101.00","102.50","100.50","101.50","-","1.50","101.50","440","102.00","24","7.16"
"20190604",3532","台勝科","884,049","714","90,440,020","101.50","103.00","101.00","103.00","+","1.50","102.50","4","103.00","12","7.27"
"20190605",3532","台勝科","771,878","677","80,272,056","105.00","105.50","102.00","102.00","-","1.00","102.00","69","102.50","1","7.20"
"20190606",3532","台勝科","762,328","680","76,419,928","102.50","102.50","99.50","99.90","-","2.10","99.80","1","99.90","9","7.05"
"20190610",3532","台勝科","509,391","415","51,712,382","101.50","102.00","101.00","102.00","+","2.10","101.50","17","102.00","8","7.20"
"20190611",3532","台勝科","765,080","648","79,453,360","102.50","105.00","101.50","104.50","+","2.50","104.50","34","105.00","163","7.37"
"20190612",3532","台勝科","862,648","698","90,716,213","105.00","106.00","104.00","105.00","+","0.50","104.50","49","105.00","56","7.41"
"20190613",3532","台勝科","430,012","364","44,878,784","104.50","105.00","103.50","105.00"," ","0.00","104.50","2","105.00","36","7.41"
"20190614",3532","台勝科","519,442","473","55,033,125","105.00","107.00","105.00","105.50","+","0.50","105.00","12","105.50","40","7.45"
"20190617",3532","台勝科","1,417,172","1,143","153,770,576","105.50","109.00","105.50","108.50","+","3.00","108.50","2","109.00","40","7.66"
"20190618",3532","台勝科","954,864","780","103,900,312","109.00","110.00","107.00","108.00","-","0.50","108.00","61","108.50","8","7.62"
"20190619",3532","台勝科","3,541,666","2,418","402,882,090","110.00","118.00","109.50","115.50","+","7.50","115.50","61","116.00","9","8.15"
"20190620",3532","台勝科","3,242,029","2,360","386,044,980","116.50","120.50","115.50","120.50","+","5.00","120.00","4","120.50","80","8.50"
"20190621",3532","台勝科","4,981,786","2,342","614,140,491","121.50","125.00","119.00","125.00","+","4.50","122.50","1","125.00","23","8.82"
"20190624",3532","台勝科","3,780,971","2,284","470,982,875","122.50","126.00","121.00","126.00","+","1.00","125.50","3","126.00","46","8.89"
"20190625",3532","台勝科","4,208,699","2,113","520,702,013","125.00","126.00","121.00","126.00"," ","0.00","124.50","1","126.00","91","8.89"
"20190626",3532","台勝科","1,768,591","1,420","217,954,193","123.50","125.00","121.50","123.50","-","2.50","123.50","71","124.00","7","8.72"
"20190627",3532","台勝科","1,439,653","1,107","176,791,837","124.50","124.50","121.50","121.50","-","2.00","121.50","107","122.00","10","8.57"
"20190628",3532","台勝科","1,025,112","697","125,115,052","123.00","123.00","121.00","121.50"," ","0.00","121.50","27","122.00","12","8.57"
"20190701",3532","台勝科","1,504,875","1,128","186,039,625","124.00","125.00","122.50","124.00","+","2.50","123.50","14","124.00","48","8.75"
"20190702",3532","台勝科","1,246,417","927","154,903,496","124.50","125.50","123.00","124.00"," ","0.00","124.00","4","124.50","68","8.75"
"20190703",3532","台勝科","1,357,703","1,044","164,875,063","124.00","124.00","120.00","121.50","-","2.50","121.00","49","121.50","14","8.57"
"20190704",3532","台勝科","646,062","457","78,917,064","122.00","123.00","121.50","122.50","+","1.00","122.00","50","122.50","27","8.64"
"20190705",3532","台勝科","692,050","459","85,137,121","124.00","124.00","122.00","123.00","+","0.50","122.50","53","123.00","13","8.68"
"20190708",3532","台勝科","988,149","620","120,922,178","123.00","123.50","121.50","122.00","-","1.00","121.50","88","122.00","1","8.61"
"20190709",3532","台勝科","1,654,196","1,201","199,227,520","122.00","122.00","119.50","120.50","-","1.50","120.50","39","121.00","96","8.50"
"20190710",3532","台勝科","1,872,165","1,274","209,352,891","111.50","113.00","111.00","111.00","X","0.00","111.00","97","111.50","4","7.83"
"20190711",3532","台勝科","911,212","667","101,375,032","111.00","112.50","110.50","110.50","-","0.50","110.50","70","111.00","1","7.80"
"20190712",3532","台勝科","1,364,898","951","148,923,527","111.50","111.50","107.50","107.50","-","3.00","107.50","70","108.00","19","7.59"
"20190715",3532","台勝科","1,180,460","882","128,746,600","107.50","110.50","107.00","110.50","+","3.00","110.00","22","110.50","53","7.80"
"20190716",3532","台勝科","1,069,777","765","119,277,133","111.00","112.50","110.50","112.00","+","1.50","111.50","6","112.00","47","7.90"
"20190717",3532","台勝科","584,240","473","64,396,017","112.00","112.00","109.00","109.50","-","2.50","109.50","118","110.00","13","7.73"
