"20190618",5521","工信","475,072","95","3,414,699","7.21","7.22","7.17","7.18","-","0.03","7.18","4","7.20","14","0.00"
"20190619",5521","工信","592,204","142","4,264,515","7.22","7.25","7.18","7.20","+","0.02","7.18","17","7.20","5","0.00"
"20190620",5521","工信","436,201","114","3,141,489","7.20","7.25","7.19","7.19","-","0.01","7.18","60","7.19","8","0.00"
"20190621",5521","工信","839,516","213","6,020,006","7.20","7.23","7.12","7.14","-","0.05","7.14","12","7.16","5","0.00"
"20190624",5521","工信","1,478,482","318","10,498,747","7.15","7.20","7.06","7.09","-","0.05","7.09","8","7.11","7","0.00"
"20190625",5521","工信","412,913","109","2,933,026","7.09","7.13","7.09","7.10","+","0.01","7.10","32","7.11","15","0.00"
"20190626",5521","工信","1,103,954","308","7,781,541","7.10","7.12","7.01","7.01","-","0.09","7.00","127","7.01","30","0.00"
"20190627",5521","工信","714,129","222","5,012,463","7.01","7.07","7.00","7.01"," ","0.00","7.01","51","7.02","2","0.00"
"20190628",5521","工信","920,401","169","6,461,139","7.00","7.06","7.00","7.01"," ","0.00","7.01","67","7.02","3","0.00"
"20190701",5521","工信","520,001","124","3,659,887","7.02","7.07","7.01","7.05","+","0.04","7.04","24","7.05","23","0.00"
"20190702",5521","工信","624,777","211","4,461,001","7.05","7.20","7.05","7.18","+","0.13","7.16","2","7.18","5","0.00"
"20190703",5521","工信","428,288","158","3,076,519","7.19","7.23","7.15","7.19","+","0.01","7.18","5","7.19","1","0.00"
"20190704",5521","工信","614,504","154","4,430,898","7.19","7.27","7.18","7.24","+","0.05","7.24","7","7.26","5","0.00"
"20190705",5521","工信","880,642","266","6,422,045","7.24","7.37","7.20","7.33","+","0.09","7.33","1","7.35","21","0.00"
"20190708",5521","工信","1,417,581","332","10,513,891","7.38","7.48","7.34","7.40","+","0.07","7.39","25","7.40","4","0.00"
"20190709",5521","工信","427,450","129","3,151,780","7.41","7.42","7.34","7.35","-","0.05","7.35","67","7.36","7","0.00"
"20190710",5521","工信","264,210","87","1,945,946","7.44","7.44","7.34","7.36","+","0.01","7.36","6","7.38","8","0.00"
"20190711",5521","工信","557,587","122","4,074,789","7.36","7.39","7.28","7.30","-","0.06","7.29","5","7.30","5","0.00"
"20190712",5521","工信","358,000","91","2,600,740","7.28","7.32","7.24","7.24","-","0.06","7.24","20","7.25","2","0.00"
"20190715",5521","工信","500,002","118","3,603,294","7.22","7.24","7.17","7.21","-","0.03","7.21","8","7.22","4","0.00"
"20190716",5521","工信","191,003","72","1,378,761","7.21","7.28","7.21","7.21"," ","0.00","7.21","16","7.22","1","0.00"
"20190717",5521","工信","364,000","136","2,636,580","7.25","7.30","7.21","7.23","+","0.02","7.23","46","7.25","3","0.00"
"20190718",5521","工信","2,476,519","446","18,377,190","7.29","7.51","7.28","7.42","+","0.19","7.42","39","7.44","10","0.00"
"20190719",5521","工信","686,359","222","5,075,326","7.49","7.49","7.35","7.38","-","0.04","7.38","15","7.39","12","0.00"
"20190722",5521","工信","1,104,001","153","8,066,848","7.35","7.38","7.28","7.28","-","0.10","7.28","13","7.30","33","0.00"
"20190723",5521","工信","333,568","133","2,446,365","7.39","7.39","7.28","7.28"," ","0.00","7.28","24","7.29","11","0.00"
"20190724",5521","工信","885,190","295","6,409,463","7.34","7.34","7.22","7.22","-","0.06","7.21","84","7.22","7","0.00"
"20190725",5521","工信","187,010","94","1,357,988","7.33","7.33","7.23","7.26","+","0.04","7.24","24","7.26","17","0.00"
"20190726",5521","工信","427,141","158","3,077,021","7.26","7.27","7.19","7.19","-","0.07","7.19","18","7.21","12","0.00"
"20190729",5521","工信","459,381","173","3,288,697","7.19","7.20","7.14","7.14","-","0.05","7.14","6","7.16","17","0.00"
"20190730",5521","工信","2,350,563","431","16,532,537","7.20","7.20","6.98","7.07","-","0.07","7.06","23","7.07","6","0.00"
"20190731",5521","工信","219,008","71","1,554,096","7.07","7.13","7.07","7.10","+","0.03","7.10","19","7.11","8","0.00"
"20190801",5521","工信","1,563,019","259","10,987,433","7.01","7.13","6.98","7.03","-","0.07","7.03","4","7.05","11","0.00"
"20190802",5521","工信","697,886","180","4,900,821","7.05","7.08","6.98","7.01","-","0.02","7.00","58","7.01","22","0.00"
"20190805",5521","工信","417,003","116","2,918,861","6.98","7.02","6.98","6.98","-","0.03","6.98","34","6.99","3","0.00"
"20190806",5521","工信","471,282","150","3,257,956","6.90","6.98","6.84","6.95","-","0.03","6.94","142","6.96","9","0.00"
"20190807",5521","工信","390,003","160","2,762,561","7.01","7.14","7.01","7.04","+","0.09","7.04","26","7.05","6","0.00"
"20190808",5521","工信","156,486","81","1,104,820","7.05","7.11","7.03","7.05","+","0.01","7.04","5","7.05","36","0.00"
"20190812",5521","工信","406,275","119","2,846,376","7.00","7.05","6.97","7.00","-","0.05","7.00","13","7.04","14","0.00"
"20190813",5521","工信","249,779","86","1,746,023","6.99","7.03","6.97","7.00"," ","0.00","7.00","2","7.02","47","0.00"
"20190814",5521","工信","452,000","93","3,159,100","7.05","7.05","6.97","6.97","-","0.03","6.97","1","7.00","4","0.00"
"20190815",5521","工信","140,315","65","976,655","6.96","7.02","6.89","7.00","+","0.03","6.98","32","7.00","1","0.00"
"20190816",5521","工信","352,001","113","2,452,527","6.97","7.02","6.93","6.99","-","0.01","6.99","4","7.01","3","0.00"
"20190819",5521","工信","607,472","330","4,311,448","7.05","7.18","7.00","7.09","+","0.10","7.09","8","7.10","13","0.00"
"20190820",5521","工信","316,840","149","2,251,813","7.16","7.16","7.07","7.10","+","0.01","7.10","8","7.11","16","0.00"
"20190821",5521","工信","496,538","259","3,519,085","7.10","7.13","7.05","7.10"," ","0.00","7.08","12","7.10","26","0.00"
"20190822",5521","工信","406,001","151","2,887,927","7.10","7.14","7.08","7.09","-","0.01","7.09","4","7.12","3","0.00"
"20190823",5521","工信","332,161","123","2,362,532","7.09","7.14","7.09","7.12","+","0.03","7.10","7","7.12","15","0.00"
"20190826",5521","工信","546,072","144","3,822,848","7.00","7.09","6.99","6.99","-","0.13","6.98","29","6.99","33","0.00"
"20190827",5521","工信","271,061","110","1,897,387","6.98","7.04","6.97","6.98","-","0.01","6.97","21","6.98","4","0.00"
"20190828",5521","工信","128,367","62","898,144","6.98","7.02","6.98","6.98"," ","0.00","6.98","48","7.00","8","0.00"
"20190829",5521","工信","422,429","126","2,937,501","6.98","6.98","6.92","6.97","-","0.01","6.95","3","6.97","2","0.00"
"20190830",5521","工信","600,591","144","4,171,083","6.98","6.98","6.92","6.94","-","0.03","6.94","16","6.98","18","0.00"
"20190902",5521","工信","220,569","78","1,528,005","6.96","6.96","6.92","6.94"," ","0.00","6.93","2","6.94","4","0.00"
"20190903",5521","工信","157,333","76","1,090,616","6.95","6.97","6.91","6.93","-","0.01","6.92","18","6.93","3","0.00"
"20190904",5521","工信","543,002","137","3,763,114","6.96","6.96","6.91","6.96","+","0.03","6.95","4","6.96","42","0.00"
"20190905",5521","工信","227,573","85","1,582,540","6.99","6.99","6.93","6.96"," ","0.00","6.94","14","6.96","53","0.00"
"20190906",5521","工信","460,575","132","3,192,940","6.95","6.96","6.91","6.95","-","0.01","6.93","4","6.95","15","0.00"
"20190909",5521","工信","224,003","79","1,555,291","6.92","6.97","6.92","6.93","-","0.02","6.93","92","6.95","16","0.00"
"20190910",5521","工信","164,876","64","1,143,505","6.94","6.95","6.93","6.93"," ","0.00","6.93","15","6.94","13","0.00"
"20190911",5521","工信","1,041,302","272","7,315,223","6.96","7.09","6.95","7.05","+","0.12","7.05","42","7.06","17","0.00"
"20190912",5521","工信","365,140","91","2,575,167","7.08","7.10","7.03","7.03","-","0.02","7.03","2","7.05","39","0.00"
"20190916",5521","工信","481,175","91","3,379,790","7.03","7.09","7.00","7.02","-","0.01","7.02","14","7.03","22","0.00"
"20190917",5521","工信","416,005","144","2,895,496","7.03","7.03","6.94","6.95","-","0.07","6.95","10","6.96","10","0.00"
"20190918",5521","工信","872,663","326","6,045,494","6.95","7.00","6.90","6.95"," ","0.00","6.95","14","6.97","5","0.00"
"20190919",5521","工信","166,008","66","1,156,279","6.99","6.99","6.93","6.97","+","0.02","6.97","3","6.98","23","0.00"
"20190920",5521","工信","6,656,929","1,836","49,467,021","6.99","7.63","6.99","7.58","+","0.61","7.57","9","7.58","16","0.00"
"20190923",5521","工信","4,794,778","1,281","37,225,153","7.66","7.98","7.64","7.70","+","0.12","7.70","28","7.71","1","0.00"
"20190924",5521","工信","1,711,029","477","12,975,428","7.71","7.74","7.51","7.54","-","0.16","7.54","13","7.55","1","0.00"
"20190925",5521","工信","866,001","245","6,491,407","7.53","7.53","7.45","7.45","-","0.09","7.45","35","7.49","96","0.00"
"20190926",5521","工信","1,827,319","549","13,919,296","7.56","7.80","7.53","7.56","+","0.11","7.55","12","7.56","5","0.00"
"20190927",5521","工信","756,071","242","5,693,006","7.64","7.65","7.43","7.50","-","0.06","7.48","20","7.50","14","0.00"
"20191001",5521","工信","3,007,052","692","21,577,318","7.48","7.48","7.08","7.10","-","0.40","7.10","18","7.11","19","0.00"
"20191002",5521","工信","825,773","312","5,901,898","7.10","7.21","7.08","7.13","+","0.03","7.13","11","7.15","7","0.00"
"20191003",5521","工信","729,250","168","5,187,048","7.16","7.16","7.06","7.10","-","0.03","7.09","17","7.10","89","0.00"
"20191004",5521","工信","1,803,072","357","12,626,254","7.05","7.08","6.97","6.98","X","0.00","6.98","38","6.99","40","0.00"
"20191007",5521","工信","1,258,486","407","8,658,727","6.92","6.97","6.80","6.88","-","0.10","6.88","15","6.89","5","0.00"
"20191008",5521","工信","315,693","134","2,184,877","6.88","6.96","6.88","6.92","+","0.04","6.92","34","6.95","5","0.00"
"20191009",5521","工信","580,091","195","4,058,175","6.92","7.05","6.92","7.00","+","0.08","7.00","21","7.01","5","0.00"
"20191014",5521","工信","4,663,807","1,034","34,345,848","7.05","7.56","7.05","7.54","+","0.54","7.53","20","7.54","44","0.00"
"20191015",5521","工信","9,030,678","2,604","70,093,673","7.77","7.90","7.65","7.70","+","0.16","7.69","87","7.70","39","0.00"
"20191016",5521","工信","6,345,173","1,563","49,408,782","7.70","7.97","7.55","7.90","+","0.20","7.88","30","7.90","11","0.00"
"20191017",5521","工信","22,939,214","3,791","197,269,711","7.95","8.69","7.92","8.69","+","0.79","8.69","1,669","--","0","0.00"
"20191018",5521","工信","18,329,431","4,604","158,891,848","8.80","9.04","8.35","8.43","-","0.26","8.43","449","8.44","1","0.00"
"20191021",5521","工信","15,804,686","3,747","137,386,722","8.59","8.89","8.54","8.60","+","0.17","8.60","383","8.65","10","0.00"
"20191022",5521","工信","11,422,764","3,268","94,542,864","8.58","8.58","8.03","8.30","-","0.30","8.30","19","8.31","1","0.00"
"20191023",5521","工信","8,096,923","1,777","66,156,333","8.30","8.30","8.08","8.15","-","0.15","8.14","2","8.15","40","0.00"
"20191024",5521","工信","5,092,255","1,408","41,927,103","8.15","8.32","8.15","8.27","+","0.12","8.25","4","8.27","24","0.00"
"20191025",5521","工信","15,662,717","4,197","133,136,679","8.38","8.75","8.36","8.51","+","0.24","8.51","29","8.52","60","0.00"
"20191028",5521","工信","6,750,235","2,049","57,145,488","8.52","8.59","8.39","8.42","-","0.09","8.41","125","8.42","79","0.00"
"20191029",5521","工信","5,615,185","1,644","46,847,438","8.45","8.52","8.22","8.27","-","0.15","8.26","21","8.27","24","0.00"
"20191030",5521","工信","3,739,659","1,167","31,216,201","8.27","8.46","8.27","8.27"," ","0.00","8.27","96","8.33","11","0.00"
"20191031",5521","工信","3,078,219","967","25,311,326","8.28","8.35","8.16","8.16","-","0.11","8.16","24","8.19","3","0.00"
"20191101",5521","工信","1,662,758","516","13,624,388","8.20","8.25","8.16","8.21","+","0.05","8.20","7","8.21","13","0.00"
"20191104",5521","工信","13,839,280","3,580","117,479,566","8.30","8.60","8.21","8.52","+","0.31","8.52","33","8.53","25","0.00"
"20191105",5521","工信","5,318,803","1,446","44,851,053","8.53","8.56","8.34","8.35","-","0.17","8.35","24","8.38","16","0.00"
"20191106",5521","工信","2,208,846","753","18,359,650","8.36","8.41","8.25","8.26","-","0.09","8.26","72","8.28","10","0.00"
"20191107",5521","工信","3,516,120","1,067","28,990,681","8.21","8.40","8.17","8.24","-","0.02","8.23","4","8.24","181","0.00"
"20191108",5521","工信","2,539,382","715","20,772,527","8.22","8.30","8.15","8.17","-","0.07","8.16","24","8.17","4","0.00"
"20191111",5521","工信","7,400,804","2,015","57,006,348","8.10","8.10","7.53","7.65","-","0.52","7.65","8","7.66","96","0.00"
"20191112",5521","工信","4,157,942","996","31,561,755","7.63","7.71","7.54","7.59","-","0.06","7.59","8","7.60","15","0.00"
"20191113",5521","工信","1,787,001","622","13,612,817","7.65","7.70","7.56","7.58","-","0.01","7.58","33","7.59","1","0.00"
"20191114",5521","工信","3,737,700","882","28,336,629","7.55","7.71","7.49","7.49","-","0.09","7.49","18","7.50","6","0.00"
"20191115",5521","工信","4,518,952","1,272","34,589,347","7.52","7.77","7.51","7.71","+","0.22","7.70","29","7.71","31","0.00"
"20191118",5521","工信","2,857,078","797","22,242,309","7.72","7.85","7.72","7.76","+","0.05","7.76","150","7.77","1","0.00"
"20191119",5521","工信","3,155,853","909","24,835,507","7.76","7.94","7.76","7.82","+","0.06","7.82","140","7.83","13","0.00"
"20191120",5521","工信","6,731,447","2,188","53,505,156","7.89","8.07","7.81","7.81","-","0.01","7.81","43","7.84","10","0.00"
"20191121",5521","工信","4,015,009","1,393","30,627,905","7.79","7.79","7.54","7.65","-","0.16","7.62","34","7.65","44","0.00"
