"20190502",2634","º~µ¾","1,213,245","672","38,172,531","31.45","31.60","31.35","31.55","+","0.20","31.55","2","31.60","31","14.21"
"20190503",2634","º~µ¾","731,041","497","23,183,198","31.55","31.80","31.55","31.75","+","0.20","31.70","61","31.75","2","14.30"
"20190506",2634","º~µ¾","1,086,063","615","34,423,650","31.70","31.95","31.50","31.55","-","0.20","31.55","5","31.60","21","14.21"
"20190507",2634","º~µ¾","709,769","314","22,457,283","31.60","31.70","31.60","31.60","+","0.05","31.60","17","31.65","63","14.23"
"20190508",2634","º~µ¾","1,362,407","759","42,561,085","31.50","31.55","31.05","31.10","-","0.50","31.05","110","31.15","22","14.01"
"20190509",2634","º~µ¾","1,695,986","950","52,197,858","31.20","31.20","30.50","30.65","-","0.45","30.60","19","30.70","3","13.81"
"20190510",2634","º~µ¾","1,582,273","872","48,279,051","30.65","30.95","30.20","30.50","-","0.15","30.50","9","30.55","2","13.09"
"20190513",2634","º~µ¾","555,744","419","17,016,109","30.65","30.80","30.50","30.55","+","0.05","30.55","14","30.60","4","13.11"
"20190514",2634","º~µ¾","1,959,975","1,031","59,349,835","30.60","30.60","30.05","30.35","-","0.20","30.35","27","30.40","2","13.03"
"20190515",2634","º~µ¾","910,248","398","27,775,694","30.40","30.70","30.40","30.60","+","0.25","30.60","1","30.65","7","13.13"
"20190516",2634","º~µ¾","626,892","418","19,354,502","30.65","31.05","30.60","30.95","+","0.35","30.90","25","30.95","6","13.28"
"20190517",2634","º~µ¾","1,519,584","963","47,692,368","31.10","31.60","31.10","31.55","+","0.60","31.50","7","31.55","16","13.54"
"20190520",2634","º~µ¾","743,400","467","23,495,466","31.75","31.80","31.50","31.50","-","0.05","31.50","50","31.55","2","13.52"
"20190521",2634","º~µ¾","501,200","322","15,759,250","31.60","31.60","31.10","31.55","+","0.05","31.50","4","31.60","32","13.54"
"20190522",2634","º~µ¾","1,030,755","443","32,635,305","31.75","31.75","31.50","31.75","+","0.20","31.70","6","31.75","15","13.63"
"20190523",2634","º~µ¾","704,046","404","22,224,257","31.65","31.65","31.50","31.60","-","0.15","31.55","20","31.60","31","13.56"
"20190524",2634","º~µ¾","751,748","415","23,691,935","31.60","31.65","31.35","31.50","-","0.10","31.50","6","31.55","8","13.52"
"20190527",2634","º~µ¾","1,848,289","1,005","58,516,437","31.60","31.90","31.40","31.80","+","0.30","31.75","17","31.80","43","13.65"
"20190528",2634","º~µ¾","1,297,703","879","41,270,103","31.90","31.95","31.65","31.75","-","0.05","31.70","32","31.75","10","13.63"
"20190529",2634","º~µ¾","1,560,221","960","49,798,335","31.75","32.05","31.65","31.90","+","0.15","31.90","57","32.00","36","13.69"
"20190530",2634","º~µ¾","4,148,644","1,848","134,606,040","32.00","32.65","31.95","32.55","+","0.65","32.50","19","32.55","47","13.97"
