"20190502",2901","ªYªY","36,000","16","860,000","24.00","24.00","23.75","23.85","-","0.15","23.75","3","23.85","1","55.47"
"20190503",2901","ªYªY","8,000","3","191,150","23.90","23.90","23.85","23.85"," ","0.00","23.75","3","23.80","1","55.47"
"20190506",2901","ªYªY","25,000","13","593,200","23.85","23.85","23.50","23.85"," ","0.00","23.60","1","23.80","2","55.47"
"20190507",2901","ªYªY","15,000","13","359,000","23.90","24.00","23.90","24.00","+","0.15","23.85","6","23.95","2","55.81"
"20190508",2901","ªYªY","16,462","9","394,840","24.00","24.00","23.90","23.90","-","0.10","23.85","5","23.90","5","55.58"
"20190509",2901","ªYªY","4,001","5","95,173","23.75","23.90","23.75","23.90"," ","0.00","23.70","2","23.90","5","55.58"
"20190510",2901","ªYªY","46,059","16","1,098,609","23.90","23.90","23.70","23.85","-","0.05","23.70","2","23.90","2","54.20"
"20190513",2901","ªYªY","11,050","5","263,497","23.85","23.90","23.65","23.80","-","0.05","23.65","1","23.85","6","54.09"
"20190514",2901","ªYªY","1,000","1","23,950","23.95","23.95","23.95","23.95","+","0.15","23.70","3","23.90","5","54.43"
"20190515",2901","ªYªY","8,240","7","197,711","24.00","24.00","24.00","24.00","+","0.05","23.80","3","23.95","3","54.55"
"20190516",2901","ªYªY","5,166","4","123,984","24.00","24.00","24.00","24.00"," ","0.00","23.85","5","24.00","5","54.55"
"20190517",2901","ªYªY","86,150","37","2,061,050","24.00","24.00","23.60","24.00"," ","0.00","23.70","8","24.00","1","54.55"
"20190520",2901","ªYªY","16,010","15","382,431","23.75","23.95","23.75","23.95","-","0.05","23.85","1","23.95","2","54.43"
"20190521",2901","ªYªY","49,001","24","1,174,973","24.00","24.05","23.85","24.00","+","0.05","23.90","4","24.00","1","54.55"
"20190522",2901","ªYªY","5,000","5","120,000","24.05","24.05","23.95","24.00"," ","0.00","23.85","4","24.00","7","54.55"
"20190523",2901","ªYªY","24,200","16","582,150","24.10","24.10","24.00","24.05","+","0.05","23.90","3","24.10","3","54.66"
"20190524",2901","ªYªY","22,144","8","531,462","24.00","24.00","24.00","24.00","-","0.05","23.95","1","24.00","6","54.55"
"20190527",2901","ªYªY","31,000","10","743,800","24.00","24.00","23.90","24.00"," ","0.00","23.90","3","24.00","2","54.55"
"20190528",2901","ªYªY","28,000","8","673,000","24.00","24.05","24.00","24.05","+","0.05","24.05","4","24.10","4","54.66"
"20190529",2901","ªYªY","9,042","9","216,910","24.10","24.10","23.90","23.90","-","0.15","23.90","3","24.10","2","54.32"
"20190530",2901","ªYªY","12,001","5","287,923","24.00","24.00","23.95","23.95","+","0.05","23.90","3","24.00","5","54.43"
"20190531",2901","ªYªY","2,000","2","47,900","23.95","23.95","23.95","23.95"," ","0.00","23.90","2","24.00","4","54.43"
"20190603",2901","ªYªY","23,020","17","551,224","23.90","24.00","23.90","24.00","+","0.05","23.90","3","23.95","1","54.55"
"20190604",2901","ªYªY","17,003","9","407,219","23.95","24.00","23.90","24.00"," ","0.00","23.90","2","24.00","4","54.55"
"20190605",2901","ªYªY","20,170","8","483,680","24.00","24.00","23.95","24.00"," ","0.00","23.90","2","24.05","4","54.55"
"20190606",2901","ªYªY","17,241","8","413,285","24.00","24.00","23.85","24.00"," ","0.00","23.80","3","23.95","1","54.55"
"20190610",2901","ªYªY","51,666","15","1,239,750","23.90","24.00","23.90","24.00"," ","0.00","23.95","2","24.05","2","54.55"
"20190611",2901","ªYªY","43,360","18","1,042,153","23.90","24.10","23.90","24.10","+","0.10","24.05","5","24.10","2","54.77"
"20190612",2901","ªYªY","24,001","10","578,324","24.10","24.10","24.05","24.10"," ","0.00","24.05","3","24.15","4","54.77"
"20190613",2901","ªYªY","21,143","9","509,695","24.10","24.15","24.10","24.10"," ","0.00","24.05","3","24.10","2","54.77"
"20190614",2901","ªYªY","16,000","5","385,550","24.10","24.10","24.05","24.10"," ","0.00","24.05","1","24.10","4","54.77"
"20190617",2901","ªYªY","4,100","6","98,709","24.10","24.10","24.00","24.10"," ","0.00","24.00","1","24.10","1","54.77"
"20190618",2901","ªYªY","1,070","3","25,786","24.10","24.10","24.10","24.10"," ","0.00","24.00","2","24.10","4","54.77"
"20190619",2901","ªYªY","46,100","17","1,110,319","24.10","24.20","23.90","24.20","+","0.10","24.00","2","24.20","2","55.00"
"20190620",2901","ªYªY","5,226","9","126,024","24.00","24.20","24.00","24.20"," ","0.00","24.05","1","24.20","6","55.00"
"20190621",2901","ªYªY","22,100","19","533,669","24.25","24.25","24.00","24.20"," ","0.00","23.90","2","24.20","1","55.00"
"20190624",2901","ªYªY","9,620","14","232,454","24.20","24.20","24.10","24.20"," ","0.00","24.00","2","24.20","1","55.00"
"20190625",2901","ªYªY","17,131","8","413,494","24.20","24.20","24.05","24.10","-","0.10","24.00","5","24.10","1","54.77"
"20190626",2901","ªYªY","22,000","12","530,350","24.20","24.20","24.00","24.15","+","0.05","24.00","8","24.15","2","54.89"
"20190627",2901","ªYªY","18,500","12","447,400","24.20","24.20","24.10","24.20","+","0.05","24.15","1","24.20","3","55.00"
"20190628",2901","ªYªY","10,328","11","249,537","24.20","24.20","24.10","24.20"," ","0.00","24.05","3","24.20","2","55.00"
"20190701",2901","ªYªY","3,069","4","74,269","24.20","24.20","24.20","24.20"," ","0.00","24.15","1","24.20","5","55.00"
"20190702",2901","ªYªY","13,001","6","313,924","24.20","24.20","24.05","24.20"," ","0.00","24.00","54","24.20","6","55.00"
"20190703",2901","ªYªY","27,017","15","648,609","24.15","24.15","23.95","24.00","-","0.20","24.00","3","24.05","9","54.55"
"20190704",2901","ªYªY","31,000","9","748,200","24.10","24.15","24.10","24.15","+","0.15","24.10","1","24.20","7","54.89"
"20190705",2901","ªYªY","19,077","9","460,693","24.15","24.15","24.15","24.15"," ","0.00","24.10","1","24.15","3","54.89"
"20190708",2901","ªYªY","58,386","45","1,414,200","24.10","24.45","24.05","24.45","+","0.30","24.40","3","24.50","6","55.57"
"20190709",2901","ªYªY","35,000","14","855,600","24.45","24.45","24.40","24.45"," ","0.00","24.40","1","24.45","2","55.57"
"20190710",2901","ªYªY","38,500","20","941,249","24.45","24.50","24.25","24.25","-","0.20","24.20","3","24.45","1","55.11"
"20190711",2901","ªYªY","37,039","15","901,488","24.40","24.40","24.15","24.30","+","0.05","24.15","5","24.35","1","55.23"
"20190712",2901","ªYªY","20,144","8","489,319","24.30","24.30","24.10","24.10","-","0.20","24.10","4","24.25","1","54.77"
"20190715",2901","ªYªY","21,000","8","506,600","24.10","24.20","24.05","24.20","+","0.10","24.10","2","24.20","3","55.00"
"20190716",2901","ªYªY","25,112","11","606,144","24.10","24.20","24.10","24.20"," ","0.00","24.10","2","24.20","7","55.00"
"20190717",2901","ªYªY","27,100","18","655,360","24.20","24.25","24.10","24.25","+","0.05","24.15","1","24.20","2","55.11"
"20190718",2901","ªYªY","29,000","12","699,750","24.10","24.20","24.10","24.15","-","0.10","24.10","1","24.15","2","54.89"
"20190719",2901","ªYªY","23,023","17","554,560","24.05","24.15","24.05","24.10","-","0.05","24.10","2","24.15","5","54.77"
"20190722",2901","ªYªY","30,055","11","724,906","24.10","24.50","24.05","24.50","+","0.40","24.10","12","24.30","2","55.68"
"20190723",2901","ªYªY","26,000","12","629,750","24.30","24.30","24.10","24.10","-","0.40","24.05","30","24.25","2","54.77"
"20190724",2901","ªYªY","65,107","40","1,560,605","24.20","24.20","23.90","23.95","-","0.15","23.85","4","24.00","2","54.43"
"20190725",2901","ªYªY","14,332","7","343,634","24.00","24.00","23.90","23.90","-","0.05","23.90","1","24.00","5","54.32"
"20190726",2901","ªYªY","11,161","14","266,961","24.00","24.00","23.80","24.00","+","0.10","23.85","52","24.00","2","54.55"
"20190729",2901","ªYªY","31,000","25","741,650","24.20","24.20","23.85","23.95","-","0.05","23.95","1","24.00","3","54.43"
"20190730",2901","ªYªY","26,000","20","623,750","23.85","24.15","23.85","23.90","-","0.05","23.90","3","23.95","2","54.32"
"20190731",2901","ªYªY","38,000","17","902,300","23.85","23.90","23.55","23.85","-","0.05","23.80","3","23.85","2","54.20"
"20190801",2901","ªYªY","42,331","42","1,001,494","23.85","23.85","23.60","23.65","-","0.20","23.60","2","23.80","2","53.75"
"20190802",2901","ªYªY","42,218","28","998,098","23.60","23.80","23.50","23.55","-","0.10","23.55","6","23.60","3","53.52"
"20190805",2901","ªYªY","2,002","4","47,350","23.70","23.70","23.60","23.60","+","0.05","23.60","1","23.70","2","53.64"
"20190806",2901","ªYªY","35,000","14","825,550","23.35","23.60","23.35","23.60"," ","0.00","23.50","1","23.55","1","53.64"
"20190807",2901","ªYªY","32,085","11","758,752","23.60","23.70","23.60","23.60"," ","0.00","23.60","1","23.65","1","53.64"
"20190808",2901","ªYªY","37,119","21","874,387","23.60","23.85","23.40","23.45","-","0.15","23.45","1","23.60","5","53.30"
"20190812",2901","ªYªY","28,095","15","660,114","23.55","23.55","23.40","23.55","+","0.10","23.50","1","23.55","1","49.06"
"20190813",2901","ªYªY","23,001","11","540,523","23.65","23.65","23.30","23.30","-","0.25","23.25","2","23.40","2","48.54"
"20190814",2901","ªYªY","58,000","29","1,336,650","23.45","23.45","22.80","23.15","-","0.15","22.95","3","23.15","1","48.23"
"20190815",2901","ªYªY","28,000","12","641,250","23.15","23.15","22.80","23.05","-","0.10","22.85","2","23.05","2","48.02"
"20190816",2901","ªYªY","8,325","8","194,418","23.35","23.35","23.35","23.35","+","0.30","22.90","3","23.30","4","48.65"
"20190819",2901","ªYªY","14,001","8","325,223","23.35","23.35","23.10","23.20","-","0.15","23.20","1","23.25","1","48.33"
"20190820",2901","ªYªY","52,000","21","1,207,000","23.30","23.30","23.00","23.30","+","0.10","23.10","1","23.30","2","48.54"
"20190821",2901","ªYªY","66,000","32","1,518,900","23.30","23.30","22.90","23.25","-","0.05","23.05","3","23.25","1","48.44"
"20190822",2901","ªYªY","44,002","20","1,011,947","23.20","23.20","22.90","22.90","-","0.35","22.85","5","23.15","2","47.71"
"20190823",2901","ªYªY","11,000","8","253,000","23.00","23.10","22.95","23.10","+","0.20","22.90","8","23.10","1","48.12"
"20190826",2901","ªYªY","22,145","11","507,627","22.80","23.00","22.80","23.00","-","0.10","22.85","1","23.00","1","47.92"
"20190827",2901","ªYªY","14,001","6","322,775","23.15","23.15","23.00","23.10","+","0.10","23.05","1","23.10","3","48.12"
"20190828",2901","ªYªY","13,100","5","302,040","23.15","23.15","22.90","23.15","+","0.05","22.95","1","23.10","6","48.23"
"20190829",2901","ªYªY","34,334","26","787,431","23.20","23.20","22.85","23.05","-","0.10","22.95","7","23.05","1","48.02"
"20190830",2901","ªYªY","21,262","21","490,065","23.10","23.10","22.95","23.10","+","0.05","23.10","1","23.15","1","48.12"
"20190902",2901","ªYªY","7,000","7","159,950","22.75","22.90","22.75","22.90","X","0.00","22.85","1","22.90","1","47.71"
"20190903",2901","ªYªY","55,000","11","1,259,200","22.90","22.90","22.80","22.90"," ","0.00","22.80","1","22.90","1","47.71"
"20190904",2901","ªYªY","29,666","23","677,268","23.00","23.00","22.65","22.85","-","0.05","22.70","1","22.90","3","47.60"
"20190905",2901","ªYªY","40,001","27","908,973","22.80","22.85","22.65","22.85"," ","0.00","22.70","1","22.85","3","47.60"
"20190906",2901","ªYªY","16,002","13","363,944","22.80","22.80","22.65","22.65","-","0.20","22.60","3","22.75","1","47.19"
