"20190815",2702","地堕","74,000","48","1,444,900","19.50","19.75","19.40","19.45"," ","0.00","19.45","3","19.50","6","51.18"
"20190816",2702","地堕","123,200","92","2,371,210","19.30","19.55","18.80","19.55","+","0.10","19.45","4","19.55","12","51.45"
"20190819",2702","地堕","276,000","144","5,548,050","20.20","20.40","19.90","20.10","+","0.55","20.05","1","20.10","13","52.89"
"20190820",2702","地堕","192,001","100","3,825,722","20.00","20.00","19.80","20.00","-","0.10","19.95","2","20.00","4","52.63"
"20190821",2702","地堕","243,305","161","4,870,355","20.10","20.20","19.90","19.95","-","0.05","19.95","24","20.00","3","52.50"
"20190822",2702","地堕","280,100","183","5,116,950","18.10","18.45","18.10","18.30","X","0.00","18.30","24","18.40","1","48.16"
"20190823",2702","地堕","133,937","91","2,440,200","18.25","18.40","18.05","18.20","-","0.10","18.20","1","18.25","1","47.89"
"20190826",2702","地堕","111,100","75","1,993,269","18.00","18.15","17.85","17.90","-","0.30","17.85","29","18.05","8","47.11"
"20190827",2702","地堕","102,312","71","1,838,966","18.25","18.25","17.90","17.95","+","0.05","17.95","3","18.00","2","47.24"
"20190828",2702","地堕","123,610","70","2,208,080","17.90","18.00","17.80","17.90","-","0.05","17.85","2","17.95","12","47.11"
"20190829",2702","地堕","52,238","35","935,366","18.10","18.10","17.85","17.90"," ","0.00","17.90","1","17.95","8","47.11"
"20190830",2702","地堕","65,449","53","1,182,136","18.15","18.15","18.00","18.05","+","0.15","18.00","6","18.10","21","47.50"
"20190902",2702","地堕","68,391","47","1,236,072","18.05","18.10","18.00","18.10","+","0.05","18.05","7","18.10","4","47.63"
"20190903",2702","地堕","67,200","49","1,211,859","18.05","18.10","18.00","18.00","-","0.10","18.00","14","18.10","4","47.37"
"20190904",2702","地堕","131,022","71","2,344,799","18.00","18.00","17.80","17.90","-","0.10","17.90","22","18.00","2","47.11"
"20190905",2702","地堕","71,100","49","1,279,600","17.90","18.15","17.90","18.00","+","0.10","17.95","11","18.05","1","47.37"
"20190906",2702","地堕","70,178","50","1,271,371","18.20","18.20","18.05","18.05","+","0.05","18.05","11","18.15","25","47.50"
"20190909",2702","地堕","60,714","48","1,095,252","18.10","18.15","18.00","18.00","-","0.05","18.00","8","18.05","3","47.37"
"20190910",2702","地堕","83,913","59","1,505,035","18.10","18.10","17.85","17.95","-","0.05","17.95","1","18.00","9","47.24"
"20190911",2702","地堕","52,001","44","940,719","17.95","18.15","17.95","18.10","+","0.15","18.05","9","18.10","3","47.63"
"20190912",2702","地堕","142,562","84","2,603,268","18.20","18.35","18.20","18.25","+","0.15","18.25","21","18.30","1","48.03"
"20190916",2702","地堕","49,310","39","893,490","18.20","18.20","18.10","18.10","-","0.15","18.10","6","18.20","32","47.63"
"20190917",2702","地堕","720,964","430","13,736,166","18.50","19.70","18.50","19.10","+","1.00","19.10","18","19.15","1","50.26"
"20190918",2702","地堕","261,664","145","4,982,549","19.30","19.30","18.90","19.00","-","0.10","19.00","3","19.05","1","50.00"
"20190919",2702","地堕","135,480","81","2,557,648","19.05","19.05","18.70","18.70","-","0.30","18.70","15","18.85","1","49.21"
"20190920",2702","地堕","59,187","39","1,113,034","18.70","19.00","18.70","18.80","+","0.10","18.80","1","18.85","6","49.47"
"20190923",2702","地堕","27,905","23","522,082","18.65","18.80","18.65","18.75","-","0.05","18.75","2","18.80","3","49.34"
"20190924",2702","地堕","64,015","45","1,198,430","18.75","18.80","18.70","18.70","-","0.05","18.70","1","18.80","5","49.21"
"20190925",2702","地堕","63,447","78","1,184,751","18.70","18.80","18.60","18.70"," ","0.00","18.65","5","18.70","3","49.21"
"20190926",2702","地堕","71,080","76","1,329,438","18.65","18.95","18.60","18.60","-","0.10","18.60","2","18.70","2","48.95"
"20190927",2702","地堕","146,650","123","2,670,887","18.45","18.45","18.10","18.15","-","0.45","18.15","2","18.20","14","47.76"
"20191001",2702","地堕","160,039","114","2,883,053","18.25","18.25","17.80","18.10","-","0.05","18.10","5","18.20","6","47.63"
"20191002",2702","地堕","31,079","41","559,825","18.10","18.10","17.95","18.00","-","0.10","18.00","53","18.10","6","47.37"
"20191003",2702","地堕","45,053","45","810,599","18.00","18.05","17.80","18.05","+","0.05","18.00","1","18.05","3","47.50"
"20191004",2702","地堕","133,405","92","2,384,911","18.05","18.05","17.80","17.85","-","0.20","17.85","3","17.95","14","46.97"
"20191007",2702","地堕","39,770","46","714,628","17.95","18.10","17.90","17.90","+","0.05","17.85","14","18.00","10","47.11"
"20191008",2702","地堕","45,687","46","820,224","17.90","18.00","17.90","17.95","+","0.05","17.95","4","18.00","3","47.24"
"20191009",2702","地堕","186,501","87","3,295,516","18.00","18.00","17.50","17.50","-","0.45","17.50","10","17.60","3","46.05"
"20191014",2702","地堕","155,806","104","2,753,053","17.70","17.85","17.60","17.60","+","0.10","17.60","3","17.75","3","46.32"
"20191015",2702","地堕","55,719","39","993,782","17.80","17.90","17.75","17.80","+","0.20","17.75","14","17.85","5","46.84"
"20191016",2702","地堕","76,680","49","1,370,106","17.80","18.00","17.80","17.95","+","0.15","17.90","1","17.95","4","47.24"
"20191017",2702","地堕","74,487","50","1,338,613","17.95","18.10","17.80","17.95"," ","0.00","17.95","1","18.10","3","47.24"
"20191018",2702","地堕","234,205","176","4,287,779","17.95","18.60","17.95","18.20","+","0.25","18.20","24","18.30","3","47.89"
"20191021",2702","地堕","188,406","121","3,465,305","18.10","18.55","18.10","18.40","+","0.20","18.40","10","18.45","1","48.42"
"20191022",2702","地堕","91,190","71","1,682,275","18.65","18.70","18.30","18.40"," ","0.00","18.30","4","18.40","3","48.42"
"20191023",2702","地堕","44,439","29","815,130","18.30","18.40","18.30","18.30","-","0.10","18.30","7","18.35","1","48.16"
"20191024",2702","地堕","73,869","70","1,361,486","18.50","18.50","18.30","18.50","+","0.20","18.35","2","18.50","4","48.68"
"20191025",2702","地堕","398,136","232","7,557,753","19.10","19.20","18.70","18.90","+","0.40","18.85","4","18.90","10","49.74"
"20191028",2702","地堕","84,080","52","1,579,087","19.00","19.00","18.60","18.75","-","0.15","18.75","2","18.80","1","49.34"
"20191029",2702","地堕","68,883","59","1,290,371","18.75","19.00","18.55","18.60","-","0.15","18.60","1","18.70","3","48.95"
"20191030",2702","地堕","62,902","64","1,189,952","19.20","19.20","18.80","18.90","+","0.30","18.85","4","18.90","2","49.74"
"20191031",2702","地堕","58,141","34","1,085,065","18.80","18.80","18.55","18.60","-","0.30","18.55","8","18.70","2","48.95"
"20191101",2702","地堕","48,500","47","911,721","18.60","18.90","18.60","18.90","+","0.30","18.85","1","18.90","3","49.74"
"20191104",2702","地堕","122,240","82","2,304,988","18.80","19.00","18.70","18.90"," ","0.00","18.80","1","18.90","22","49.74"
"20191105",2702","地堕","77,260","49","1,454,475","18.75","19.00","18.70","18.90"," ","0.00","18.80","4","18.90","2","49.74"
"20191106",2702","地堕","65,243","54","1,229,028","18.80","19.00","18.70","19.00","+","0.10","18.90","5","19.00","9","50.00"
"20191107",2702","地堕","145,641","92","2,747,270","19.00","19.10","18.60","18.60","-","0.40","18.60","3","18.80","2","48.95"
"20191108",2702","地堕","52,361","38","975,345","18.80","18.80","18.60","18.65","+","0.05","18.65","2","18.70","3","49.08"
"20191111",2702","地堕","93,760","68","1,749,636","18.70","18.80","18.45","18.60","-","0.05","18.55","1","18.65","2","48.95"
"20191112",2702","地堕","41,378","36","773,609","18.70","18.80","18.60","18.65","+","0.05","18.65","4","18.70","3","27.43"
"20191113",2702","地堕","83,120","42","1,546,070","18.70","18.70","18.55","18.55","-","0.10","18.50","11","18.55","5","27.28"
"20191114",2702","地堕","70,249","50","1,292,380","18.55","18.55","18.25","18.50","-","0.05","18.45","2","18.50","5","27.21"
"20191115",2702","地堕","41,049","36","763,155","18.65","18.70","18.50","18.55","+","0.05","18.50","11","18.55","2","27.28"
"20191118",2702","地堕","317,359","196","6,020,846","18.70","19.25","18.70","18.90","+","0.35","18.90","1","19.00","7","27.79"
"20191119",2702","地堕","145,798","93","2,776,312","19.00","19.10","18.90","19.10","+","0.20","19.00","5","19.10","14","28.09"
"20191120",2702","地堕","99,846","59","1,889,888","19.10","19.10","18.80","19.05","-","0.05","19.05","2","19.10","16","28.01"
"20191121",2702","地堕","40,975","46","773,525","18.85","19.00","18.75","18.90","-","0.15","18.90","4","19.00","3","27.79"
