"20190625",2305","全友","183,241","56","1,092,470","6.00","6.00","5.93","5.94","-","0.04","5.93","11","5.94","5","297.00"
"20190626",2305","全友","115,683","31","683,539","5.91","5.97","5.90","5.91","-","0.03","5.91","19","5.97","4","295.50"
"20190627",2305","全友","157,100","39","930,549","5.92","5.97","5.91","5.92","+","0.01","5.92","3","5.96","3","296.00"
"20190628",2305","全友","202,196","52","1,195,486","5.98","5.99","5.89","5.90","-","0.02","5.91","1","5.97","7","295.00"
"20190701",2305","全友","88,700","34","527,174","5.93","5.97","5.93","5.94","+","0.04","5.94","10","5.95","5","297.00"
"20190702",2305","全友","72,100","22","427,693","5.94","5.95","5.92","5.93","-","0.01","5.93","20","5.95","18","296.50"
"20190703",2305","全友","99,436","30","588,552","5.94","5.94","5.90","5.92","-","0.01","5.91","2","5.94","2","296.00"
"20190704",2305","全友","210,260","75","1,242,401","5.92","5.97","5.89","5.90","-","0.02","5.90","5","5.91","1","295.00"
"20190705",2305","全友","67,192","30","397,269","5.91","5.93","5.89","5.91","+","0.01","5.91","9","5.92","2","295.50"
"20190708",2305","全友","256,943","114","1,545,637","5.98","6.10","5.98","6.02","+","0.11","6.02","4","6.03","12","301.00"
"20190709",2305","全友","98,760","41","590,693","6.00","6.02","5.96","5.97","-","0.05","5.97","9","5.99","1","298.50"
"20190710",2305","全友","139,999","61","840,591","5.95","6.05","5.95","6.01","+","0.04","6.01","4","6.02","21","300.50"
"20190711",2305","全友","101,453","50","612,301","6.07","6.07","6.02","6.04","+","0.03","6.03","7","6.04","1","302.00"
"20190712",2305","全友","133,485","46","802,187","6.05","6.05","5.99","6.00","-","0.04","5.99","36","6.03","9","300.00"
"20190715",2305","全友","152,154","58","916,914","6.00","6.08","5.99","6.04","+","0.04","6.03","5","6.06","1","302.00"
"20190716",2305","全友","162,243","53","979,798","6.01","6.07","6.01","6.02","-","0.02","6.01","20","6.05","2","301.00"
"20190717",2305","全友","134,108","61","808,914","6.04","6.07","6.02","6.02"," ","0.00","6.02","17","6.06","12","301.00"
"20190718",2305","全友","669,977","244","4,139,905","6.03","6.30","6.03","6.22","+","0.20","6.21","1","6.24","7","311.00"
"20190719",2305","全友","345,530","132","2,138,337","6.24","6.26","6.13","6.15","-","0.07","6.15","12","6.18","8","307.50"
"20190722",2305","全友","143,019","67","881,094","6.16","6.23","6.13","6.13","-","0.02","6.13","17","6.17","8","306.50"
"20190723",2305","全友","139,608","58","856,533","6.20","6.20","6.12","6.18","+","0.05","6.14","2","6.18","9","309.00"
"20190724",2305","全友","194,002","72","1,189,621","6.16","6.18","6.11","6.11","-","0.07","6.11","2","6.14","4","305.50"
"20190725",2305","全友","212,479","66","1,302,764","6.19","6.19","6.12","6.12","+","0.01","6.12","7","6.14","1","306.00"
"20190726",2305","全友","695,015","144","4,296,858","6.12","6.24","6.11","6.19","+","0.07","6.18","16","6.20","4","309.50"
"20190729",2305","全友","142,020","61","874,398","6.26","6.26","6.11","6.12","-","0.07","6.12","6","6.18","3","306.00"
"20190730",2305","全友","203,342","84","1,239,466","6.12","6.13","6.06","6.06","-","0.06","6.06","4","6.07","2","303.00"
"20190731",2305","全友","99,317","49","600,734","6.05","6.10","6.03","6.05","-","0.01","6.05","4","6.06","2","302.50"
"20190801",2305","全友","67,474","26","408,362","6.04","6.08","6.03","6.07","+","0.02","6.03","35","6.07","1","303.50"
"20190802",2305","全友","126,792","45","766,122","6.03","6.09","6.02","6.02","-","0.05","6.02","15","6.07","5","301.00"
"20190805",2305","全友","207,125","91","1,233,937","6.02","6.06","5.91","5.91","-","0.11","5.91","1","5.94","2","295.50"
"20190806",2305","全友","153,630","57","900,286","5.85","5.90","5.82","5.86","-","0.05","5.86","3","5.90","27","293.00"
"20190807",2305","全友","190,993","64","1,122,008","5.86","5.93","5.86","5.86"," ","0.00","5.86","1","5.90","1","293.00"
"20190808",2305","全友","125,697","62","746,343","5.86","5.98","5.86","5.98","+","0.12","5.92","12","5.98","1","299.00"
"20190812",2305","全友","118,477","37","700,883","5.91","5.95","5.87","5.90","-","0.08","5.90","8","5.91","3","0.00"
"20190813",2305","全友","159,000","54","929,200","5.86","5.88","5.82","5.86","-","0.04","5.83","2","5.87","3","0.00"
"20190814",2305","全友","160,000","46","941,570","5.88","5.94","5.86","5.86"," ","0.00","5.86","21","5.90","2","0.00"
"20190815",2305","全友","208,301","56","1,209,105","5.81","5.85","5.79","5.81","-","0.05","5.81","4","5.83","5","0.00"
"20190816",2305","全友","130,895","59","768,176","5.83","5.94","5.83","5.85","+","0.04","5.85","6","5.87","7","0.00"
"20190819",2305","全友","154,593","65","912,959","5.88","5.96","5.88","5.88","+","0.03","5.88","20","5.92","6","0.00"
"20190820",2305","全友","95,338","49","563,712","5.92","5.94","5.90","5.90","+","0.02","5.90","2","5.91","4","0.00"
"20190821",2305","全友","101,403","60","600,953","5.90","5.98","5.90","5.94","+","0.04","5.94","3","5.97","8","0.00"
"20190822",2305","全友","122,038","67","729,574","5.90","6.00","5.90","5.98","+","0.04","5.95","5","5.98","25","0.00"
"20190823",2305","全友","114,000","35","679,040","5.94","6.00","5.93","5.93","-","0.05","5.93","18","5.95","2","0.00"
"20190826",2305","全友","49,413","25","290,487","5.93","5.93","5.85","5.89","-","0.04","5.89","1","5.93","8","0.00"
"20190827",2305","全友","107,744","42","634,308","5.92","5.96","5.85","5.92","+","0.03","5.87","1","5.92","2","0.00"
"20190828",2305","全友","72,959","31","429,468","5.92","5.92","5.87","5.90","-","0.02","5.88","1","5.90","5","0.00"
"20190829",2305","全友","124,265","42","728,594","5.90","5.90","5.86","5.86","-","0.04","5.86","24","5.90","12","0.00"
"20190830",2305","全友","82,698","40","486,778","5.90","5.92","5.86","5.90","+","0.04","5.86","9","5.90","101","0.00"
"20190902",2305","全友","474,468","141","2,812,712","5.90","5.97","5.87","5.97","+","0.07","5.96","19","5.97","6","0.00"
"20190903",2305","全友","136,265","49","813,630","6.01","6.01","5.94","5.96","-","0.01","5.96","11","5.97","4","0.00"
"20190904",2305","全友","127,620","64","763,380","5.99","6.01","5.95","5.95","-","0.01","5.95","2","6.00","5","0.00"
"20190905",2305","全友","112,697","51","673,123","5.99","6.02","5.95","5.95"," ","0.00","5.95","7","5.97","5","0.00"
"20190906",2305","全友","361,895","115","2,183,344","6.00","6.09","5.96","6.07","+","0.12","6.05","35","6.07","7","0.00"
"20190909",2305","全友","342,490","145","2,109,073","6.27","6.27","6.07","6.17","+","0.10","6.12","3","6.17","14","0.00"
"20190910",2305","全友","93,172","43","568,111","6.14","6.16","6.05","6.13","-","0.04","6.06","4","6.12","5","0.00"
"20190911",2305","全友","225,515","86","1,373,734","6.13","6.15","6.07","6.08","-","0.05","6.08","3","6.10","8","0.00"
"20190912",2305","全友","100,996","48","614,012","6.13","6.13","6.07","6.07","-","0.01","6.06","10","6.07","8","0.00"
"20190916",2305","全友","298,833","98","1,799,091","6.07","6.10","6.00","6.00","-","0.07","6.00","9","6.06","2","0.00"
"20190917",2305","全友","109,547","32","656,120","5.98","6.02","5.98","5.98","-","0.02","5.98","31","6.04","4","0.00"
"20190918",2305","全友","79,731","49","480,251","6.01","6.06","6.01","6.06","+","0.08","6.02","12","6.05","3","0.00"
"20190919",2305","全友","42,383","29","256,718","6.06","6.09","6.03","6.06"," ","0.00","6.03","1","6.06","4","0.00"
"20190920",2305","全友","42,302","21","254,602","6.01","6.06","6.01","6.01","-","0.05","6.01","2","6.06","7","0.00"
"20190923",2305","全友","101,204","48","610,464","6.03","6.05","6.01","6.05","+","0.04","6.02","8","6.05","11","0.00"
"20190924",2305","全友","151,623","62","919,948","6.08","6.09","6.05","6.07","+","0.02","6.06","2","6.07","3","0.00"
"20190925",2305","全友","2,015,491","389","12,465,699","6.07","6.27","6.02","6.24","+","0.17","6.24","9","6.25","2","0.00"
"20190926",2305","全友","1,382,495","500","8,757,202","6.27","6.50","6.23","6.25","+","0.01","6.25","2","6.28","3","0.00"
"20190927",2305","全友","321,822","124","1,984,847","6.21","6.22","6.10","6.16","-","0.09","6.15","3","6.16","4","0.00"
"20191001",2305","全友","163,710","56","1,003,499","6.14","6.16","6.08","6.12","-","0.04","6.12","7","6.18","3","0.00"
"20191002",2305","全友","79,779","43","485,895","6.07","6.17","6.07","6.13","+","0.01","6.13","2","6.14","4","0.00"
"20191003",2305","全友","110,052","43","666,291","6.09","6.10","6.03","6.04","-","0.09","6.04","9","6.08","1","0.00"
"20191004",2305","全友","117,000","43","707,690","6.06","6.10","6.03","6.04"," ","0.00","6.04","8","6.06","1","0.00"
"20191007",2305","全友","40,878","23","247,555","6.06","6.09","6.04","6.09","+","0.05","6.04","5","6.09","20","0.00"
"20191008",2305","全友","44,154","24","266,773","6.09","6.09","6.03","6.07","-","0.02","6.03","4","6.07","9","0.00"
"20191009",2305","全友","98,998","45","597,078","6.10","6.10","6.02","6.02","-","0.05","6.02","1","6.03","10","0.00"
"20191014",2305","全友","113,797","58","690,237","6.13","6.13","6.03","6.04","+","0.02","6.03","9","6.04","5","0.00"
"20191015",2305","全友","111,210","50","670,670","6.01","6.07","6.01","6.02","-","0.02","6.02","14","6.04","10","0.00"
"20191016",2305","全友","93,795","58","566,383","6.03","6.06","6.02","6.06","+","0.04","6.03","9","6.06","7","0.00"
"20191017",2305","全友","57,230","29","345,400","6.03","6.06","6.03","6.04","-","0.02","6.04","3","6.06","5","0.00"
"20191018",2305","全友","95,000","32","573,090","6.04","6.05","6.02","6.02","-","0.02","6.02","20","6.05","8","0.00"
"20191021",2305","全友","26,885","22","162,317","6.05","6.06","6.02","6.06","+","0.04","6.03","15","6.06","6","0.00"
"20191022",2305","全友","80,889","45","488,751","6.03","6.10","6.03","6.04","-","0.02","6.04","5","6.06","4","0.00"
"20191023",2305","全友","27,417","16","165,492","6.03","6.04","6.03","6.03","-","0.01","6.03","11","6.08","4","0.00"
"20191024",2305","全友","288,571","103","1,759,005","6.07","6.13","6.05","6.06","+","0.03","6.06","6","6.08","2","0.00"
"20191025",2305","全友","43,408","17","263,868","6.09","6.09","6.06","6.07","+","0.01","6.06","2","6.08","15","0.00"
"20191028",2305","全友","1,433,358","247","8,818,181","6.10","6.20","6.06","6.11","+","0.04","6.11","5","6.13","1","0.00"
"20191029",2305","全友","175,502","68","1,074,547","6.17","6.17","6.08","6.08","-","0.03","6.07","14","6.12","9","0.00"
"20191030",2305","全友","188,906","65","1,146,174","6.13","6.13","6.04","6.06","-","0.02","6.06","9","6.09","12","0.00"
"20191031",2305","全友","173,475","57","1,046,774","6.08","6.08","6.00","6.00","-","0.06","6.00","20","6.06","49","0.00"
"20191101",2305","全友","290,469","68","1,744,494","6.05","6.05","5.99","6.02","+","0.02","6.00","24","6.02","1","0.00"
"20191104",2305","全友","173,115","57","1,042,484","6.02","6.07","6.01","6.02"," ","0.00","6.02","21","6.04","6","0.00"
"20191105",2305","全友","160,833","64","968,746","6.06","6.06","6.01","6.02"," ","0.00","6.02","7","6.04","1","0.00"
"20191106",2305","全友","1,641,977","576","10,274,283","6.18","6.45","6.12","6.31","+","0.29","6.30","6","6.31","4","0.00"
"20191107",2305","全友","3,479,589","814","23,924,744","6.60","6.94","6.55","6.94","+","0.63","6.94","1,619","--","0","0.00"
"20191108",2305","全友","4,378,441","1,301","30,391,261","7.05","7.11","6.70","6.70","-","0.24","6.70","16","6.79","5","0.00"
"20191111",2305","全友","1,550,454","625","10,644,747","6.69","7.13","6.58","6.90","+","0.20","6.90","19","6.95","2","0.00"
"20191112",2305","全友","656,156","246","4,537,356","6.99","7.05","6.85","6.90"," ","0.00","6.90","8","6.93","20","0.00"
"20191113",2305","全友","759,000","280","5,137,398","6.91","6.92","6.70","6.70","-","0.20","6.70","25","6.71","11","0.00"
"20191114",2305","全友","662,977","204","4,393,376","6.70","6.70","6.57","6.57","-","0.13","6.57","9","6.58","1","0.00"
"20191115",2305","全友","510,887","214","3,325,553","6.64","6.64","6.45","6.51","-","0.06","6.49","1","6.51","14","0.00"
"20191118",2305","全友","402,227","190","2,672,617","6.51","6.78","6.51","6.74","+","0.23","6.74","6","6.75","8","0.00"
"20191119",2305","全友","288,379","107","1,927,038","6.76","6.76","6.60","6.65","-","0.09","6.65","2","6.67","1","0.00"
"20191120",2305","全友","227,235","91","1,502,480","6.68","6.68","6.55","6.58","-","0.07","6.58","23","6.60","10","0.00"
"20191121",2305","全友","148,808","79","975,361","6.58","6.63","6.51","6.58"," ","0.00","6.58","1","6.60","3","0.00"
