"20190502",8473","山林水","39,073","38","2,279,477","58.40","58.40","58.20","58.30","-","0.10","58.20","20","58.40","5","20.97"
"20190503",8473","山林水","52,228","55","3,045,455","58.40","58.40","58.20","58.30"," ","0.00","58.20","18","58.40","4","20.97"
"20190506",8473","山林水","65,818","67","3,821,651","58.40","58.40","58.00","58.10","-","0.20","58.00","17","58.10","6","20.90"
"20190507",8473","山林水","49,891","50","2,895,011","58.00","58.10","58.00","58.10"," ","0.00","58.00","9","58.10","1","20.90"
"20190508",8473","山林水","98,233","100","5,661,314","58.00","58.00","57.50","57.60","-","0.50","57.50","43","57.70","1","20.72"
"20190509",8473","山林水","100,867","105","5,774,350","57.50","57.50","57.10","57.10","-","0.50","57.00","36","57.10","1","20.54"
"20190510",8473","山林水","57,351","61","3,283,213","56.90","57.70","56.90","57.10"," ","0.00","57.10","16","57.20","2","20.54"
"20190513",8473","山林水","127,226","130","7,203,382","57.10","57.20","56.30","56.50","-","0.60","56.50","2","56.70","2","20.32"
"20190514",8473","山林水","170,681","136","9,563,807","56.30","56.50","55.70","56.20","-","0.30","56.20","3","56.50","5","20.22"
"20190515",8473","山林水","62,852","67","3,559,429","56.20","57.00","56.20","57.00","+","0.80","56.80","6","57.00","3","25.91"
"20190516",8473","山林水","1,131,610","948","60,632,618","54.00","54.10","52.90","53.00","-","4.00","53.00","134","53.10","1","24.09"
"20190517",8473","山林水","956,102","818","48,974,552","52.80","52.90","50.20","51.70","-","1.30","51.70","1","51.80","9","23.50"
"20190520",8473","山林水","1,640,394","1,516","79,329,274","50.80","50.80","47.05","47.20","-","4.50","47.20","10","47.25","16","21.45"
"20190521",8473","山林水","2,333,879","1,745","106,249,921","45.20","49.00","43.55","49.00","+","1.80","49.00","29","49.10","4","22.27"
"20190522",8473","山林水","1,054,938","796","52,298,245","50.80","50.80","49.10","49.90","+","0.90","49.90","2","49.95","10","22.68"
"20190523",8473","山林水","579,385","458","29,137,391","50.10","50.60","49.90","50.50","+","0.60","50.50","6","50.60","17","22.95"
"20190524",8473","山林水","620,379","532","32,043,008","50.50","52.30","50.50","52.20","+","1.70","52.10","19","52.20","12","23.73"
"20190527",8473","山林水","908,600","608","48,666,767","52.60","54.20","52.60","54.00","+","1.80","54.00","8","54.10","18","24.55"
"20190528",8473","山林水","577,933","373","31,506,253","54.10","54.80","54.10","54.80","+","0.80","54.60","7","54.80","29","24.91"
"20190529",8473","山林水","550,824","345","30,015,760","54.50","54.90","54.10","54.50","-","0.30","54.30","1","54.50","19","24.77"
"20190530",8473","山林水","270,826","196","14,681,178","54.20","54.50","54.00","54.50"," ","0.00","54.20","2","54.50","52","24.77"
"20190531",8473","山林水","236,572","178","12,869,036","54.30","54.80","54.10","54.40","-","0.10","54.40","5","54.50","31","24.73"
"20190603",8473","山林水","341,114","252","18,147,296","54.40","54.40","52.20","52.70","-","1.70","52.70","22","52.80","5","23.95"
"20190604",8473","山林水","213,117","122","11,263,451","52.70","53.10","52.50","52.90","+","0.20","52.60","2","52.90","6","24.05"
"20190605",8473","山林水","161,563","139","8,505,053","52.70","52.90","52.30","52.80","-","0.10","52.80","1","52.90","23","24.00"
"20190606",8473","山林水","261,613","157","13,695,995","52.40","52.70","51.60","52.70","-","0.10","52.20","1","52.80","11","23.95"
"20190610",8473","山林水","297,492","266","15,301,872","52.70","52.70","50.10","52.00","-","0.70","51.40","1","52.00","21","23.64"
"20190611",8473","山林水","369,766","235","19,109,510","51.80","53.00","50.80","53.00","+","1.00","52.00","4","53.00","20","24.09"
"20190612",8473","山林水","246,668","177","12,997,562","52.90","53.00","52.20","53.00"," ","0.00","52.80","1","53.00","10","24.09"
"20190613",8473","山林水","169,480","129","8,938,391","52.80","53.00","52.30","52.90","-","0.10","52.50","3","52.90","21","24.05"
"20190614",8473","山林水","86,331","76","4,564,804","53.00","53.10","52.50","53.00","+","0.10","52.90","1","53.00","20","24.09"
"20190617",8473","山林水","136,552","131","7,146,158","53.00","53.00","52.00","52.30","-","0.70","52.10","6","52.30","10","23.77"
"20190618",8473","山林水","277,342","221","14,283,496","52.40","52.40","50.90","50.90","-","1.40","50.90","2","51.00","10","23.14"
"20190619",8473","山林水","266,032","213","13,505,714","50.90","51.00","50.30","50.90"," ","0.00","50.80","1","50.90","4","23.14"
"20190620",8473","山林水","138,085","142","6,998,300","50.90","50.90","50.50","50.80","-","0.10","50.70","1","50.80","9","23.09"
"20190621",8473","山林水","228,271","156","11,619,435","50.80","51.10","50.70","51.00","+","0.20","50.80","3","51.00","6","23.18"
"20190624",8473","山林水","166,383","155","8,407,414","51.00","51.00","50.20","50.20","-","0.80","50.20","3","50.40","3","22.82"
"20190625",8473","山林水","95,746","90","4,822,994","50.20","50.50","50.20","50.50","+","0.30","50.40","2","50.50","17","22.95"
"20190626",8473","山林水","55,155","67","2,777,822","50.40","50.50","50.30","50.50"," ","0.00","50.30","6","50.50","8","22.95"
"20190627",8473","山林水","67,151","77","3,389,235","50.60","50.60","50.30","50.60","+","0.10","50.50","6","50.60","11","23.00"
"20190628",8473","山林水","63,856","62","3,232,381","50.60","50.80","50.50","50.80","+","0.20","50.50","11","50.80","11","23.09"
"20190701",8473","山林水","93,743","76","4,770,193","50.70","51.10","50.60","51.00","+","0.20","50.90","13","51.00","1","23.18"
"20190702",8473","山林水","64,852","67","3,315,852","51.00","51.40","50.90","51.30","+","0.30","51.00","6","51.30","4","23.32"
"20190703",8473","山林水","101,572","76","5,245,313","51.40","51.80","51.40","51.60","+","0.30","51.50","4","51.60","1","23.45"
"20190704",8473","山林水","28,227","30","1,452,090","51.50","51.60","51.10","51.40","-","0.20","51.40","3","51.50","4","23.36"
"20190705",8473","山林水","82,180","74","4,261,960","51.60","52.20","51.50","51.70","+","0.30","51.70","1","51.80","1","23.50"
"20190708",8473","山林水","47,841","53","2,468,409","51.70","51.70","51.40","51.40","-","0.30","51.40","2","51.50","1","23.36"
"20190709",8473","山林水","82,222","86","4,213,307","51.60","51.60","50.90","51.40"," ","0.00","51.20","1","51.40","4","23.36"
"20190710",8473","山林水","111,380","78","5,728,468","51.40","51.70","51.20","51.70","+","0.30","51.50","8","51.70","7","23.50"
"20190711",8473","山林水","143,973","127","7,505,179","51.70","52.40","51.70","52.30","+","0.60","52.30","1","52.40","5","23.77"
"20190712",8473","山林水","67,536","65","3,539,181","52.30","52.80","52.30","52.40","+","0.10","52.40","20","52.50","3","23.82"
"20190715",8473","山林水","92,383","73","4,847,743","52.50","52.70","52.30","52.60","+","0.20","52.40","6","52.60","1","23.91"
"20190716",8473","山林水","82,467","80","4,361,651","52.90","53.00","52.80","52.90","+","0.30","52.90","1","53.00","8","24.05"
"20190717",8473","山林水","148,553","125","7,865,316","52.80","53.40","52.70","53.30","+","0.40","52.80","3","53.30","2","24.23"
"20190718",8473","山林水","172,643","89","9,178,505","53.30","53.40","52.90","53.30"," ","0.00","53.20","1","53.30","34","24.23"
"20190719",8473","山林水","619,960","232","33,223,145","53.30","53.90","53.20","53.90","+","0.60","53.80","4","53.90","8","24.50"
"20190722",8473","山林水","204,492","150","10,398,734","51.30","51.40","50.40","51.30","X","0.00","51.30","4","51.40","3","23.32"
"20190723",8473","山林水","83,392","82","4,289,601","51.30","51.80","51.30","51.70","+","0.40","51.70","5","51.90","1","23.50"
"20190724",8473","山林水","52,346","54","2,709,485","51.70","51.90","51.60","51.60","-","0.10","51.60","11","51.70","2","23.45"
"20190725",8473","山林水","74,396","77","3,881,346","51.80","52.40","51.70","52.40","+","0.80","52.20","12","52.40","1","23.82"
"20190726",8473","山林水","70,870","51","3,713,748","52.80","52.80","52.10","52.60","+","0.20","52.20","6","52.60","11","23.91"
"20190729",8473","山林水","74,860","68","3,886,220","52.60","52.60","51.50","51.50","-","1.10","51.30","5","51.60","3","23.41"
"20190730",8473","山林水","52,742","50","2,736,384","52.40","52.40","51.60","52.00","+","0.50","51.80","1","52.00","9","23.64"
