"20190801",2101","쳌답","1,639,466","744","60,758,264","37.20","37.60","36.70","37.60","+","0.20","37.60","210","37.65","3","81.74"
"20190802",2101","쳌답","1,694,477","567","62,946,735","37.20","37.75","36.40","37.70","+","0.10","37.70","103","37.75","10","81.96"
"20190805",2101","쳌답","1,717,412","486","63,971,459","37.50","37.50","36.90","37.00","-","0.70","37.00","27","37.10","1","80.43"
"20190806",2101","쳌답","1,188,144","568","43,151,907","35.90","36.75","35.90","36.40","-","0.60","36.40","1","36.50","98","79.13"
"20190807",2101","쳌답","690,509","344","25,440,252","36.70","37.25","36.50","36.60","+","0.20","36.60","37","36.75","25","79.57"
"20190808",2101","쳌답","2,696,052","1,097","102,075,059","37.05","38.10","37.00","38.10","+","1.50","38.05","15","38.10","158","82.83"
"20190812",2101","쳌답","3,777,077","1,749","148,229,365","38.40","39.80","38.40","39.75","+","1.65","39.70","4","39.75","15","51.62"
"20190813",2101","쳌답","2,860,486","1,300","114,193,843","39.75","40.45","39.40","39.40","-","0.35","39.40","75","39.45","10","51.17"
"20190814",2101","쳌답","1,245,082","692","49,623,233","40.20","40.20","39.65","39.70","+","0.30","39.70","23","39.75","15","51.56"
"20190815",2101","쳌답","1,469,324","652","57,391,797","38.80","39.40","38.80","39.20","-","0.50","39.20","10","39.25","9","50.91"
"20190816",2101","쳌답","1,418,704","671","56,110,191","39.65","39.90","39.20","39.35","+","0.15","39.35","26","39.40","37","51.10"
"20190819",2101","쳌답","1,260,267","567","49,582,962","39.60","39.75","38.90","39.00","-","0.35","38.95","48","39.00","2","50.65"
"20190820",2101","쳌답","17,254,769","1,969","673,854,732","39.10","39.20","37.50","37.65","-","1.35","37.60","36","37.65","10","48.90"
"20190821",2101","쳌답","3,000,684","1,209","113,224,842","37.50","38.20","36.90","38.20","+","0.55","38.15","37","38.20","64","49.61"
"20190822",2101","쳌답","885,952","497","33,562,434","37.70","38.15","37.60","37.95","X","0.00","37.85","4","37.95","8","49.29"
"20190823",2101","쳌답","1,117,198","570","41,751,360","38.00","38.00","37.10","37.20","-","0.75","37.20","21","37.35","1","48.31"
"20190826",2101","쳌답","2,264,899","613","84,309,161","36.90","37.75","36.70","37.65","+","0.45","37.65","442","37.70","4","48.90"
"20190827",2101","쳌답","859,490","458","32,435,993","37.65","37.95","37.35","37.95","+","0.30","37.85","3","37.95","19","49.29"
"20190828",2101","쳌답","758,971","400","28,672,206","37.95","38.10","37.50","37.65","-","0.30","37.65","8","37.70","6","48.90"
"20190829",2101","쳌답","337,814","230","12,715,609","37.75","37.75","37.50","37.75","+","0.10","37.70","12","37.75","3","49.03"
"20190830",2101","쳌답","1,721,486","546","65,191,361","37.85","38.30","37.50","38.30","+","0.55","38.05","5","38.30","43","49.74"
"20190902",2101","쳌답","764,973","341","29,299,515","38.30","38.45","38.15","38.30"," ","0.00","38.30","4","38.35","50","49.74"
"20190903",2101","쳌답","746,843","334","28,682,084","38.30","38.65","38.20","38.20","-","0.10","38.20","5","38.25","1","49.61"
"20190904",2101","쳌답","9,055,134","2,542","356,231,160","38.20","40.20","38.10","40.20","+","2.00","40.20","119","40.25","26","52.21"
"20190905",2101","쳌답","2,422,957","1,064","96,967,559","40.00","40.40","39.65","40.35","+","0.15","40.35","210","40.40","100","52.40"
"20190906",2101","쳌답","1,070,057","557","42,839,045","40.35","40.35","39.80","39.85","-","0.50","39.80","47","39.85","2","51.75"
"20190909",2101","쳌답","2,237,406","832","90,277,485","40.00","40.75","39.55","40.70","+","0.85","40.65","211","40.70","7","52.86"
"20190910",2101","쳌답","1,658,347","716","67,565,823","40.60","41.20","40.30","40.80","+","0.10","40.75","27","40.80","6","52.99"
"20190911",2101","쳌답","3,106,130","1,497","129,789,366","41.00","42.10","40.95","41.60","+","0.80","41.60","57","41.70","28","54.03"
"20190912",2101","쳌답","1,320,364","730","55,028,541","41.80","42.00","41.40","41.45","-","0.15","41.45","24","41.50","8","53.83"
"20190916",2101","쳌답","1,828,352","827","76,703,450","41.90","42.25","41.55","41.95","+","0.50","41.95","9","42.00","85","54.48"
"20190917",2101","쳌답","2,923,048","1,307","124,806,867","42.10","43.25","42.00","42.55","+","0.60","42.55","22","42.75","8","55.26"
"20190918",2101","쳌답","2,176,105","1,066","93,411,061","42.75","43.45","42.50","42.80","+","0.25","42.80","11","42.85","6","55.58"
"20190919",2101","쳌답","1,693,432","831","71,677,244","43.00","43.00","42.00","42.10","-","0.70","42.10","2","42.15","1","54.68"
"20190920",2101","쳌답","2,088,882","967","88,827,611","41.95","42.90","41.95","42.75","+","0.65","42.75","1","42.80","48","55.52"
"20190923",2101","쳌답","805,333","473","34,584,529","43.00","43.20","42.75","42.95","+","0.20","42.90","4","42.95","12","55.78"
"20190924",2101","쳌답","1,736,357","902","74,922,298","43.00","43.45","42.70","43.40","+","0.45","43.35","9","43.40","40","56.36"
"20190925",2101","쳌답","4,912,256","2,491","220,844,270","43.65","46.00","43.65","45.10","+","1.70","45.10","18","45.20","26","58.57"
"20190926",2101","쳌답","4,280,902","2,230","196,601,918","45.05","46.60","45.05","46.05","+","0.95","46.00","42","46.05","4","59.81"
"20190927",2101","쳌답","2,488,763","1,262","113,181,550","46.05","46.35","45.05","45.15","-","0.90","45.15","16","45.20","1","58.64"
"20191001",2101","쳌답","1,280,922","736","57,650,759","45.00","45.50","44.70","44.80","-","0.35","44.80","48","44.85","1","58.18"
"20191002",2101","쳌답","868,509","437","38,996,416","44.70","45.25","44.70","44.90","+","0.10","44.90","1","44.95","92","58.31"
"20191003",2101","쳌답","8,112,200","2,240","371,246,710","44.90","46.80","44.25","46.60","+","1.70","46.60","395","46.65","107","60.52"
"20191004",2101","쳌답","2,077,157","1,153","96,534,936","46.25","46.85","46.15","46.80","+","0.20","46.75","10","46.80","15","60.78"
"20191007",2101","쳌답","6,015,201","3,257","292,033,949","46.70","49.65","46.55","49.25","+","2.45","49.15","14","49.25","10","63.96"
"20191008",2101","쳌답","7,305,967","2,362","362,305,220","49.25","50.30","49.05","50.20","+","0.95","50.20","234","50.30","96","65.19"
"20191009",2101","쳌답","5,671,852","2,867","288,748,124","50.40","51.60","50.00","51.20","+","1.00","51.10","6","51.20","122","66.49"
"20191014",2101","쳌답","12,193,590","3,542","637,244,370","52.00","53.50","51.10","53.30","+","2.10","53.20","365","53.30","52","69.22"
"20191015",2101","쳌답","7,995,593","3,830","431,930,729","53.50","54.70","53.00","54.60","+","1.30","54.50","64","54.60","104","70.91"
"20191016",2101","쳌답","15,460,074","7,564","882,752,474","55.00","59.40","54.70","57.70","+","3.10","57.70","36","57.80","6","74.94"
"20191017",2101","쳌답","16,031,977","8,085","897,685,119","57.80","58.60","54.00","54.80","-","2.90","54.60","2","54.80","142","71.17"
"20191018",2101","쳌답","7,497,853","3,173","411,588,138","54.60","55.50","53.70","55.40","+","0.60","55.40","39","55.50","187","71.95"
"20191021",2101","쳌답","9,675,689","4,847","553,414,327","55.90","58.00","55.70","57.80","+","2.40","57.70","72","57.80","13","75.06"
"20191022",2101","쳌답","5,846,855","2,775","334,705,634","57.80","58.30","56.50","56.90","-","0.90","56.80","104","56.90","8","73.90"
"20191023",2101","쳌답","3,733,186","1,817","211,786,521","57.10","57.20","56.10","57.10","+","0.20","57.10","27","57.20","179","74.16"
"20191024",2101","쳌답","6,041,584","2,742","348,705,972","57.50","58.20","56.90","58.20","+","1.10","58.10","40","58.20","172","75.58"
"20191025",2101","쳌답","4,844,771","2,476","277,963,467","58.80","58.80","56.30","56.80","-","1.40","56.70","59","56.80","3","73.77"
"20191028",2101","쳌답","6,332,953","2,922","351,891,268","56.70","56.80","54.50","56.30","-","0.50","56.30","225","56.40","43","73.12"
"20191029",2101","쳌답","3,807,986","1,879","215,818,713","57.00","57.50","55.50","55.70","-","0.60","55.70","114","56.00","3","72.34"
"20191030",2101","쳌답","2,603,095","1,301","144,831,631","55.30","56.30","55.20","55.60","-","0.10","55.50","21","55.60","8","72.21"
"20191031",2101","쳌답","2,750,550","1,228","153,017,104","55.60","56.10","55.20","55.60"," ","0.00","55.60","12","55.80","11","72.21"
"20191101",2101","쳌답","1,949,600","944","109,002,324","55.60","56.30","55.30","56.00","+","0.40","56.00","331","56.10","12","72.73"
"20191104",2101","쳌답","7,626,895","3,349","433,401,930","56.20","57.80","56.00","56.10","+","0.10","56.10","511","56.20","19","72.86"
"20191105",2101","쳌답","3,411,444","1,543","192,247,164","56.60","56.90","55.70","56.40","+","0.30","56.40","43","56.60","21","73.25"
"20191106",2101","쳌답","2,980,137","1,238","167,508,630","56.90","56.90","55.60","56.10","-","0.30","56.10","98","56.20","31","72.86"
"20191107",2101","쳌답","7,425,681","2,918","405,427,835","56.00","56.00","53.40","55.10","-","1.00","55.00","263","55.10","21","43.73"
"20191108",2101","쳌답","2,077,594","991","113,701,469","55.10","55.20","54.10","55.20","+","0.10","55.20","219","55.30","22","43.81"
"20191111",2101","쳌답","4,096,466","1,791","219,930,103","55.10","55.10","52.80","53.00","-","2.20","52.90","76","53.00","8","42.06"
"20191112",2101","쳌답","3,966,383","1,847","210,447,881","53.10","54.10","52.30","52.50","-","0.50","52.50","78","52.70","8","41.67"
"20191113",2101","쳌답","5,151,309","2,047","268,162,906","52.50","53.20","51.40","51.80","-","0.70","51.80","47","52.00","13","41.11"
"20191114",2101","쳌답","2,849,437","1,391","148,715,122","51.10","52.80","51.10","52.00","+","0.20","52.00","103","52.30","14","41.27"
"20191115",2101","쳌답","1,732,287","894","90,620,540","52.00","52.70","51.90","52.40","+","0.40","52.20","3","52.40","13","41.59"
"20191118",2101","쳌답","17,435,571","3,700","921,965,569","52.90","53.50","50.90","52.00","-","0.40","52.00","196","52.10","5","41.27"
"20191119",2101","쳌답","2,569,970","1,146","134,576,516","51.60","53.00","51.60","52.70","+","0.70","52.70","37","52.80","10","41.83"
"20191120",2101","쳌답","1,247,197","644","65,478,795","52.50","53.20","52.10","52.10","-","0.60","52.10","468","52.20","19","41.35"
"20191121",2101","쳌답","1,540,213","678","80,364,553","51.90","52.80","51.50","52.80","+","0.70","52.70","393","52.80","15","41.90"
