"20190502",2456","奇力新","1,872,818","1,469","184,030,099","98.20","98.80","97.50","98.80","+","0.60","98.70","12","98.80","8","8.34"
"20190503",2456","奇力新","3,470,509","2,699","346,761,426","98.80","101.50","98.70","99.80","+","1.00","99.80","1","99.90","6","8.42"
"20190506",2456","奇力新","2,912,851","2,277","283,175,785","97.80","97.90","96.50","97.20","-","2.60","97.20","3","97.30","11","8.20"
"20190507",2456","奇力新","3,218,073","2,182","317,801,555","97.50","99.60","97.50","98.30","+","1.10","98.30","17","98.40","2","8.30"
"20190508",2456","奇力新","5,188,882","3,770","498,561,872","97.40","97.40","95.20","95.70","-","2.60","95.70","36","96.00","22","8.08"
"20190509",2456","奇力新","4,855,277","3,647","453,414,780","96.10","96.20","91.20","92.00","-","3.70","92.00","67","92.10","1","7.76"
"20190510",2456","奇力新","4,233,753","3,288","389,602,185","92.50","93.80","90.20","90.80","-","1.20","90.80","33","91.00","37","7.66"
"20190513",2456","奇力新","4,395,704","3,467","389,463,707","90.30","90.80","87.10","87.30","-","3.50","87.30","44","87.40","6","7.37"
"20190514",2456","奇力新","3,971,775","3,022","343,227,400","84.70","88.10","83.70","87.70","+","0.40","87.70","26","87.90","3","7.24"
"20190515",2456","奇力新","4,195,499","3,207","380,847,583","88.70","92.30","88.70","91.40","+","3.70","91.40","29","91.50","13","7.55"
"20190516",2456","奇力新","2,433,983","2,065","219,932,352","91.40","92.40","88.80","89.70","-","1.70","89.60","3","89.70","4","7.41"
"20190517",2456","奇力新","2,880,449","2,486","256,622,012","90.60","91.40","87.70","87.70","-","2.00","87.70","41","87.90","3","7.24"
"20190520",2456","奇力新","2,074,286","1,836","181,537,082","88.90","89.20","86.50","86.70","-","1.00","86.60","24","86.70","2","7.16"
"20190521",2456","奇力新","3,579,465","2,776","313,382,088","87.00","88.30","85.90","88.20","+","1.50","88.20","11","88.30","34","7.28"
"20190522",2456","奇力新","1,663,999","1,371","147,054,201","88.60","89.10","87.50","87.80","-","0.40","87.80","2","87.90","13","7.25"
