"20190502",2324","¤¯Ä_","5,242,738","1,989","104,538,917","19.95","20.00","19.90","19.90","-","0.05","19.90","1,226","19.95","60","9.71"
"20190503",2324","¤¯Ä_","5,919,930","2,161","118,299,100","19.90","20.00","19.90","20.00","+","0.10","20.00","165","20.05","720","9.76"
"20190506",2324","¤¯Ä_","15,794,477","4,554","310,195,487","19.85","19.85","19.50","19.60","-","0.40","19.60","430","19.65","282","9.56"
"20190507",2324","¤¯Ä_","8,607,548","2,729","170,311,141","19.70","19.90","19.60","19.90","+","0.30","19.80","64","19.90","386","9.71"
"20190508",2324","¤¯Ä_","7,233,358","2,500","142,353,569","19.65","19.75","19.60","19.65","-","0.25","19.65","1,003","19.70","27","9.59"
"20190509",2324","¤¯Ä_","10,409,829","3,641","203,070,210","19.65","19.70","19.35","19.35","-","0.30","19.35","535","19.40","66","9.44"
"20190510",2324","¤¯Ä_","12,534,319","3,313","244,505,508","19.40","19.65","19.35","19.50","+","0.15","19.45","203","19.50","207","9.51"
"20190513",2324","¤¯Ä_","12,459,782","3,315","240,169,884","19.40","19.50","19.15","19.20","-","0.30","19.20","1","19.25","359","9.37"
"20190514",2324","¤¯Ä_","18,422,559","5,336","347,936,424","18.85","19.15","18.65","19.10","-","0.10","19.05","10","19.10","46","9.32"
"20190515",2324","¤¯Ä_","12,605,935","3,907","237,886,965","19.05","19.05","18.80","18.85","-","0.25","18.85","1,360","18.90","611","9.24"
"20190516",2324","¤¯Ä_","7,460,839","2,724","140,460,775","18.85","18.90","18.70","18.75","-","0.10","18.75","585","18.80","77","9.19"
"20190517",2324","¤¯Ä_","9,738,195","3,772","183,396,156","18.75","18.90","18.75","18.80","+","0.05","18.80","103","18.85","267","9.22"
"20190520",2324","¤¯Ä_","5,885,539","2,061","110,876,968","18.80","18.95","18.75","18.85","+","0.05","18.80","276","18.85","133","9.24"
"20190521",2324","¤¯Ä_","7,909,823","2,236","150,052,737","18.85","19.05","18.80","18.95","+","0.10","18.95","351","19.00","18","9.29"
"20190522",2324","¤¯Ä_","3,945,311","1,557","74,824,510","18.95","19.05","18.85","18.95"," ","0.00","18.95","211","19.00","132","9.29"
"20190523",2324","¤¯Ä_","9,418,024","2,006","178,808,046","19.00","19.05","18.90","19.00","+","0.05","18.95","55","19.00","429","9.31"
"20190524",2324","¤¯Ä_","4,161,904","1,416","79,084,476","19.05","19.05","18.95","19.00"," ","0.00","19.00","23","19.05","513","9.31"
"20190527",2324","¤¯Ä_","3,702,798","1,307","70,535,181","19.05","19.10","19.00","19.05","+","0.05","19.05","34","19.10","348","9.34"
"20190528",2324","¤¯Ä_","22,983,696","2,193","438,097,098","19.10","19.20","19.05","19.05"," ","0.00","19.00","1,440","19.05","239","9.34"
"20190529",2324","¤¯Ä_","7,099,764","2,426","135,384,965","19.05","19.15","19.00","19.15","+","0.10","19.10","194","19.15","226","9.39"
"20190530",2324","¤¯Ä_","8,937,715","2,629","172,179,798","19.15","19.40","19.10","19.40","+","0.25","19.35","90","19.40","490","9.51"
