"20190502",2360","­P­Z","9,631,977","5,444","1,531,831,797","152.00","162.00","151.00","162.00","+","14.50","162.00","4","--","0","26.38"
"20190503",2360","­P­Z","3,672,482","2,396","587,435,638","160.00","163.00","158.00","159.00","-","3.00","158.50","7","159.00","3","25.90"
"20190506",2360","­P­Z","1,459,579","1,220","224,634,087","155.00","158.00","151.50","153.00","-","6.00","152.50","15","153.00","11","24.92"
"20190507",2360","­P­Z","791,550","641","121,636,100","154.00","155.50","152.00","152.50","-","0.50","152.50","21","153.00","1","24.84"
"20190508",2360","­P­Z","1,206,459","954","181,112,159","153.00","153.00","148.00","148.50","-","4.00","148.50","78","149.00","35","24.19"
"20190509",2360","­P­Z","1,425,006","1,115","204,472,358","148.00","149.00","141.00","142.00","-","6.50","142.00","7","142.50","6","23.13"
"20190510",2360","­P­Z","1,866,707","1,335","263,496,480","141.00","145.00","137.50","140.00","-","2.00","139.50","21","140.00","27","22.80"
"20190513",2360","­P­Z","1,036,545","899","142,155,120","139.00","140.50","135.00","136.50","-","3.50","136.00","10","136.50","1","22.23"
"20190514",2360","­P­Z","1,583,736","1,277","209,793,751","132.00","134.50","129.00","133.50","-","3.00","133.00","18","133.50","12","23.06"
"20190515",2360","­P­Z","3,516,116","2,575","477,595,544","136.50","141.00","131.00","131.50","-","2.00","131.50","21","132.00","5","22.71"
"20190516",2360","­P­Z","2,067,272","1,544","277,624,948","135.00","136.50","131.50","132.50","+","1.00","132.50","3","133.00","1","22.88"
"20190517",2360","­P­Z","1,935,272","1,413","252,211,360","134.00","135.50","127.00","130.00","-","2.50","130.00","225","130.50","14","22.45"
"20190520",2360","­P­Z","1,559,002","884","204,723,763","132.00","133.00","129.00","129.00","-","1.00","129.00","100","130.00","21","22.28"
"20190521",2360","­P­Z","1,388,201","705","179,342,331","128.00","131.00","127.00","131.00","+","2.00","130.50","6","131.00","7","22.63"
"20190522",2360","­P­Z","394,633","339","51,794,971","130.50","132.50","130.00","130.00","-","1.00","130.00","13","130.50","2","22.45"
"20190523",2360","­P­Z","1,392,621","1,105","173,450,312","128.50","129.00","122.50","122.50","-","7.50","122.50","35","123.50","1","21.16"
"20190524",2360","­P­Z","1,296,357","1,086","163,301,482","123.00","129.00","122.50","126.00","+","3.50","126.00","17","126.50","13","21.76"
"20190527",2360","­P­Z","1,295,500","939","164,455,750","126.50","129.00","125.50","127.00","+","1.00","126.50","4","127.00","20","21.93"
"20190528",2360","­P­Z","1,366,100","720","170,974,600","127.00","128.00","124.00","124.00","-","3.00","124.00","67","124.50","1","21.42"
