"20191015",2515","中工","12,823,351","2,137","103,163,618","8.04","8.09","8.01","8.03","+","0.05","8.03","45","8.04","212","57.36"
"20191016",2515","中工","19,689,625","3,446","158,464,405","8.04","8.12","7.97","8.00","-","0.03","8.00","3","8.01","15","57.14"
"20191017",2515","中工","23,238,161","3,735","189,385,938","8.04","8.28","7.96","8.16","+","0.16","8.16","210","8.18","38","58.29"
"20191018",2515","中工","15,437,808","1,989","125,847,023","8.18","8.27","8.10","8.11","-","0.05","8.11","369","8.15","2","57.93"
"20191021",2515","中工","24,944,303","4,448","207,593,774","8.17","8.48","8.16","8.39","+","0.28","8.38","29","8.39","12","59.93"
"20191022",2515","中工","13,681,490","2,641","114,343,117","8.44","8.48","8.27","8.30","-","0.09","8.30","130","8.31","125","59.29"
"20191023",2515","中工","15,739,886","2,459","131,681,995","8.35","8.46","8.29","8.35","+","0.05","8.34","5","8.35","59","59.64"
"20191024",2515","中工","7,718,623","1,341","64,186,951","8.36","8.37","8.27","8.31","-","0.04","8.30","49","8.31","41","59.36"
"20191025",2515","中工","6,978,199","1,096","57,713,535","8.35","8.35","8.22","8.26","-","0.05","8.26","66","8.28","13","59.00"
"20191028",2515","中工","5,229,852","851","43,180,924","8.33","8.33","8.22","8.24","-","0.02","8.24","132","8.25","50","58.86"
"20191029",2515","中工","5,642,500","1,080","46,320,625","8.21","8.28","8.18","8.18","-","0.06","8.18","14","8.20","45","58.43"
"20191030",2515","中工","7,770,145","1,408","64,197,889","8.18","8.32","8.18","8.26","+","0.08","8.26","47","8.27","34","59.00"
"20191031",2515","中工","6,837,765","1,382","55,901,970","8.27","8.30","8.10","8.12","-","0.14","8.12","36","8.13","13","58.00"
"20191101",2515","中工","2,720,002","723","22,085,461","8.12","8.16","8.10","8.11","-","0.01","8.11","245","8.12","69","57.93"
"20191104",2515","中工","9,901,026","1,871","81,038,974","8.13","8.26","8.11","8.12","+","0.01","8.12","244","8.14","8","58.00"
"20191105",2515","中工","4,703,774","1,328","38,401,017","8.17","8.22","8.12","8.14","+","0.02","8.14","26","8.15","21","58.14"
"20191106",2515","中工","4,949,769","969","40,156,478","8.15","8.15","8.07","8.09","-","0.05","8.09","1","8.10","89","57.79"
"20191107",2515","中工","3,878,423","666","31,357,947","8.09","8.14","8.06","8.07","-","0.02","8.07","96","8.08","263","57.64"
"20191108",2515","中工","5,878,906","933","47,280,758","8.10","8.10","8.01","8.01","-","0.06","8.01","135","8.02","40","57.21"
"20191111",2515","中工","6,362,554","1,292","50,320,922","7.99","8.00","7.85","7.85","-","0.16","7.85","130","7.88","35","56.07"
"20191112",2515","中工","20,246,244","2,961","161,116,452","7.93","8.08","7.85","7.90","+","0.05","7.90","36","7.91","25","56.43"
"20191113",2515","中工","3,253,629","661","25,750,054","7.87","7.96","7.85","7.93","+","0.03","7.92","51","7.93","8","56.64"
"20191114",2515","中工","11,570,463","1,195","90,654,835","7.94","7.95","7.80","7.81","-","0.12","7.81","74","7.83","5","60.08"
"20191115",2515","中工","2,394,097","520","18,759,381","7.81","7.86","7.81","7.82","+","0.01","7.82","463","7.83","51","60.15"
"20191118",2515","中工","3,004,802","559","23,530,697","7.82","7.87","7.82","7.82"," ","0.00","7.82","652","7.83","8","60.15"
"20191119",2515","中工","3,372,399","672","26,366,791","7.83","7.87","7.80","7.81","-","0.01","7.81","20","7.82","3","60.08"
"20191120",2515","中工","2,751,626","650","21,496,830","7.82","7.83","7.80","7.82","+","0.01","7.82","69","7.83","65","60.15"
"20191121",2515","中工","4,494,839","749","34,971,007","7.82","7.82","7.75","7.77","-","0.05","7.77","56","7.78","15","59.77"
