"20190502",2904","¶×¹´","19,176","24","433,524","22.50","22.65","22.50","22.65","+","0.15","22.60","14","22.70","9","13.17"
"20190503",2904","¶×¹´","47,299","26","1,070,035","22.65","22.65","22.55","22.65"," ","0.00","22.65","1","22.70","20","13.17"
"20190506",2904","¶×¹´","56,001","31","1,263,774","22.60","22.65","22.50","22.55","-","0.10","22.55","2","22.65","1","13.11"
"20190507",2904","¶×¹´","24,001","21","543,424","22.60","22.65","22.60","22.60","+","0.05","22.60","16","22.65","6","13.14"
"20190508",2904","¶×¹´","44,003","25","993,922","22.60","22.60","22.50","22.60"," ","0.00","22.60","1","22.70","9","13.14"
"20190509",2904","¶×¹´","145,100","91","3,316,119","22.90","22.95","22.75","22.80","+","0.20","22.75","3","22.85","2","13.26"
"20190510",2904","¶×¹´","151,032","76","3,468,287","22.80","23.15","22.80","22.95","+","0.15","22.95","2","23.00","18","13.34"
"20190513",2904","¶×¹´","43,253","32","992,318","23.00","23.00","22.90","22.95"," ","0.00","22.90","9","22.95","5","12.14"
"20190514",2904","¶×¹´","118,000","54","2,705,550","22.95","23.00","22.90","23.00","+","0.05","22.90","8","23.00","21","12.17"
"20190515",2904","¶×¹´","107,356","58","2,471,538","23.00","23.10","22.95","23.00"," ","0.00","22.95","7","23.05","4","12.17"
"20190516",2904","¶×¹´","134,256","69","3,110,064","23.15","23.30","23.00","23.20","+","0.20","23.20","2","23.25","10","12.28"
"20190517",2904","¶×¹´","123,776","78","2,900,473","23.25","23.65","23.20","23.35","+","0.15","23.35","2","23.45","6","12.35"
"20190520",2904","¶×¹´","61,510","46","1,433,983","23.35","23.40","23.20","23.40","+","0.05","23.40","1","23.45","2","12.38"
"20190521",2904","¶×¹´","59,812","44","1,410,912","23.45","23.80","23.45","23.65","+","0.25","23.60","7","23.70","11","12.51"
"20190522",2904","¶×¹´","70,356","50","1,658,479","23.70","23.70","23.40","23.40","-","0.25","23.40","3","23.50","2","12.38"
"20190523",2904","¶×¹´","66,101","52","1,540,618","23.40","23.45","23.20","23.45","+","0.05","23.30","2","23.45","9","12.41"
"20190524",2904","¶×¹´","50,502","33","1,186,145","23.45","23.60","23.40","23.45"," ","0.00","23.45","1","23.50","13","12.41"
"20190527",2904","¶×¹´","93,000","62","2,184,800","23.45","23.60","23.35","23.45"," ","0.00","23.35","1","23.45","7","12.41"
