"20190502",1220","台榮","34,001","19","384,761","11.30","11.35","11.30","11.35","+","0.05","11.35","1","11.40","13","21.42"
"20190503",1220","台榮","21,158","11","240,443","11.35","11.40","11.35","11.40","+","0.05","11.35","2","11.40","3","21.51"
"20190506",1220","台榮","27,300","18","310,005","11.40","11.40","11.30","11.35","-","0.05","11.30","19","11.40","7","21.42"
"20190507",1220","台榮","17,000","9","194,000","11.30","11.45","11.30","11.45","+","0.10","11.35","1","11.50","11","21.60"
"20190508",1220","台榮","31,004","23","351,144","11.40","11.40","11.25","11.40","-","0.05","11.35","3","11.45","7","21.51"
"20190509",1220","台榮","68,001","30","771,161","11.40","11.40","11.25","11.35","-","0.05","11.30","2","11.35","8","21.42"
"20190510",1220","台榮","33,000","17","372,400","11.35","11.35","11.20","11.30","-","0.05","11.20","4","11.35","13","21.32"
"20190513",1220","台榮","30,002","17","337,672","11.30","11.30","11.20","11.30"," ","0.00","11.25","1","11.30","9","21.32"
"20190514",1220","台榮","32,138","17","361,152","11.25","11.30","11.20","11.25","-","0.05","11.20","3","11.25","14","28.85"
"20190515",1220","台榮","90,241","36","1,005,175","11.25","11.25","11.05","11.20","-","0.05","11.15","6","11.20","8","28.72"
"20190516",1220","台榮","44,001","16","488,661","11.10","11.15","11.10","11.15","-","0.05","11.10","7","11.15","2","28.59"
"20190517",1220","台榮","83,001","44","913,510","11.00","11.10","10.95","11.00","-","0.15","10.95","5","11.05","13","28.21"
"20190520",1220","台榮","41,002","25","448,121","11.00","11.00","10.90","11.00"," ","0.00","10.90","2","11.00","4","28.21"
"20190521",1220","台榮","21,000","14","231,750","11.00","11.05","11.00","11.05","+","0.05","11.00","55","11.05","2","28.33"
"20190522",1220","台榮","52,761","24","585,597","11.05","11.15","11.05","11.15","+","0.10","11.15","3","11.20","11","28.59"
"20190523",1220","台榮","24,037","12","266,757","11.15","11.15","11.00","11.10","-","0.05","11.05","7","11.10","1","28.46"
"20190524",1220","台榮","33,100","14","370,330","11.10","11.25","11.00","11.20","+","0.10","11.10","3","11.20","4","28.72"
"20190527",1220","台榮","131,000","34","1,462,000","11.20","11.20","11.05","11.20"," ","0.00","11.10","1","11.20","12","28.72"
"20190528",1220","台榮","16,001","7","178,561","11.20","11.20","11.15","11.15","-","0.05","11.15","1","11.20","115","28.59"
"20190529",1220","台榮","15,306","6","170,661","11.15","11.15","11.15","11.15"," ","0.00","11.05","14","11.15","23","28.59"
"20190530",1220","台榮","63,001","30","697,961","11.10","11.15","11.00","11.15"," ","0.00","11.05","5","11.15","19","28.59"
"20190531",1220","台榮","28,001","7","312,961","11.10","11.20","11.10","11.20","+","0.05","11.15","10","11.20","46","28.72"
"20190603",1220","台榮","33,485","16","373,283","11.15","11.20","11.10","11.15","-","0.05","11.10","4","11.15","7","28.59"
"20190604",1220","台榮","23,097","12","257,536","11.15","11.15","11.15","11.15"," ","0.00","11.10","5","11.15","4","28.59"
