"20190502",2383","台光電","2,109,058","1,512","207,952,252","99.10","99.40","98.00","98.80","-","0.40","98.80","1","98.90","1","16.20"
"20190503",2383","台光電","5,752,882","3,568","576,176,482","98.50","102.00","98.00","100.50","+","1.70","100.50","91","101.00","43","16.48"
"20190506",2383","台光電","9,403,036","5,970","885,546,484","96.50","97.40","92.20","93.40","-","7.10","93.40","6","93.50","60","15.31"
"20190507",2383","台光電","4,581,473","2,961","435,673,135","94.60","95.80","94.50","94.60","+","1.20","94.60","61","94.70","1","15.51"
"20190508",2383","台光電","5,175,767","3,584","498,338,602","93.10","97.90","92.40","97.90","+","3.30","97.80","12","97.90","35","16.05"
"20190509",2383","台光電","8,304,220","5,593","824,331,006","99.00","101.00","97.20","98.60","+","0.70","98.50","3","98.60","37","16.16"
"20190510",2383","台光電","5,510,009","3,785","545,037,777","99.60","101.00","96.70","97.50","-","1.10","97.50","7","98.00","1","15.98"
"20190513",2383","台光電","5,622,224","4,089","527,344,462","97.50","98.10","92.10","92.80","-","4.70","92.80","48","93.00","2","15.21"
"20190514",2383","台光電","3,769,000","2,839","347,742,298","90.90","94.60","88.60","94.20","+","1.40","94.10","2","94.20","16","15.44"
"20190515",2383","台光電","4,610,282","3,317","448,371,514","94.70","98.30","94.70","97.90","+","3.70","97.80","3","97.90","1","16.05"
"20190516",2383","台光電","5,334,209","3,725","505,897,018","97.20","97.50","92.70","92.70","-","5.20","92.70","12","93.00","5","15.20"
"20190517",2383","台光電","7,241,993","5,233","654,106,663","93.70","94.70","87.10","89.90","-","2.80","89.80","6","89.90","21","14.74"
"20190520",2383","台光電","5,716,239","4,081","498,476,932","89.70","90.50","85.20","87.60","-","2.30","87.60","21","87.70","35","14.36"
"20190521",2383","台光電","4,878,163","3,550","435,295,897","87.10","90.80","86.10","90.60","+","3.00","90.50","12","90.60","9","14.85"
"20190522",2383","台光電","4,599,330","3,340","416,878,236","91.00","92.90","88.30","88.30","-","2.30","88.30","2","88.40","2","14.48"
"20190523",2383","台光電","3,963,605","2,812","344,966,431","86.60","88.90","85.70","86.00","-","2.30","86.00","33","86.10","2","14.10"
"20190524",2383","台光電","5,202,042","3,314","446,630,712","86.10","87.40","84.70","84.70","-","1.30","84.70","18","84.80","5","13.89"
"20190527",2383","台光電","8,271,252","5,201","674,199,364","84.80","85.00","79.50","81.70","-","3.00","81.60","6","81.70","20","13.39"
"20190528",2383","台光電","5,523,710","3,488","448,867,710","82.30","83.40","80.00","80.00","-","1.70","80.00","184","80.30","1","13.11"
"20190529",2383","台光電","5,049,452","3,493","402,408,212","79.50","80.80","77.80","80.00"," ","0.00","80.00","48","80.20","4","13.11"
"20190530",2383","台光電","3,991,221","3,142","329,019,804","80.60","83.30","80.60","82.90","+","2.90","82.90","2","83.00","48","13.59"
"20190531",2383","台光電","4,099,766","2,656","345,047,292","82.10","85.90","82.10","85.90","+","3.00","85.80","2","85.90","54","14.08"
"20190603",2383","台光電","4,112,153","2,903","352,414,617","85.30","86.90","83.50","85.90"," ","0.00","85.90","35","86.00","3","14.08"
"20190604",2383","台光電","6,114,346","4,483","515,531,864","86.30","86.80","83.10","83.40","-","2.50","83.30","128","83.40","27","13.67"
"20190605",2383","台光電","4,767,737","3,362","404,419,453","84.90","85.50","84.20","84.20","+","0.80","84.20","199","84.30","2","13.80"
"20190606",2383","台光電","4,362,139","3,075","360,009,434","84.20","84.90","81.70","82.00","-","2.20","82.00","41","82.30","6","13.44"
"20190610",2383","台光電","6,317,172","4,193","539,632,705","83.20","87.40","82.70","87.00","+","5.00","86.90","203","87.00","19","14.26"
"20190611",2383","台光電","11,603,943","7,177","1,037,490,068","86.80","92.00","86.80","88.30","+","1.30","88.30","38","88.40","10","14.48"
"20190612",2383","台光電","6,860,969","4,992","622,308,844","88.30","92.50","88.30","91.70","+","3.40","91.70","16","91.80","24","15.03"
"20190613",2383","台光電","5,639,530","4,130","514,586,063","91.10","93.50","89.60","90.10","-","1.60","90.10","25","90.20","1","14.77"
"20190614",2383","台光電","4,204,620","3,114","376,621,589","90.40","91.60","88.30","88.50","-","1.60","88.50","3","88.60","2","14.51"
"20190617",2383","台光電","3,383,041","2,462","305,469,425","89.10","91.70","88.90","90.10","+","1.60","90.10","4","90.20","13","14.77"
"20190618",2383","台光電","3,471,016","2,350","314,778,358","90.70","91.80","89.50","91.40","+","1.30","91.40","278","91.50","24","14.98"
"20190619",2383","台光電","9,937,864","6,608","937,822,577","93.10","96.50","92.50","95.70","+","4.30","95.60","3","95.70","37","15.69"
"20190620",2383","台光電","11,587,310","7,250","1,130,375,297","96.50","98.50","96.00","98.50","+","2.80","98.40","51","98.50","18","16.15"
"20190621",2383","台光電","10,521,368","7,305","1,017,819,188","99.50","99.90","94.50","95.10","-","3.40","95.10","42","95.30","2","15.59"
"20190624",2383","台光電","3,398,570","2,543","323,077,431","95.40","96.40","94.20","94.70","-","0.40","94.70","29","94.80","1","15.52"
"20190625",2383","台光電","3,769,771","2,612","358,051,145","95.50","96.10","94.10","94.80","+","0.10","94.70","13","94.80","38","15.54"
"20190626",2383","台光電","4,111,300","2,732","389,908,648","95.30","95.90","93.80","94.80"," ","0.00","94.60","2","94.80","81","15.54"
"20190627",2383","台光電","11,145,412","7,261","1,078,472,818","95.20","98.00","95.20","95.60","+","0.80","95.60","24","95.80","2","15.67"
"20190628",2383","台光電","6,485,805","4,176","609,598,647","95.40","95.70","92.90","93.70","-","1.90","93.70","86","93.90","1","15.36"
"20190701",2383","台光電","21,148,084","9,787","2,149,683,403","98.00","103.00","97.30","103.00","+","9.30","102.50","144","103.00","185","16.89"
"20190702",2383","台光電","7,774,693","4,495","797,998,025","101.50","104.50","101.00","102.50","-","0.50","102.00","66","102.50","23","16.80"
"20190703",2383","台光電","7,483,145","4,486","755,308,900","102.50","104.00","99.60","99.80","-","2.70","99.80","48","100.00","11","16.36"
"20190704",2383","台光電","5,607,635","3,114","564,085,011","100.50","102.00","99.60","101.00","+","1.20","100.50","105","101.00","28","16.56"
"20190705",2383","台光電","2,693,120","1,713","269,735,458","101.00","101.50","99.60","100.50","-","0.50","100.50","24","101.00","250","16.48"
"20190708",2383","台光電","6,493,279","4,065","652,238,399","101.00","102.50","98.80","99.10","-","1.40","99.10","15","99.20","1","16.25"
"20190709",2383","台光電","3,992,800","2,272","399,644,200","99.50","101.00","99.00","101.00","+","1.90","100.50","17","101.00","266","16.56"
"20190710",2383","台光電","11,463,513","6,676","1,186,350,326","102.00","106.00","100.50","102.50","+","1.50","102.50","316","103.00","42","16.80"
"20190711",2383","台光電","13,061,870","7,060","1,410,564,460","107.00","110.00","106.50","108.50","+","6.00","108.00","22","108.50","98","17.79"
"20190712",2383","台光電","8,005,498","4,592","874,830,525","110.50","111.00","107.50","110.00","+","1.50","109.50","20","110.00","94","18.03"
"20190715",2383","台光電","7,610,286","4,809","853,765,818","110.00","113.50","110.00","113.00","+","3.00","112.50","107","113.00","264","18.52"
"20190716",2383","台光電","7,819,835","4,453","883,351,760","113.00","115.00","111.00","111.00","-","2.00","111.00","308","111.50","3","18.20"
"20190717",2383","台光電","7,603,953","4,287","850,178,830","112.00","114.00","109.50","110.00","-","1.00","110.00","159","110.50","10","18.03"
"20190718",2383","台光電","5,220,638","2,921","573,272,542","110.50","112.00","108.50","109.00","-","1.00","109.00","189","109.50","18","17.87"
"20190719",2383","台光電","10,304,166","5,969","1,175,777,498","112.50","115.50","111.50","115.00","+","6.00","114.50","116","115.00","369","18.85"
"20190722",2383","台光電","20,134,150","10,235","2,420,633,650","116.00","124.00","115.00","121.50","+","6.50","121.00","159","121.50","17","19.92"
"20190723",2383","台光電","11,790,949","7,414","1,412,096,931","120.00","123.00","117.50","119.50","-","2.00","119.00","33","119.50","108","19.59"
"20190724",2383","台光電","5,446,451","2,948","650,701,620","119.50","121.00","118.00","120.50","+","1.00","120.00","32","120.50","126","19.75"
"20190725",2383","台光電","7,972,954","4,554","976,977,842","120.50","124.50","119.00","123.00","+","2.50","122.50","65","123.00","6","20.16"
"20190726",2383","台光電","6,911,024","4,328","858,633,976","121.50","127.00","121.50","124.00","+","1.00","123.50","58","124.00","28","20.33"
"20190729",2383","台光電","3,218,727","2,392","393,590,825","124.00","124.50","121.50","121.50","-","2.50","121.50","84","122.00","2","19.92"
"20190730",2383","台光電","10,149,874","5,437","1,196,611,006","122.00","123.00","115.00","119.50","-","2.00","119.00","11","119.50","77","19.59"
"20190731",2383","台光電","9,210,589","5,636","1,118,032,680","119.50","123.50","118.50","120.00","+","0.50","120.00","85","120.50","12","17.24"
"20190801",2383","台光電","22,277,704","11,420","2,797,342,157","123.50","129.00","122.50","126.00","+","6.00","125.50","75","126.00","322","18.10"
"20190802",2383","台光電","13,765,905","7,699","1,644,532,175","120.00","121.50","117.50","118.00","-","8.00","118.00","7","118.50","44","16.95"
"20190805",2383","台光電","5,644,718","3,600","660,615,788","117.50","119.00","115.00","115.50","-","2.50","115.50","116","116.00","21","16.59"
"20190806",2383","台光電","7,583,413","4,816","882,811,473","112.00","119.50","111.00","119.00","+","3.50","119.00","52","119.50","114","17.10"
"20190807",2383","台光電","10,641,132","7,015","1,305,639,532","120.50","124.50","120.50","121.50","+","2.50","121.50","137","122.00","30","17.46"
"20190808",2383","台光電","10,620,251","6,335","1,329,701,126","121.50","127.50","121.50","126.00","+","4.50","126.00","73","126.50","105","18.10"
"20190812",2383","台光電","11,304,427","7,174","1,445,344,802","127.50","131.50","124.50","125.00","-","1.00","125.00","24","125.50","12","17.96"
"20190813",2383","台光電","8,459,286","5,146","1,074,523,536","123.50","129.50","123.00","127.00","+","2.00","127.00","62","127.50","27","18.25"
"20190814",2383","台光電","15,159,599","8,633","2,025,280,766","133.50","135.00","131.50","134.50","+","7.50","134.50","48","135.00","712","19.32"
"20190815",2383","台光電","7,205,329","4,439","949,099,086","130.50","133.50","130.00","132.50","-","2.00","132.00","146","132.50","18","19.04"
"20190816",2383","台光電","5,988,965","3,553","795,411,393","135.00","136.00","131.00","131.50","-","1.00","131.50","117","132.00","14","18.89"
"20190819",2383","台光電","5,411,425","3,540","727,797,950","134.50","136.00","132.50","134.00","+","2.50","134.00","54","134.50","25","19.25"
"20190820",2383","台光電","7,763,450","4,890","1,070,339,466","135.50","140.50","135.50","135.50","+","1.50","135.50","203","136.00","24","19.47"
"20190821",2383","台光電","3,730,773","2,388","508,722,505","136.50","137.50","134.00","137.00","+","1.50","137.00","18","137.50","60","19.68"
"20190822",2383","台光電","7,725,952","4,924","1,077,234,840","138.50","141.50","137.50","139.50","+","2.50","139.00","3","139.50","6","20.04"
"20190823",2383","台光電","6,329,688","4,353","866,531,132","140.00","140.00","134.50","139.00","-","0.50","138.50","6","139.00","155","19.97"
"20190826",2383","台光電","6,729,124","4,626","898,886,368","134.50","137.00","131.50","131.50","-","7.50","131.50","117","132.00","10","18.89"
"20190827",2383","台光電","6,079,657","3,367","820,827,205","134.00","136.50","133.00","133.50","+","2.00","133.50","142","134.00","10","19.18"
"20190828",2383","台光電","4,105,093","2,103","553,903,093","133.50","136.00","133.50","135.50","+","2.00","135.00","95","135.50","7","19.47"
"20190829",2383","台光電","5,577,996","3,149","748,919,452","133.50","136.50","131.00","136.50","X","0.00","136.00","22","136.50","33","19.61"
"20190830",2383","台光電","8,020,715","4,374","1,083,153,595","138.50","139.50","131.50","132.00","-","4.50","132.00","297","132.50","21","18.97"
"20190902",2383","台光電","5,456,911","3,647","724,443,612","130.00","135.50","128.50","133.50","+","1.50","133.50","56","134.00","1","19.18"
"20190903",2383","台光電","2,692,958","1,796","359,344,914","134.50","135.50","132.00","133.50"," ","0.00","133.00","10","133.50","24","19.18"
"20190904",2383","台光電","4,991,079","2,608","663,684,544","133.50","135.00","130.50","134.00","+","0.50","134.00","15","134.50","17","19.25"
"20190905",2383","台光電","11,101,574","6,435","1,535,540,786","137.50","140.00","135.50","139.50","+","5.50","139.00","5","139.50","75","20.04"
"20190906",2383","台光電","6,789,133","4,011","925,597,515","137.00","139.00","134.50","135.50","-","4.00","135.50","119","136.00","8","19.47"
"20190909",2383","台光電","12,784,086","7,601","1,657,236,508","135.50","136.50","126.50","128.00","-","7.50","128.00","216","128.50","17","18.39"
"20190910",2383","台光電","4,257,982","2,867","545,320,685","128.50","129.50","127.00","127.50","-","0.50","127.50","74","128.00","8","18.32"
"20190911",2383","台光電","5,902,927","3,645","770,481,542","128.50","132.50","128.00","130.00","+","2.50","130.00","149","130.50","6","18.68"
"20190912",2383","台光電","18,414,785","10,988","2,488,295,861","130.00","138.00","129.00","136.00","+","6.00","136.00","59","136.50","11","19.54"
"20190916",2383","台光電","11,888,334","7,180","1,638,195,092","138.50","140.00","134.50","139.00","+","3.00","138.50","10","139.00","546","19.97"
"20190917",2383","台光電","7,461,921","4,609","1,041,650,976","138.00","142.00","138.00","140.00","+","1.00","139.50","21","140.00","464","20.11"
"20190918",2383","台光電","11,128,176","6,800","1,507,934,665","138.50","139.00","133.50","134.50","-","5.50","134.50","128","135.00","9","19.32"
"20190919",2383","台光電","6,064,456","3,803","802,307,692","133.50","133.50","131.00","132.00","-","2.50","132.00","146","132.50","8","18.97"
"20190920",2383","台光電","3,588,834","2,161","475,088,504","132.50","133.50","131.00","133.00","+","1.00","132.50","20","133.00","37","19.11"
"20190923",2383","台光電","4,491,933","3,040","587,351,252","133.00","133.00","129.50","130.50","-","2.50","130.50","66","131.00","71","18.75"
"20190924",2383","台光電","5,123,086","3,272","666,230,594","130.50","132.50","128.50","128.50","-","2.00","128.50","240","129.00","3","18.46"
"20190925",2383","台光電","3,088,907","2,148","398,294,503","128.50","130.50","127.50","128.50"," ","0.00","128.50","24","129.00","4","18.46"
"20190926",2383","台光電","3,457,183","2,272","452,497,107","129.50","132.50","129.00","130.00","+","1.50","130.00","511","130.50","3","18.68"
"20190927",2383","台光電","5,886,441","3,649","745,065,841","130.00","131.00","124.00","125.50","-","4.50","125.50","87","126.00","21","18.03"
"20191001",2383","台光電","5,139,573","3,037","662,192,624","126.00","131.00","126.00","129.50","+","4.00","129.00","105","129.50","6","18.61"
"20191002",2383","台光電","3,348,237","2,091","432,383,073","128.00","131.00","127.00","129.00","-","0.50","129.00","71","129.50","23","18.53"
"20191003",2383","台光電","7,822,009","4,564","980,491,631","127.50","127.50","123.50","126.50","-","2.50","126.00","41","126.50","21","18.18"
"20191004",2383","台光電","4,199,156","2,410","537,461,385","127.00","129.50","126.50","127.50","+","1.00","127.50","29","128.00","59","18.32"
"20191007",2383","台光電","7,611,751","4,068","987,523,881","128.00","132.00","127.00","131.50","+","4.00","131.00","27","131.50","132","18.89"
"20191008",2383","台光電","10,945,952","7,042","1,389,090,000","132.00","132.00","125.00","125.00","-","6.50","125.00","302","125.50","40","17.96"
"20191009",2383","台光電","8,344,325","5,489","1,021,280,800","123.00","125.50","119.50","124.00","-","1.00","123.50","82","124.00","6","17.82"
"20191014",2383","台光電","5,344,421","3,471","679,951,467","126.00","128.50","126.00","126.50","+","2.50","126.00","548","127.00","52","18.18"
"20191015",2383","台光電","4,840,931","3,142","606,925,473","126.00","128.00","123.50","123.50","-","3.00","123.50","65","124.00","35","17.74"
"20191016",2383","台光電","8,272,989","5,577","1,008,778,658","124.00","126.00","119.50","122.50","-","1.00","122.00","25","122.50","30","17.60"
"20191017",2383","台光電","6,226,369","3,906","772,430,625","123.00","126.00","122.50","124.50","+","2.00","124.00","29","124.50","66","17.89"
"20191018",2383","台光電","9,203,915","4,720","1,171,901,747","125.50","128.50","125.00","127.50","+","3.00","127.50","58","128.00","136","18.32"
"20191021",2383","台光電","5,250,785","3,317","676,107,369","129.00","130.00","126.50","128.50","+","1.00","128.50","12","129.00","36","18.46"
"20191022",2383","台光電","8,573,039","5,065","1,128,291,581","130.50","133.50","130.00","130.50","+","2.00","130.50","294","131.00","59","18.75"
"20191023",2383","台光電","4,791,356","3,024","617,644,424","130.00","131.50","127.00","128.00","-","2.50","128.00","104","128.50","72","18.39"
