"20190502",3528","安馳","54,425","36","1,896,997","34.80","35.00","34.75","34.80","+","0.15","34.75","5","34.95","6","12.89"
"20190503",3528","安馳","43,273","37","1,508,500","34.80","34.95","34.80","34.85","+","0.05","34.80","8","34.95","4","12.91"
"20190506",3528","安馳","61,300","44","2,129,829","34.85","34.85","34.60","34.60","-","0.25","34.60","3","34.80","1","12.81"
"20190507",3528","安馳","91,159","53","3,157,239","34.50","34.75","34.50","34.65","+","0.05","34.65","2","34.70","5","12.83"
"20190508",3528","安馳","642,208","280","24,468,117","38.10","38.10","38.10","38.10","+","3.45","38.10","270,899","--","0","14.11"
"20190509",3528","安馳","4,568,195","3,417","183,659,027","40.15","40.35","40.15","40.20","+","2.10","40.15","1,660","40.20","54","14.89"
"20190510",3528","安馳","1,897,169","1,226","75,912,468","40.25","40.30","39.90","39.95","-","0.25","39.95","6","40.00","77","14.80"
"20190513",3528","安馳","882,564","541","35,243,116","40.00","40.00","39.85","39.90","-","0.05","39.85","53","39.90","2","14.56"
"20190514",3528","安馳","521,126","334","20,767,008","39.85","39.90","39.80","39.85","-","0.05","39.85","77","39.90","115","14.54"
"20190515",3528","安馳","746,491","476","29,766,006","39.90","39.95","39.80","39.85"," ","0.00","39.80","260","39.85","46","14.54"
"20190516",3528","安馳","343,665","219","13,697,593","39.90","39.90","39.85","39.85"," ","0.00","39.85","166","39.90","139","14.54"
"20190517",3528","安馳","415,221","182","16,563,650","39.85","39.95","39.85","39.90","+","0.05","39.90","135","39.95","69","14.56"
"20190520",3528","安馳","550,299","197","22,013,846","40.00","40.10","40.00","40.00","+","0.10","40.00","73","40.05","96","14.60"
"20190521",3528","安馳","245,101","160","9,807,432","40.00","40.05","40.00","40.05","+","0.05","40.00","131","40.05","37","14.62"
"20190522",3528","安馳","155,898","137","6,245,970","40.10","40.10","40.00","40.05"," ","0.00","40.05","55","40.10","58","14.62"
"20190523",3528","安馳","162,609","83","6,514,326","40.05","40.10","40.05","40.05"," ","0.00","40.05","141","40.10","132","14.62"
"20190524",3528","安馳","258,155","216","10,352,052","40.10","40.15","40.05","40.15","+","0.10","40.10","41","40.15","51","14.65"
"20190527",3528","安馳","69,040","68","2,769,749","40.15","40.15","40.10","40.15"," ","0.00","40.10","114","40.15","62","14.65"
"20190528",3528","安馳","73,950","82","2,967,800","40.15","40.15","40.10","40.10","-","0.05","40.10","149","40.15","72","14.64"
"20190529",3528","安馳","272,300","155","10,927,250","40.15","40.20","40.10","40.15","+","0.05","40.15","16","40.20","75","14.65"
