"20190502",1440","南紡","1,191,857","383","14,330,462","12.10","12.10","12.00","12.10","+","0.05","12.05","5","12.10","33","18.62"
"20190503",1440","南紡","268,718","92","3,241,845","12.00","12.10","12.00","12.05","-","0.05","12.05","90","12.10","114","18.54"
"20190506",1440","南紡","475,733","191","5,727,346","12.05","12.10","12.00","12.10","+","0.05","12.00","64","12.10","233","18.62"
"20190507",1440","南紡","511,449","158","6,173,249","12.10","12.15","12.00","12.10"," ","0.00","12.10","31","12.15","89","18.62"
"20190508",1440","南紡","501,849","179","6,073,869","12.10","12.15","12.05","12.15","+","0.05","12.10","43","12.15","30","18.69"
"20190509",1440","南紡","434,817","155","5,277,833","12.10","12.20","12.10","12.10","-","0.05","12.10","18","12.15","134","18.62"
"20190510",1440","南紡","379,276","104","4,579,912","12.10","12.15","12.00","12.10"," ","0.00","12.05","30","12.10","38","21.61"
"20190513",1440","南紡","566,031","180","6,791,214","12.00","12.05","11.95","12.00","-","0.10","11.95","198","12.00","2","21.43"
"20190514",1440","南紡","834,987","305","10,009,841","11.95","12.10","11.85","12.00"," ","0.00","11.95","59","12.00","22","21.43"
"20190515",1440","南紡","874,395","303","10,461,541","12.00","12.05","11.90","11.95","-","0.05","11.90","316","11.95","6","21.34"
"20190516",1440","南紡","748,183","216","8,921,978","11.95","12.00","11.90","11.95"," ","0.00","11.95","2","12.00","38","21.34"
"20190517",1440","南紡","693,009","214","8,360,599","12.00","12.15","12.00","12.05","+","0.10","12.05","1","12.10","81","21.52"
"20190520",1440","南紡","806,719","303","9,813,157","12.10","12.25","12.05","12.15","+","0.10","12.10","30","12.15","17","21.70"
"20190521",1440","南紡","2,395,326","578","29,565,483","12.15","12.45","12.15","12.40","+","0.25","12.35","21","12.40","53","22.14"
"20190522",1440","南紡","504,399","233","6,244,523","12.40","12.45","12.30","12.35","-","0.05","12.30","161","12.35","20","22.05"
"20190523",1440","南紡","1,064,526","358","13,061,335","12.30","12.40","12.15","12.20","-","0.15","12.20","5","12.25","21","21.79"
"20190524",1440","南紡","361,963","148","4,434,494","12.20","12.30","12.20","12.20"," ","0.00","12.20","97","12.30","147","21.79"
"20190527",1440","南紡","679,453","298","8,347,947","12.30","12.35","12.20","12.30","+","0.10","12.30","28","12.35","124","21.96"
"20190528",1440","南紡","11,779,590","3,788","154,033,120","12.40","13.40","12.40","13.00","+","0.70","13.00","80","13.05","1","23.21"
"20190529",1440","南紡","6,665,802","2,069","85,543,180","12.90","13.15","12.55","12.60","-","0.40","12.60","38","12.65","1","22.50"
"20190530",1440","南紡","3,630,769","1,214","45,268,181","12.65","12.70","12.35","12.35","-","0.25","12.35","243","12.40","21","22.05"
"20190531",1440","南紡","1,747,884","724","21,771,597","12.40","12.55","12.40","12.40","+","0.05","12.40","65","12.50","94","22.14"
"20190603",1440","南紡","1,485,427","543","18,300,219","12.35","12.40","12.25","12.30","-","0.10","12.30","55","12.35","33","21.96"
"20190604",1440","南紡","1,661,162","499","20,311,210","12.30","12.30","12.15","12.20","-","0.10","12.15","242","12.20","24","21.79"
"20190605",1440","南紡","1,102,040","330","13,488,733","12.25","12.30","12.20","12.20"," ","0.00","12.20","258","12.25","8","21.79"
"20190606",1440","南紡","2,043,317","471","24,797,981","12.25","12.25","12.00","12.15","-","0.05","12.10","69","12.15","93","21.70"
"20190610",1440","南紡","783,079","225","9,512,353","12.20","12.20","12.10","12.10","-","0.05","12.10","308","12.15","25","21.61"
"20190611",1440","南紡","1,387,025","349","16,757,497","12.15","12.15","12.00","12.10"," ","0.00","12.05","300","12.10","99","21.61"
"20190612",1440","南紡","1,205,303","423","14,532,586","12.15","12.15","12.00","12.05","-","0.05","12.00","491","12.05","26","21.52"
"20190613",1440","南紡","478,626","141","5,779,487","12.05","12.15","12.05","12.05"," ","0.00","12.05","306","12.10","267","21.52"
"20190614",1440","南紡","639,460","213","7,727,133","12.15","12.15","12.05","12.05"," ","0.00","12.05","269","12.10","46","21.52"
"20190617",1440","南紡","315,200","162","3,811,816","12.05","12.15","12.05","12.15","+","0.10","12.10","79","12.15","58","21.70"
"20190618",1440","南紡","673,668","201","8,140,477","12.20","12.20","12.05","12.10","-","0.05","12.10","16","12.15","72","21.61"
"20190619",1440","南紡","1,589,385","714","19,239,149","12.10","12.20","12.05","12.10"," ","0.00","12.10","26","12.20","48","21.61"
"20190620",1440","南紡","620,040","232","7,519,580","12.20","12.20","12.10","12.10"," ","0.00","12.10","56","12.15","29","21.61"
"20190621",1440","南紡","444,902","224","5,415,150","12.20","12.20","12.10","12.20","+","0.10","12.15","94","12.20","54","21.79"
"20190624",1440","南紡","588,310","296","7,181,830","12.20","12.25","12.15","12.20"," ","0.00","12.20","68","12.25","156","21.79"
"20190625",1440","南紡","1,609,240","517","19,742,435","12.25","12.35","12.20","12.20"," ","0.00","12.20","326","12.30","44","21.79"
"20190626",1440","南紡","1,293,032","383","15,882,736","12.20","12.35","12.15","12.25","+","0.05","12.25","341","12.30","8","21.88"
"20190627",1440","南紡","778,815","408","9,581,327","12.30","12.35","12.25","12.30","+","0.05","12.30","154","12.35","160","21.96"
"20190628",1440","南紡","736,520","249","9,053,792","12.30","12.35","12.25","12.25","-","0.05","12.25","192","12.35","235","21.88"
"20190701",1440","南紡","631,689","160","7,786,218","12.30","12.35","12.25","12.35","+","0.10","12.30","72","12.35","169","22.05"
