"20190502",2353","§»ùÖ","4,540,419","2,211","94,854,821","20.90","21.10","20.80","20.80","-","0.15","20.80","47","20.85","71","20.59"
"20190503",2353","§»ùÖ","3,752,985","1,686","78,821,915","20.85","21.10","20.85","21.00","+","0.20","21.00","12","21.05","90","20.79"
"20190506",2353","§»ùÖ","9,050,789","3,420","185,230,449","20.60","20.75","20.30","20.30","-","0.70","20.30","348","20.35","150","20.10"
"20190507",2353","§»ùÖ","5,191,721","1,959","105,891,567","20.35","20.50","20.35","20.35","+","0.05","20.35","24","20.40","105","20.15"
"20190508",2353","§»ùÖ","5,468,453","2,085","110,313,975","20.20","20.35","20.00","20.35"," ","0.00","20.30","9","20.35","117","20.15"
"20190509",2353","§»ùÖ","13,972,543","5,497","277,258,231","20.10","20.25","19.55","19.60","-","0.75","19.55","649","19.60","74","19.41"
"20190510",2353","§»ùÖ","9,271,730","3,492","181,490,274","19.75","19.90","19.20","19.40","-","0.20","19.40","278","19.45","1","19.21"
"20190513",2353","§»ùÖ","10,671,032","3,906","201,998,479","19.25","19.25","18.75","18.85","-","0.55","18.85","13","18.90","35","18.66"
"20190514",2353","§»ùÖ","10,946,603","4,214","205,080,729","18.60","18.95","18.45","18.70","-","0.15","18.70","7","18.75","90","18.51"
"20190515",2353","§»ùÖ","7,001,630","2,998","131,917,275","18.70","19.00","18.70","18.75","+","0.05","18.75","630","18.80","114","18.56"
"20190516",2353","§»ùÖ","5,653,441","2,545","105,006,629","18.80","18.80","18.50","18.50","-","0.25","18.50","89","18.55","47","18.32"
"20190517",2353","§»ùÖ","7,633,035","2,783","140,695,774","18.80","18.85","18.25","18.25","-","0.25","18.25","514","18.30","35","18.07"
"20190520",2353","§»ùÖ","4,281,395","1,747","79,052,145","18.40","18.70","18.30","18.45","+","0.20","18.45","17","18.50","148","18.27"
"20190521",2353","§»ùÖ","7,089,398","2,951","133,170,520","18.45","19.00","18.35","18.95","+","0.50","18.90","44","18.95","228","18.76"
"20190522",2353","§»ùÖ","5,295,500","2,001","99,486,106","18.95","18.95","18.70","18.70","-","0.25","18.70","80","18.75","65","18.51"
"20190523",2353","§»ùÖ","4,955,888","1,976","92,344,159","18.70","18.95","18.40","18.85","+","0.15","18.85","43","18.90","153","18.66"
"20190524",2353","§»ùÖ","7,718,629","2,780","144,666,555","19.00","19.10","18.55","18.55","-","0.30","18.55","273","18.60","73","18.37"
"20190527",2353","§»ùÖ","2,797,445","1,372","52,253,132","18.65","18.80","18.55","18.70","+","0.15","18.70","50","18.75","97","18.51"
"20190528",2353","§»ùÖ","9,765,740","1,541","184,124,228","18.80","19.00","18.75","18.85","+","0.15","18.85","1,101","18.90","80","18.66"
"20190529",2353","§»ùÖ","5,487,127","1,482","103,047,859","18.75","18.90","18.65","18.75","-","0.10","18.75","425","18.80","10","18.56"
"20190530",2353","§»ùÖ","5,628,190","2,034","106,853,880","18.75","19.05","18.75","19.00","+","0.25","18.95","193","19.00","163","18.81"
"20190531",2353","§»ùÖ","7,522,211","2,417","143,225,909","18.95","19.20","18.85","19.05","+","0.05","19.00","31","19.05","238","18.86"
"20190603",2353","§»ùÖ","4,174,151","1,704","78,979,666","18.85","19.20","18.70","19.10","+","0.05","19.05","243","19.10","65","18.91"
"20190604",2353","§»ùÖ","3,442,428","1,295","65,383,621","19.30","19.30","18.85","18.90","-","0.20","18.90","440","18.95","41","18.71"
"20190605",2353","§»ùÖ","4,606,781","1,774","87,332,196","19.10","19.15","18.80","18.85","-","0.05","18.85","371","18.90","26","18.66"
"20190606",2353","§»ùÖ","2,789,045","1,166","52,636,930","18.85","19.00","18.80","18.85"," ","0.00","18.80","88","18.85","75","18.66"
"20190610",2353","§»ùÖ","6,397,793","2,421","123,100,753","19.00","19.40","19.00","19.30","+","0.45","19.30","35","19.35","240","19.11"
"20190611",2353","§»ùÖ","3,304,931","1,439","63,840,304","19.40","19.40","19.15","19.35","+","0.05","19.35","5","19.40","667","19.16"
"20190612",2353","§»ùÖ","4,629,850","1,512","89,660,225","19.40","19.45","19.20","19.45","+","0.10","19.40","17","19.45","137","19.26"
"20190613",2353","§»ùÖ","3,319,603","1,248","63,966,142","19.45","19.50","19.15","19.15","-","0.30","19.15","257","19.20","3","18.96"
"20190614",2353","§»ùÖ","10,075,741","3,973","195,087,493","19.25","19.80","19.10","19.25","+","0.10","19.20","2","19.25","211","19.06"
