"20190617",4916","事欣科","175,370","119","6,264,922","35.75","36.00","35.55","35.90","+","0.45","35.80","1","35.90","3","11.58"
"20190618",4916","事欣科","110,976","66","3,983,297","36.10","36.20","35.75","35.75","-","0.15","35.75","8","35.90","4","11.53"
"20190619",4916","事欣科","157,201","118","5,658,695","36.15","36.20","35.85","36.00","+","0.25","35.95","3","36.00","5","11.61"
"20190620",4916","事欣科","282,653","169","10,241,587","36.20","36.40","36.15","36.20","+","0.20","36.20","6","36.25","10","11.68"
"20190621",4916","事欣科","161,317","116","5,844,472","36.20","36.45","36.10","36.10","-","0.10","36.10","21","36.20","3","11.65"
"20190624",4916","事欣科","112,230","81","4,059,640","36.30","36.30","36.05","36.15","+","0.05","36.15","7","36.25","11","11.66"
"20190625",4916","事欣科","216,762","137","7,784,695","36.15","36.15","35.75","35.85","-","0.30","35.85","9","35.90","5","11.56"
"20190626",4916","事欣科","93,177","57","3,343,094","35.75","35.95","35.75","35.80","-","0.05","35.80","4","35.85","1","11.55"
"20190627",4916","事欣科","98,369","79","3,533,156","35.75","36.15","35.75","35.90","+","0.10","35.90","40","35.95","3","11.58"
"20190628",4916","事欣科","197,106","110","7,047,625","35.90","35.90","35.60","35.70","-","0.20","35.70","20","35.75","18","11.52"
"20190701",4916","事欣科","283,503","158","10,216,208","36.00","36.15","35.85","36.05","+","0.35","36.00","13","36.05","11","11.63"
"20190702",4916","事欣科","359,315","205","12,974,314","36.10","36.35","36.00","36.25","+","0.20","36.20","11","36.25","2","11.69"
"20190703",4916","事欣科","454,200","249","16,432,458","36.35","36.35","36.10","36.15","-","0.10","36.10","18","36.15","2","11.66"
"20190704",4916","事欣科","424,473","269","14,503,298","34.00","34.40","33.90","34.25","X","0.00","34.25","12","34.30","4","11.05"
"20190705",4916","事欣科","161,754","112","5,544,212","34.50","34.50","34.15","34.25"," ","0.00","34.25","3","34.30","8","11.05"
"20190708",4916","事欣科","231,550","165","7,860,688","34.30","34.45","33.80","33.80","-","0.45","33.80","7","33.90","12","10.90"
"20190709",4916","事欣科","161,200","108","5,444,208","33.70","34.05","33.60","33.80"," ","0.00","33.80","17","33.90","14","10.90"
"20190710",4916","事欣科","154,700","93","5,269,753","33.90","34.20","33.90","34.15","+","0.35","34.15","2","34.20","7","11.02"
"20190711",4916","事欣科","248,880","121","8,485,412","34.15","34.20","33.95","34.05","-","0.10","34.05","4","34.15","2","10.98"
"20190712",4916","事欣科","120,844","70","4,125,251","34.00","34.30","34.00","34.10","+","0.05","34.10","12","34.15","3","11.00"
"20190715",4916","事欣科","238,366","96","8,099,994","33.80","34.10","33.80","34.00","-","0.10","34.00","12","34.10","5","10.97"
"20190716",4916","事欣科","152,035","82","5,186,540","34.20","34.25","34.00","34.00"," ","0.00","34.00","4","34.10","12","10.97"
"20190717",4916","事欣科","239,298","89","8,156,751","34.00","34.20","34.00","34.05","+","0.05","34.05","5","34.15","19","10.98"
"20190718",4916","事欣科","130,001","82","4,421,533","34.05","34.20","33.90","33.90","-","0.15","33.90","2","33.95","3","10.94"
"20190719",4916","事欣科","459,300","168","15,756,500","33.90","34.50","33.90","34.20","+","0.30","34.15","10","34.20","4","11.03"
"20190722",4916","事欣科","219,100","110","7,460,089","34.10","34.20","33.85","33.90","-","0.30","33.90","2","34.10","1","10.94"
"20190723",4916","事欣科","113,000","66","3,829,650","34.00","34.00","33.80","33.85","-","0.05","33.85","5","33.90","3","10.92"
"20190724",4916","事欣科","221,044","130","7,545,703","34.00","34.20","34.00","34.10","+","0.25","34.10","2","34.15","11","11.00"
"20190725",4916","事欣科","331,507","192","11,396,540","34.10","34.60","34.10","34.50","+","0.40","34.40","4","34.50","8","11.13"
"20190726",4916","事欣科","221,200","130","7,632,879","34.55","34.65","34.30","34.60","+","0.10","34.55","8","34.65","1","11.16"
"20190729",4916","事欣科","557,410","327","19,516,589","35.20","35.20","34.85","35.05","+","0.45","35.05","8","35.10","25","11.31"
"20190730",4916","事欣科","297,111","177","10,304,501","35.05","35.15","34.30","34.40","-","0.65","34.40","2","34.45","1","11.10"
"20190731",4916","事欣科","106,034","67","3,650,668","34.30","34.60","34.20","34.40"," ","0.00","34.40","4","34.45","2","11.10"
"20190801",4916","事欣科","179,078","109","6,084,652","34.10","34.25","33.80","34.00","-","0.40","33.95","2","34.00","3","10.97"
"20190802",4916","事欣科","446,001","275","14,813,583","33.70","33.70","33.00","33.00","-","1.00","33.00","12","33.05","4","10.65"
"20190805",4916","事欣科","178,001","114","5,789,532","33.00","33.00","32.35","32.45","-","0.55","32.45","1","32.50","1","10.47"
"20190806",4916","事欣科","422,304","221","13,109,827","30.00","31.85","30.00","31.65","-","0.80","31.60","6","31.65","2","10.21"
"20190807",4916","事欣科","163,811","88","5,214,496","31.70","32.20","31.65","31.80","+","0.15","31.80","2","31.90","9","10.26"
"20190808",4916","事欣科","203,502","112","6,642,263","31.75","33.00","31.70","32.80","+","1.00","32.65","1","32.80","8","10.58"
"20190812",4916","事欣科","159,750","99","5,271,200","32.60","33.20","32.60","33.15","+","0.35","33.10","4","33.20","28","10.69"
"20190813",4916","事欣科","159,617","83","5,251,611","33.15","33.15","32.70","32.90","-","0.25","32.85","5","32.90","3","13.16"
"20190814",4916","事欣科","477,000","267","15,363,900","32.00","32.80","31.90","32.00","-","0.90","32.00","18","32.05","2","12.80"
"20190815",4916","事欣科","165,003","110","5,181,993","31.50","31.75","31.15","31.60","-","0.40","31.60","1","31.65","13","12.64"
"20190816",4916","事欣科","107,085","69","3,437,028","31.85","32.35","31.85","32.35","+","0.75","32.10","1","32.40","5","12.94"
"20190819",4916","事欣科","117,100","90","3,807,950","32.30","32.95","32.30","32.35"," ","0.00","32.35","4","32.50","9","12.94"
"20190820",4916","事欣科","144,600","115","4,734,248","32.75","33.00","32.50","32.75","+","0.40","32.75","4","32.90","1","13.10"
"20190821",4916","事欣科","1,064,600","656","36,375,608","33.70","35.00","33.70","34.00","+","1.25","34.00","14","34.05","1","13.60"
"20190822",4916","事欣科","317,450","200","10,721,715","34.15","34.40","33.35","33.55","-","0.45","33.55","1","33.70","2","13.42"
"20190823",4916","事欣科","317,301","206","10,587,273","33.55","33.75","33.05","33.50","-","0.05","33.35","1","33.50","7","13.40"
"20190826",4916","事欣科","214,087","132","7,059,112","33.30","33.30","32.80","32.90","-","0.60","32.90","3","33.05","3","13.16"
"20190827",4916","事欣科","158,005","116","5,248,825","33.25","33.65","32.95","32.95","+","0.05","32.90","16","32.95","4","13.18"
"20190828",4916","事欣科","111,606","91","3,674,919","33.15","33.20","32.80","33.00","+","0.05","33.00","1","33.05","3","13.20"
"20190829",4916","事欣科","120,400","68","3,955,610","32.85","33.00","32.75","33.00"," ","0.00","32.90","3","33.00","3","13.20"
"20190830",4916","事欣科","202,519","108","6,705,827","33.05","33.30","32.95","33.05","+","0.05","33.00","13","33.10","1","13.22"
"20190902",4916","事欣科","166,711","113","5,516,282","33.00","33.30","33.00","33.00","-","0.05","33.00","6","33.15","1","13.20"
"20190903",4916","事欣科","102,223","71","3,370,233","33.15","33.20","32.80","33.10","+","0.10","33.00","1","33.10","1","13.24"
"20190904",4916","事欣科","150,201","100","4,960,772","33.10","33.20","32.90","33.20","+","0.10","33.20","1","33.25","3","13.28"
"20190905",4916","事欣科","187,618","113","6,237,985","33.30","33.35","33.15","33.25","+","0.05","33.20","2","33.30","11","13.30"
"20190906",4916","事欣科","176,864","88","5,884,198","33.35","33.40","33.10","33.35","+","0.10","33.25","3","33.35","13","13.34"
"20190909",4916","事欣科","63,101","50","2,098,152","33.45","33.45","33.05","33.05","-","0.30","33.05","2","33.20","3","13.22"
"20190910",4916","事欣科","103,010","81","3,388,230","33.30","33.30","32.60","32.75","-","0.30","32.75","2","32.90","1","13.10"
"20190911",4916","事欣科","246,222","177","8,212,657","32.85","33.65","32.85","33.50","+","0.75","33.40","4","33.50","4","13.40"
"20190912",4916","事欣科","119,220","87","3,983,406","33.70","33.70","33.25","33.35","-","0.15","33.30","23","33.35","3","13.34"
"20190916",4916","事欣科","222,004","148","7,303,232","33.35","33.35","32.70","32.80","-","0.55","32.80","27","32.90","2","13.12"
"20190917",4916","事欣科","78,202","61","2,567,286","32.80","33.00","32.75","32.85","+","0.05","32.85","4","32.95","2","13.14"
"20190918",4916","事欣科","63,683","65","2,109,405","33.00","33.30","33.00","33.10","+","0.25","33.10","1","33.20","1","13.24"
"20190919",4916","事欣科","93,301","57","3,099,141","33.35","33.35","33.10","33.15","+","0.05","33.10","4","33.15","5","13.26"
"20190920",4916","事欣科","80,100","52","2,649,564","33.15","33.25","33.00","33.05","-","0.10","33.05","1","33.10","5","13.22"
"20190923",4916","事欣科","111,301","63","3,669,833","32.95","33.25","32.85","33.00","-","0.05","33.00","3","33.05","3","13.20"
"20190924",4916","事欣科","105,200","76","3,472,750","33.00","33.15","32.90","33.10","+","0.10","33.00","1","33.15","6","13.24"
"20190925",4916","事欣科","1,014,102","314","34,055,496","33.15","33.80","32.85","33.60","+","0.50","33.60","6","33.70","29","13.44"
"20190926",4916","事欣科","232,507","159","7,821,732","33.90","33.95","33.35","33.35","-","0.25","33.35","7","33.50","1","13.34"
"20190927",4916","事欣科","218,001","128","7,186,483","33.40","33.40","32.80","32.85","-","0.50","32.85","28","33.05","8","13.14"
"20191001",4916","事欣科","67,000","50","2,229,400","33.65","33.65","33.10","33.10","+","0.25","33.10","23","33.15","2","13.24"
"20191002",4916","事欣科","109,676","76","3,638,174","32.85","33.30","32.85","33.30","+","0.20","33.30","1","33.35","6","13.32"
"20191003",4916","事欣科","133,007","76","4,433,185","32.90","33.60","32.90","33.45","+","0.15","33.45","12","33.50","15","13.38"
"20191004",4916","事欣科","195,700","109","6,566,204","33.70","33.75","33.25","33.65","+","0.20","33.65","6","33.70","16","13.46"
"20191007",4916","事欣科","918,704","593","31,709,236","33.85","34.80","33.85","34.75","+","1.10","34.75","6","34.80","36","13.90"
"20191008",4916","事欣科","435,480","275","15,091,787","35.45","35.45","34.25","34.35","-","0.40","34.35","6","34.45","2","13.74"
"20191009",4916","事欣科","918,362","585","32,119,820","35.10","35.10","34.80","35.05","+","0.70","35.00","45","35.05","4","14.02"
"20191014",4916","事欣科","477,518","292","16,810,430","35.25","35.75","34.85","35.00","-","0.05","35.00","5","35.05","1","14.00"
"20191015",4916","事欣科","394,552","293","13,806,277","35.00","35.30","34.75","35.30","+","0.30","35.25","4","35.30","6","14.12"
"20191016",4916","事欣科","285,490","191","10,084,200","35.35","35.50","35.15","35.20","-","0.10","35.15","4","35.20","16","14.08"
"20191017",4916","事欣科","248,541","164","8,773,837","34.90","35.50","34.90","35.35","+","0.15","35.30","16","35.50","56","14.14"
"20191018",4916","事欣科","169,356","107","5,979,097","35.35","35.50","35.15","35.40","+","0.05","35.35","1","35.40","2","14.16"
"20191021",4916","事欣科","259,501","133","9,143,433","35.35","35.40","35.10","35.10","-","0.30","35.10","4","35.15","1","14.04"
"20191022",4916","事欣科","186,351","133","6,519,161","35.25","35.30","34.80","34.90","-","0.20","34.90","16","35.00","6","13.96"
"20191023",4916","事欣科","236,102","134","8,230,404","34.90","35.05","34.65","34.85","-","0.05","34.85","2","34.90","4","13.94"
"20191024",4916","事欣科","163,783","105","5,708,035","34.90","35.05","34.70","34.85"," ","0.00","34.85","4","34.90","7","13.94"
"20191025",4916","事欣科","211,531","128","7,402,285","34.95","35.20","34.90","35.05","+","0.20","35.00","7","35.05","3","14.02"
"20191028",4916","事欣科","928,690","589","33,298,082","35.15","36.20","35.15","35.90","+","0.85","35.90","7","36.00","38","14.36"
"20191029",4916","事欣科","416,419","281","14,943,770","36.25","36.25","35.45","35.50","-","0.40","35.50","25","35.60","1","14.20"
"20191030",4916","事欣科","214,024","137","7,611,603","35.45","35.70","35.35","35.65","+","0.15","35.65","5","35.75","5","14.26"
"20191031",4916","事欣科","345,282","189","12,314,142","35.55","36.10","35.30","35.50","-","0.15","35.50","16","35.65","7","14.20"
"20191101",4916","事欣科","143,406","101","5,092,481","35.50","35.70","35.35","35.65","+","0.15","35.60","4","35.65","41","14.26"
"20191104",4916","事欣科","560,125","323","20,157,005","35.75","36.35","35.65","36.25","+","0.60","36.20","15","36.25","1","14.50"
"20191105",4916","事欣科","287,500","172","10,364,623","36.35","36.40","35.85","35.95","-","0.30","35.90","5","36.00","14","14.38"
"20191106",4916","事欣科","326,700","194","11,755,768","36.20","36.35","35.70","35.85","-","0.10","35.85","5","35.90","1","14.34"
"20191107",4916","事欣科","390,452","229","14,080,393","36.05","36.30","35.85","36.25","+","0.40","36.20","9","36.25","7","14.50"
"20191108",4916","事欣科","321,101","183","11,563,555","36.40","36.40","35.90","36.00","-","0.25","35.90","7","36.00","3","14.40"
"20191111",4916","事欣科","473,048","266","16,864,482","36.10","36.10","35.10","35.35","-","0.65","35.35","18","35.40","5","14.14"
"20191112",4916","事欣科","730,401","407","26,248,425","35.35","36.35","35.35","36.35","+","1.00","36.35","7","36.40","3","14.54"
"20191113",4916","事欣科","3,143,535","1,746","108,227,578","35.60","35.60","34.00","34.15","-","2.20","34.15","6","34.20","1","8.19"
"20191114",4916","事欣科","729,449","501","24,776,169","34.50","34.50","33.50","33.80","-","0.35","33.80","2","33.85","7","8.11"
"20191115",4916","事欣科","429,980","286","14,529,674","33.90","34.10","33.60","33.70","-","0.10","33.70","2","33.80","46","8.08"
"20191118",4916","事欣科","420,001","256","14,164,682","34.05","34.05","33.45","33.80","+","0.10","33.80","2","33.90","5","8.11"
"20191119",4916","事欣科","568,599","305","19,250,594","33.85","34.00","33.65","33.75","-","0.05","33.70","18","33.75","2","8.09"
"20191120",4916","事欣科","355,501","199","11,976,284","33.90","33.90","33.60","33.75"," ","0.00","33.75","4","33.80","2","8.09"
"20191121",4916","事欣科","341,001","187","11,475,483","33.75","33.85","33.55","33.65","-","0.10","33.60","7","33.75","3","8.07"
