"20190502",3669","圓展","45,000","33","831,650","18.80","18.80","18.40","18.50"," ","0.00","18.45","1","18.55","3","37.00"
"20190503",3669","圓展","27,100","22","501,305","18.60","18.60","18.40","18.55","+","0.05","18.55","1","18.60","3","37.10"
"20190506",3669","圓展","32,000","29","587,500","18.25","18.60","18.25","18.40","-","0.15","18.35","1","18.40","7","36.80"
"20190507",3669","圓展","196,000","127","3,692,350","18.90","19.05","18.55","18.60","+","0.20","18.60","4","18.75","11","37.20"
"20190508",3669","圓展","64,000","45","1,190,850","18.60","18.75","18.50","18.60"," ","0.00","18.55","1","18.65","1","37.20"
"20190509",3669","圓展","87,000","53","1,609,550","18.70","18.80","18.30","18.40","-","0.20","18.25","9","18.40","2","36.80"
"20190510",3669","圓展","116,000","47","2,116,050","18.50","18.50","18.10","18.30","-","0.10","18.20","1","18.35","5","36.60"
"20190513",3669","圓展","78,000","60","1,403,400","18.30","18.50","17.75","17.80","-","0.50","17.80","1","18.00","5","35.60"
"20190514",3669","圓展","71,000","53","1,233,650","17.40","17.65","17.00","17.50","-","0.30","17.40","2","17.55","7","35.00"
"20190515",3669","圓展","41,000","33","716,550","17.50","17.60","17.40","17.40","-","0.10","17.35","5","17.50","6","217.50"
"20190516",3669","圓展","148,003","103","2,484,449","16.70","17.10","16.60","16.85","-","0.55","16.70","6","16.85","4","210.62"
"20190517",3669","圓展","41,059","31","681,173","17.15","17.15","16.50","16.50","-","0.35","16.45","5","16.50","9","206.25"
"20190520",3669","圓展","14,000","14","231,900","16.75","16.75","16.50","16.50"," ","0.00","16.45","2","16.55","5","206.25"
"20190521",3669","圓展","14,000","12","232,000","16.40","16.65","16.40","16.60","+","0.10","16.50","2","16.60","1","207.50"
"20190522",3669","圓展","51,000","27","846,900","16.60","16.70","16.45","16.60"," ","0.00","16.55","1","16.60","1","207.50"
"20190523",3669","圓展","109,079","34","1,780,541","16.60","16.60","16.30","16.30","-","0.30","16.30","112","16.50","4","203.75"
"20190524",3669","圓展","1,000","1","16,650","16.65","16.65","16.65","16.65","+","0.35","16.40","1","16.55","5","208.12"
"20190527",3669","圓展","12,000","11","198,250","16.70","16.70","16.45","16.55","-","0.10","16.40","4","16.55","4","206.88"
"20190528",3669","圓展","1,000","1","16,650","16.65","16.65","16.65","16.65","+","0.10","16.40","3","16.60","4","208.12"
"20190529",3669","圓展","11,000","11","182,250","16.75","16.75","16.45","16.55","-","0.10","16.55","1","16.60","4","206.88"
"20190530",3669","圓展","22,000","21","366,700","16.70","16.70","16.60","16.70","+","0.15","16.65","4","16.70","6","208.75"
"20190531",3669","圓展","4,000","4","67,100","16.80","16.80","16.70","16.70"," ","0.00","16.55","2","16.70","4","208.75"
"20190603",3669","圓展","15,000","13","248,050","16.55","16.65","16.50","16.55","-","0.15","16.50","4","16.55","1","206.88"
"20190604",3669","圓展","1,000","1","16,600","16.60","16.60","16.60","16.60","+","0.05","16.40","4","16.55","5","207.50"
"20190605",3669","圓展","13,000","10","216,950","16.80","16.80","16.60","16.75","+","0.15","16.60","1","16.75","5","209.38"
"20190606",3669","圓展","26,000","26","433,900","16.70","16.75","16.65","16.65","-","0.10","16.50","4","16.60","1","208.12"
"20190610",3669","圓展","51,000","45","855,700","16.65","17.00","16.50","16.90","+","0.25","16.85","4","16.90","1","211.25"
"20190611",3669","圓展","44,000","24","745,450","17.00","17.00","16.80","16.95","+","0.05","16.80","2","16.95","6","211.88"
"20190612",3669","圓展","6,000","5","101,000","17.00","17.00","16.75","16.80","-","0.15","16.70","4","16.85","6","210.00"
"20190613",3669","圓展","26,000","17","434,100","16.85","16.85","16.60","16.65","-","0.15","16.65","2","16.80","5","208.12"
"20190614",3669","圓展","15,000","8","250,250","16.65","16.75","16.65","16.75","+","0.10","16.70","1","16.80","4","209.38"
"20190617",3669","圓展","5,000","5","83,650","16.75","16.80","16.70","16.80","+","0.05","16.65","1","16.80","6","210.00"
"20190618",3669","圓展","23,000","18","383,550","16.85","16.85","16.55","16.75","-","0.05","16.70","1","16.80","1","209.38"
"20190619",3669","圓展","5,001","6","83,816","16.80","16.80","16.70","16.80","+","0.05","16.65","1","16.80","5","210.00"
"20190620",3669","圓展","26,000","19","432,250","16.60","16.75","16.60","16.75","-","0.05","16.60","1","16.75","4","209.38"
"20190621",3669","圓展","94,000","73","1,617,350","16.90","17.70","16.90","17.00","+","0.25","16.85","1","17.00","5","212.50"
"20190624",3669","圓展","15,000","14","252,500","17.10","17.10","16.70","16.85","-","0.15","16.80","1","16.85","7","210.62"
"20190625",3669","圓展","6,000","6","100,950","16.75","16.90","16.75","16.85"," ","0.00","16.70","1","16.85","6","210.62"
"20190626",3669","圓展","63,250","39","1,051,575","16.70","16.80","16.60","16.60","-","0.25","16.60","2","16.70","1","207.50"
"20190627",3669","圓展","55,000","47","910,200","16.60","16.70","16.45","16.60"," ","0.00","16.60","3","16.65","19","207.50"
"20190628",3669","圓展","100,000","40","1,629,550","16.30","16.40","16.20","16.35","X","0.00","16.30","31","16.40","18","204.38"
"20190701",3669","圓展","50,000","17","816,000","16.40","16.45","16.30","16.30","-","0.05","16.30","2","16.45","6","203.75"
"20190702",3669","圓展","64,407","40","1,061,506","16.45","16.65","16.30","16.65","+","0.35","16.50","1","16.65","5","208.12"
"20190703",3669","圓展","11,000","9","182,200","16.70","16.70","16.50","16.60","-","0.05","16.50","1","16.65","6","207.50"
"20190704",3669","圓展","10,000","9","168,500","17.00","17.00","16.80","16.80","+","0.20","16.70","1","16.75","1","210.00"
"20190705",3669","圓展","5,002","6","84,133","16.95","16.95","16.75","16.80"," ","0.00","16.75","3","16.80","1","210.00"
"20190708",3669","圓展","15,000","14","249,950","16.70","16.80","16.60","16.60","-","0.20","16.60","2","16.65","1","207.50"
"20190709",3669","圓展","59,000","13","979,000","16.60","16.65","16.50","16.65","+","0.05","16.60","1","16.65","1","208.12"
"20190710",3669","圓展","81,100","35","1,356,120","16.60","16.85","16.60","16.70","+","0.05","16.70","1","16.75","1","208.75"
"20190711",3669","圓展","152,210","41","2,563,407","16.90","16.95","16.65","16.80","+","0.10","16.75","3","16.80","2","210.00"
"20190712",3669","圓展","87,000","29","1,458,700","16.70","16.85","16.70","16.70","-","0.10","16.70","3","16.85","8","208.75"
"20190715",3669","圓展","50,000","10","839,000","16.80","16.80","16.70","16.70"," ","0.00","16.70","4","16.80","5","208.75"
"20190716",3669","圓展","171,000","26","2,853,800","16.70","16.85","16.60","16.60","-","0.10","16.60","9","16.80","5","207.50"
"20190717",3669","圓展","68,000","30","1,125,100","16.70","16.70","16.40","16.40","-","0.20","16.40","10","16.60","2","205.00"
"20190718",3669","圓展","46,000","16","758,100","16.50","16.50","16.40","16.40"," ","0.00","16.40","27","16.50","2","205.00"
"20190719",3669","圓展","51,000","24","837,150","16.60","16.60","16.40","16.40"," ","0.00","16.40","9","16.45","5","205.00"
"20190722",3669","圓展","49,246","22","816,759","16.45","16.60","16.45","16.55","+","0.15","16.50","3","16.55","3","206.88"
"20190723",3669","圓展","31,000","12","515,300","16.60","16.70","16.60","16.65","+","0.10","16.60","5","16.65","1","208.12"
"20190724",3669","圓展","56,000","22","930,800","16.75","16.75","16.55","16.55","-","0.10","16.55","8","16.60","2","206.88"
"20190725",3669","圓展","49,000","16","809,400","16.50","16.60","16.50","16.55"," ","0.00","16.50","11","16.55","2","206.88"
"20190726",3669","圓展","12,000","6","199,350","16.60","16.65","16.60","16.65","+","0.10","16.50","2","16.70","7","208.12"
"20190729",3669","圓展","14,340","15","237,510","16.70","16.70","16.50","16.55","-","0.10","16.45","8","16.60","7","206.88"
"20190730",3669","圓展","17,000","10","280,800","16.55","16.65","16.45","16.55"," ","0.00","16.50","7","16.60","3","206.88"
"20190731",3669","圓展","8,000","5","132,250","16.60","16.60","16.50","16.60","+","0.05","16.50","5","16.60","1","207.50"
"20190801",3669","圓展","8,000","7","132,850","16.60","16.65","16.60","16.65","+","0.05","16.60","1","16.65","4","208.12"
"20190802",3669","圓展","10,000","10","164,900","16.60","16.60","16.40","16.60","-","0.05","16.45","1","16.60","6","207.50"
"20190805",3669","圓展","2,000","2","33,100","16.60","16.60","16.50","16.50","-","0.10","16.50","3","16.55","4","206.25"
"20190806",3669","圓展","58,000","48","962,050","16.10","16.80","16.10","16.75","+","0.25","16.70","1","16.75","4","209.38"
"20190807",3669","圓展","77,000","70","1,302,750","16.70","17.20","16.70","17.20","+","0.45","17.05","4","17.20","1","215.00"
"20190808",3669","圓展","97,836","73","1,697,829","17.20","17.55","17.00","17.35","+","0.15","17.30","8","17.50","5","216.88"
"20190812",3669","圓展","32,000","18","547,200","17.10","17.35","17.05","17.15","-","0.20","17.05","3","17.20","10","214.38"
"20190813",3669","圓展","10,000","7","170,850","17.10","17.15","16.80","17.10","-","0.05","17.05","1","17.10","6","50.29"
"20190814",3669","圓展","88,048","62","1,535,644","17.35","17.75","17.20","17.75","+","0.65","17.70","1","17.75","3","52.21"
"20190815",3669","圓展","57,000","42","1,011,100","17.65","17.85","17.55","17.80","+","0.05","17.75","2","17.80","2","52.35"
