"20190628",1231","羛地","298,958","267","13,772,487","46.00","46.70","45.50","46.60","+","0.40","46.50","2","46.60","2","14.98"
"20190701",1231","羛地","254,234","238","11,819,077","46.55","47.05","45.95","46.75","+","0.15","46.75","1","46.80","3","15.03"
"20190702",1231","羛地","180,694","177","8,432,957","46.75","46.85","46.40","46.85","+","0.10","46.45","9","46.90","7","15.06"
"20190703",1231","羛地","207,830","202","9,753,270","46.85","47.10","46.45","47.00","+","0.15","46.80","1","47.05","4","15.11"
"20190704",1231","羛地","229,467","198","10,773,425","47.10","47.30","46.70","46.70","-","0.30","46.70","13","46.75","1","15.02"
"20190705",1231","羛地","56,867","72","2,658,520","46.70","46.85","46.70","46.75","+","0.05","46.70","26","46.75","1","15.03"
"20190708",1231","羛地","147,624","115","6,853,275","46.80","46.80","46.15","46.40","-","0.35","46.30","12","46.40","3","14.92"
"20190709",1231","羛地","278,620","276","13,055,590","46.40","47.15","46.40","47.15","+","0.75","47.00","4","47.15","7","15.16"
"20190710",1231","羛地","304,012","282","14,410,909","47.20","47.85","47.00","47.65","+","0.50","47.60","2","47.65","1","15.32"
"20190711",1231","羛地","109,020","124","5,165,281","47.60","47.65","47.20","47.35","-","0.30","47.35","7","47.45","12","15.23"
"20190712",1231","羛地","201,117","132","9,556,533","47.45","47.70","47.30","47.35"," ","0.00","47.35","2","47.70","27","15.23"
"20190715",1231","羛地","113,500","108","5,371,441","47.35","47.70","47.15","47.25","-","0.10","47.25","2","47.30","5","15.19"
"20190716",1231","羛地","98,950","106","4,649,794","47.05","47.10","46.80","47.00","-","0.25","47.00","1","47.05","1","15.11"
"20190717",1231","羛地","103,010","110","4,826,066","47.00","47.00","46.75","46.80","-","0.20","46.75","4","46.90","3","15.05"
"20190718",1231","羛地","158,402","133","7,361,868","46.75","46.75","46.30","46.65","-","0.15","46.60","9","46.70","5","15.00"
"20190719",1231","羛地","107,298","105","5,021,068","46.55","47.00","46.50","46.90","+","0.25","46.70","4","46.90","3","15.08"
"20190722",1231","羛地","52,247","68","2,442,809","46.50","46.95","46.50","46.95","+","0.05","46.90","4","46.95","1","15.10"
"20190723",1231","羛地","127,094","117","5,932,394","46.95","46.95","46.55","46.55","-","0.40","46.50","29","46.60","12","14.97"
"20190724",1231","羛地","151,565","101","7,050,239","46.55","46.60","46.40","46.55"," ","0.00","46.55","2","46.60","4","14.97"
"20190725",1231","羛地","161,700","124","7,507,566","46.40","46.60","46.30","46.35","-","0.20","46.35","2","46.45","1","14.90"
"20190726",1231","羛地","133,899","117","6,198,249","46.35","46.50","46.10","46.20","-","0.15","46.15","10","46.20","11","14.86"
"20190729",1231","羛地","214,982","194","10,050,093","46.20","47.00","46.20","47.00","+","0.80","46.90","2","47.00","7","15.11"
"20190730",1231","羛地","103,840","86","4,845,033","47.00","47.00","46.45","46.50","-","0.50","46.50","3","46.70","3","14.95"
"20190731",1231","羛地","93,711","99","4,355,957","46.30","46.65","46.30","46.40","-","0.10","46.40","3","46.45","2","14.92"
"20190801",1231","羛地","168,674","125","7,777,002","46.25","46.30","46.00","46.10","-","0.30","46.10","8","46.25","4","14.82"
"20190802",1231","羛地","119,205","124","5,463,052","45.80","46.05","45.60","45.85","-","0.25","45.85","3","46.05","6","14.74"
"20190805",1231","羛地","178,724","150","8,175,130","45.80","46.10","45.50","45.50","-","0.35","45.50","5","45.55","8","14.63"
"20190806",1231","羛地","231,941","197","10,391,781","44.90","45.10","44.50","44.95","-","0.55","44.95","2","45.05","1","14.45"
"20190807",1231","羛地","83,153","75","3,768,115","45.10","45.55","45.10","45.10","+","0.15","45.10","52","45.30","26","14.50"
"20190808",1231","羛地","64,140","67","2,926,171","45.20","46.10","45.20","45.80","+","0.70","45.70","14","45.80","3","14.73"
"20190812",1231","羛地","274,378","238","12,409,466","45.90","45.90","44.90","44.90","-","0.90","44.90","26","45.00","29","14.44"
"20190813",1231","羛地","669,643","474","29,432,529","44.85","44.85","43.40","43.75","-","1.15","43.75","1","43.85","35","14.07"
"20190814",1231","羛地","230,985","173","10,152,690","43.75","44.25","43.65","43.80","+","0.05","43.70","9","43.90","1","13.44"
"20190815",1231","羛地","275,712","219","12,079,008","43.50","44.35","43.00","43.80"," ","0.00","43.80","8","44.10","1","13.44"
"20190816",1231","羛地","496,091","319","21,506,305","43.50","44.15","42.95","44.05","+","0.25","44.00","3","44.10","2","13.51"
"20190819",1231","羛地","173,192","152","7,698,715","44.20","44.70","44.20","44.50","+","0.45","44.45","6","44.50","6","13.65"
"20190820",1231","羛地","192,727","152","8,651,546","44.60","45.05","44.60","45.05","+","0.55","45.05","2","45.10","14","13.82"
"20190821",1231","羛地","289,086","221","13,158,076","45.05","45.85","44.85","45.70","+","0.65","45.65","9","45.70","1","14.02"
"20190822",1231","羛地","125,616","118","5,740,498","45.70","45.90","45.55","45.55","-","0.15","45.50","18","45.55","1","13.97"
"20190823",1231","羛地","165,438","136","7,494,308","45.65","45.65","45.10","45.10","-","0.45","45.10","11","45.20","4","13.83"
"20190826",1231","羛地","253,342","177","11,387,958","44.95","45.20","44.70","45.15","+","0.05","45.10","28","45.15","5","13.85"
"20190827",1231","羛地","313,395","233","14,273,972","45.15","45.90","45.15","45.50","+","0.35","45.50","7","45.55","5","13.96"
"20190828",1231","羛地","500,485","365","22,937,210","45.50","46.00","45.50","46.00","+","0.50","45.95","6","46.00","36","14.11"
"20190829",1231","羛地","701,053","465","30,015,598","42.50","43.40","42.40","43.35","X","0.00","43.35","1","43.40","14","13.30"
"20190830",1231","羛地","301,273","212","13,172,403","43.45","44.00","43.40","43.75","+","0.40","43.75","5","43.90","4","13.42"
"20190902",1231","羛地","299,234","160","13,044,872","43.95","43.95","43.35","43.35","-","0.40","43.35","10","43.90","1","13.30"
"20190903",1231","羛地","102,523","77","4,454,412","43.35","43.55","43.35","43.35"," ","0.00","43.35","14","43.40","25","13.30"
"20190904",1231","羛地","94,500","79","4,098,549","43.55","43.55","43.30","43.40","+","0.05","43.40","10","43.55","3","13.31"
"20190905",1231","羛地","100,377","97","4,351,421","43.70","43.70","43.15","43.15","-","0.25","43.15","12","43.30","4","13.24"
"20190906",1231","羛地","215,474","190","9,248,398","43.30","43.30","42.70","42.80","-","0.35","42.80","2","42.85","2","13.13"
"20190909",1231","羛地","225,113","151","9,638,614","42.80","43.00","42.65","42.65","-","0.15","42.65","16","42.75","1","13.08"
"20190910",1231","羛地","202,841","153","8,636,113","42.80","42.85","42.35","42.55","-","0.10","42.55","5","42.60","2","13.05"
"20190911",1231","羛地","155,861","137","6,638,944","42.55","42.75","42.50","42.60","+","0.05","42.60","4","42.70","13","13.07"
"20190912",1231","羛地","145,009","124","6,221,409","42.60","43.15","42.60","42.85","+","0.25","42.85","5","43.00","5","13.14"
"20190916",1231","羛地","205,266","182","8,753,223","42.90","42.90","42.45","42.50","-","0.35","42.50","16","42.65","1","13.04"
"20190917",1231","羛地","143,098","124","6,091,891","42.50","42.80","42.50","42.50"," ","0.00","42.50","12","42.65","1","13.04"
"20190918",1231","羛地","242,413","216","10,346,768","42.50","42.95","42.50","42.60","+","0.10","42.60","6","42.80","4","13.07"
"20190919",1231","羛地","175,119","138","7,436,840","42.60","42.60","42.35","42.35","-","0.25","42.35","21","42.50","2","12.99"
"20190920",1231","羛地","184,150","130","7,843,590","42.50","42.75","42.35","42.50","+","0.15","42.45","9","42.75","1","13.04"
"20190923",1231","羛地","157,629","131","6,716,370","42.85","42.85","42.50","42.50"," ","0.00","42.50","9","42.65","3","13.04"
"20190924",1231","羛地","145,722","110","6,194,411","42.55","42.70","42.45","42.50"," ","0.00","42.50","3","42.60","6","13.04"
"20190925",1231","羛地","291,458","225","12,319,964","42.70","42.70","42.10","42.15","-","0.35","42.10","21","42.35","5","12.93"
"20190926",1231","羛地","336,053","269","14,098,635","42.15","42.30","41.75","41.75","-","0.40","41.75","17","41.80","2","12.81"
"20190927",1231","羛地","290,598","256","12,005,991","41.75","41.75","41.05","41.20","-","0.55","41.20","15","41.30","4","12.64"
"20191001",1231","羛地","175,658","127","7,307,466","41.50","41.75","41.35","41.50","+","0.30","41.50","7","41.60","1","12.73"
"20191002",1231","羛地","148,948","109","6,286,730","41.50","42.40","41.50","42.40","+","0.90","42.40","3","42.45","9","13.01"
"20191003",1231","羛地","181,716","129","7,679,678","42.40","42.50","41.80","42.15","-","0.25","42.20","2","42.35","10","12.93"
"20191004",1231","羛地","135,524","170","5,716,208","42.15","42.35","42.10","42.15"," ","0.00","42.15","3","42.30","3","12.93"
"20191007",1231","羛地","206,306","201","8,696,045","42.25","42.40","42.10","42.10","-","0.05","42.10","7","42.20","9","12.91"
"20191008",1231","羛地","222,871","215","9,334,682","42.10","42.10","41.80","41.80","-","0.30","41.80","4","41.90","3","12.82"
"20191009",1231","羛地","220,096","189","9,168,503","41.90","41.90","41.50","41.50","-","0.30","41.50","15","41.75","3","12.73"
"20191014",1231","羛地","938,625","648","38,185,225","41.30","41.50","40.40","40.80","-","0.70","40.80","21","40.85","1","12.52"
"20191015",1231","羛地","496,703","416","20,042,738","40.80","40.85","40.15","40.20","-","0.60","40.20","23","40.35","2","12.33"
"20191016",1231","羛地","492,277","400","19,885,712","40.20","40.90","40.10","40.30","+","0.10","40.25","13","40.30","6","12.36"
"20191017",1231","羛地","195,482","178","7,861,137","40.40","40.40","40.05","40.20","-","0.10","40.20","24","40.25","1","12.33"
"20191018",1231","羛地","299,116","224","11,997,880","40.20","40.30","40.00","40.10","-","0.10","40.10","12","40.25","22","12.30"
"20191021",1231","羛地","618,093","433","24,890,070","40.10","40.80","40.00","40.45","+","0.35","40.40","5","40.45","3","12.41"
"20191022",1231","羛地","424,126","281","17,214,134","40.45","40.85","40.40","40.65","+","0.20","40.65","11","40.70","12","12.47"
"20191023",1231","羛地","392,019","289","15,933,162","40.65","40.90","40.40","40.50","-","0.15","40.50","4","40.60","1","12.42"
"20191024",1231","羛地","299,137","233","12,198,767","40.50","40.95","40.50","40.90","+","0.40","40.90","1","40.95","8","12.55"
"20191025",1231","羛地","220,910","194","9,106,361","41.10","41.40","41.00","41.30","+","0.40","41.30","5","41.45","3","12.67"
"20191028",1231","羛地","443,626","350","18,491,316","41.40","41.95","41.40","41.85","+","0.55","41.80","6","41.85","15","12.84"
"20191029",1231","羛地","277,550","239","11,626,431","41.95","42.05","41.60","41.70","-","0.15","41.70","7","41.75","9","12.79"
"20191030",1231","羛地","155,459","128","6,465,376","41.70","41.70","41.40","41.55","-","0.15","41.55","8","41.65","2","12.75"
"20191031",1231","羛地","135,996","100","5,664,176","41.55","41.80","41.55","41.60","+","0.05","41.60","7","41.65","7","12.76"
"20191101",1231","羛地","158,513","132","6,561,787","41.60","41.60","41.30","41.35","-","0.25","41.35","10","41.45","1","12.68"
"20191104",1231","羛地","295,232","252","12,153,373","41.35","41.40","41.00","41.15","-","0.20","41.15","20","41.20","1","12.62"
"20191105",1231","羛地","233,501","194","9,613,885","41.35","41.35","41.00","41.10","-","0.05","41.10","11","41.30","1","12.61"
"20191106",1231","羛地","197,369","162","8,105,553","41.10","41.15","40.95","41.00","-","0.10","41.00","12","41.10","8","12.58"
"20191107",1231","羛地","154,528","131","6,344,798","41.10","41.20","41.00","41.00"," ","0.00","41.00","54","41.20","9","12.58"
"20191108",1231","羛地","181,085","136","7,425,188","41.15","41.15","40.80","41.00"," ","0.00","41.00","11","41.10","8","12.58"
"20191111",1231","羛地","95,901","101","3,942,016","41.00","41.20","41.00","41.10","+","0.10","41.10","13","41.15","1","12.61"
"20191112",1231","羛地","561,721","488","22,789,970","41.10","41.10","40.30","40.55","-","0.55","40.55","6","40.65","1","14.69"
"20191113",1231","羛地","431,432","388","17,411,492","40.55","40.55","40.30","40.30","-","0.25","40.30","113","40.35","5","14.60"
"20191114",1231","羛地","226,251","190","9,145,036","40.30","40.60","40.30","40.35","+","0.05","40.35","19","40.45","1","14.62"
"20191115",1231","羛地","143,381","138","5,793,514","40.35","40.50","40.30","40.45","+","0.10","40.45","2","40.50","10","14.66"
"20191118",1231","羛地","367,847","263","14,807,528","40.35","40.50","40.00","40.50","+","0.05","40.45","13","40.50","10","14.67"
"20191119",1231","羛地","116,013","108","4,709,227","40.50","40.75","40.45","40.70","+","0.20","40.70","22","40.75","1","14.75"
"20191120",1231","羛地","147,790","113","6,003,939","40.70","40.70","40.55","40.60","-","0.10","40.60","17","40.65","7","14.71"
"20191121",1231","羛地","144,315","130","5,847,746","40.65","40.65","40.50","40.50","-","0.10","40.50","28","40.55","1","14.67"
