"20190502",3376","新日興","4,430,920","2,843","530,292,516","117.50","122.00","117.00","118.00","+","0.50","118.00","95","118.50","17","17.69"
"20190503",3376","新日興","1,707,675","1,209","204,934,825","118.00","121.00","117.50","120.00","+","2.00","120.00","5","120.50","59","17.99"
"20190506",3376","新日興","1,445,689","1,064","168,393,113","117.00","118.00","115.50","116.00","-","4.00","116.00","3","117.00","30","17.39"
"20190507",3376","新日興","4,316,565","2,607","523,867,145","117.50","123.50","117.50","122.00","+","6.00","121.50","6","122.00","18","18.29"
"20190508",3376","新日興","4,718,402","3,183","581,080,946","118.50","125.50","118.50","123.00","+","1.00","123.00","49","123.50","2","18.44"
"20190509",3376","新日興","7,031,677","4,517","870,379,417","124.00","128.50","118.50","121.50","-","1.50","121.00","2","121.50","45","18.22"
"20190510",3376","新日興","4,208,827","2,524","497,402,343","121.50","123.50","115.50","116.50","-","5.00","116.50","97","117.00","9","17.47"
"20190513",3376","新日興","2,779,055","1,872","316,534,825","116.50","116.50","111.50","115.50","-","1.00","115.50","6","116.00","61","17.32"
"20190514",3376","新日興","2,007,194","1,489","230,895,504","113.50","117.50","112.50","115.00","-","0.50","115.00","4","115.50","31","15.91"
"20190515",3376","新日興","2,749,391","1,994","326,367,333","117.00","120.50","117.00","118.50","+","3.50","118.00","60","119.00","14","16.39"
"20190516",3376","新日興","1,911,229","1,495","224,835,335","119.50","120.50","114.00","115.00","-","3.50","114.50","9","115.00","29","15.91"
"20190517",3376","新日興","1,665,479","1,158","189,932,387","116.50","118.00","112.50","112.50","-","2.50","112.50","70","113.00","17","15.56"
"20190520",3376","新日興","2,865,720","1,889","312,914,480","113.00","114.00","105.00","109.50","-","3.00","109.00","5","109.50","5","15.15"
"20190521",3376","新日興","2,547,007","1,885","286,643,805","110.00","115.50","108.50","115.50","+","6.00","115.00","9","115.50","82","15.98"
"20190522",3376","新日興","849,348","690","98,086,172","116.50","116.50","114.00","115.00","-","0.50","114.50","1","115.00","24","15.91"
"20190523",3376","新日興","1,442,249","1,083","159,112,139","113.00","113.00","108.50","110.50","-","4.50","110.00","20","110.50","18","15.28"
"20190524",3376","新日興","3,093,418","2,262","333,365,644","110.00","111.50","105.50","108.00","-","2.50","107.50","10","108.00","13","14.94"
"20190527",3376","新日興","1,836,193","1,329","195,689,247","109.00","109.50","104.50","106.50","-","1.50","106.50","125","107.00","3","14.73"
"20190528",3376","新日興","1,021,010","819","108,609,570","107.50","107.50","105.00","107.50","+","1.00","107.00","2","107.50","62","14.87"
"20190529",3376","新日興","1,418,556","1,076","149,100,324","106.50","106.50","104.00","104.50","-","3.00","104.50","50","105.00","2","14.45"
"20190530",3376","新日興","2,219,983","1,393","236,823,603","104.50","108.00","104.50","108.00","+","3.50","107.50","2","108.00","19","14.94"
"20190531",3376","新日興","1,465,396","1,019","158,918,164","106.50","110.00","106.00","109.50","+","1.50","109.00","44","109.50","14","15.15"
"20190603",3376","新日興","1,925,632","1,508","206,051,174","110.00","111.00","105.00","105.50","-","4.00","105.50","10","106.00","8","14.59"
"20190604",3376","新日興","1,991,937","1,414","210,519,192","105.50","107.00","104.50","104.50","-","1.00","104.50","150","105.00","1","14.45"
"20190605",3376","新日興","733,180","564","77,804,580","107.50","107.50","105.00","106.00","+","1.50","105.50","5","106.00","60","14.66"
"20190606",3376","新日興","1,104,502","780","118,180,465","105.50","108.50","104.50","106.50","+","0.50","106.50","58","107.50","55","14.73"
"20190610",3376","新日興","3,094,491","1,773","340,489,510","110.00","113.00","107.00","110.50","+","4.00","110.50","13","111.00","15","15.28"
"20190611",3376","新日興","1,551,895","1,163","172,002,950","110.00","113.00","108.00","110.50"," ","0.00","110.50","5","111.00","14","15.28"
"20190612",3376","新日興","1,171,986","889","131,724,432","110.50","114.00","110.50","112.50","+","2.00","112.50","20","113.00","11","15.56"
"20190613",3376","新日興","1,006,976","776","113,666,312","111.50","115.00","111.50","113.00","+","0.50","112.50","21","113.00","15","15.63"
"20190614",3376","新日興","517,421","441","57,612,889","112.50","113.00","110.00","110.00","-","3.00","110.00","35","110.50","8","15.21"
"20190617",3376","新日興","496,686","349","55,384,858","111.00","112.50","110.00","112.50","+","2.50","111.00","36","112.50","34","15.56"
"20190618",3376","新日興","893,820","678","98,731,520","112.50","112.50","109.00","111.00","-","1.50","110.50","22","111.00","19","15.35"
"20190619",3376","新日興","1,073,276","856","120,748,549","112.50","114.50","111.00","112.50","+","1.50","112.50","26","113.00","14","15.56"
"20190620",3376","新日興","1,410,230","1,031","162,388,062","113.00","116.50","112.50","115.50","+","3.00","115.50","30","116.00","58","15.98"
"20190621",3376","新日興","1,419,555","1,034","165,498,825","116.50","118.00","115.50","115.50"," ","0.00","115.50","17","116.00","2","15.98"
"20190624",3376","新日興","1,151,717","825","134,139,955","116.00","118.00","114.00","116.00","+","0.50","116.00","8","116.50","41","16.04"
"20190625",3376","新日興","1,152,289","665","133,901,857","117.00","117.00","115.50","117.00","+","1.00","116.50","22","117.00","35","16.18"
"20190626",3376","新日興","2,210,798","1,449","254,660,674","117.50","119.50","113.00","114.00","-","3.00","114.00","34","114.50","1","15.77"
"20190627",3376","新日興","1,058,597","802","122,217,655","115.00","116.00","114.50","115.50","+","1.50","115.50","2","116.00","31","15.98"
