"20190502",2367","嵇地","7,064,123","2,525","133,805,337","18.90","19.10","18.80","19.00","+","0.10","18.95","100","19.00","123","17.92"
"20190503",2367","嵇地","5,335,282","2,173","101,349,984","19.00","19.10","18.90","18.95","-","0.05","18.95","80","19.00","425","17.88"
"20190506",2367","嵇地","9,570,625","2,847","180,262,803","18.50","19.10","18.35","19.00","+","0.05","19.00","125","19.05","28","17.92"
"20190507",2367","嵇地","5,238,408","2,061","100,348,586","19.30","19.40","19.00","19.00"," ","0.00","19.00","179","19.05","3","17.92"
"20190508",2367","嵇地","11,491,981","3,550","220,279,181","19.20","19.35","19.00","19.05","+","0.05","19.05","154","19.10","6","17.97"
"20190509",2367","嵇地","10,785,862","3,563","200,688,767","19.20","19.25","18.15","18.35","-","0.70","18.35","27","18.40","19","17.31"
"20190510",2367","嵇地","7,557,852","2,746","138,382,452","18.45","18.75","17.90","18.10","-","0.25","18.10","100","18.15","23","13.82"
"20190513",2367","嵇地","7,033,462","2,773","129,147,231","18.05","18.70","18.05","18.15","+","0.05","18.15","91","18.20","15","13.86"
"20190514",2367","嵇地","6,514,207","2,508","116,933,166","17.65","18.45","17.35","18.45","+","0.30","18.40","11","18.45","74","14.08"
"20190515",2367","嵇地","8,765,166","2,847","165,213,707","18.60","19.10","18.60","19.10","+","0.65","19.05","66","19.10","100","14.58"
"20190516",2367","嵇地","14,791,507","4,746","278,118,097","19.05","19.20","18.40","18.40","-","0.70","18.40","16","18.45","34","14.05"
"20190517",2367","嵇地","7,495,742","2,855","139,174,493","18.75","18.90","18.15","18.80","+","0.40","18.75","15","18.80","165","14.35"
"20190520",2367","嵇地","13,605,649","4,983","244,758,541","18.80","18.80","17.65","17.65","-","1.15","17.65","68","17.70","29","13.47"
"20190521",2367","嵇地","9,287,605","3,580","164,160,896","17.65","18.20","17.20","18.20","+","0.55","18.20","24","18.25","135","13.89"
"20190522",2367","嵇地","5,422,938","2,104","98,313,068","18.05","18.35","17.90","18.00","-","0.20","17.95","62","18.00","40","13.74"
"20190523",2367","嵇地","6,390,312","2,709","111,828,637","17.80","17.85","17.30","17.40","-","0.60","17.40","24","17.45","37","13.28"
"20190524",2367","嵇地","8,743,582","2,814","155,417,789","17.40","17.95","17.40","17.95","+","0.55","17.90","1","17.95","81","13.70"
"20190527",2367","嵇地","8,974,922","2,955","161,600,112","18.15","18.30","17.70","17.70","-","0.25","17.70","14","17.75","15","13.51"
"20190528",2367","嵇地","3,472,572","1,284","62,318,726","17.80","18.15","17.65","18.15","+","0.45","18.05","1","18.15","5","13.86"
"20190529",2367","嵇地","3,763,764","1,532","68,033,260","17.80","18.25","17.75","18.15"," ","0.00","18.10","34","18.15","177","13.86"
"20190530",2367","嵇地","5,116,226","1,816","93,606,268","18.20","18.50","18.15","18.25","+","0.10","18.20","106","18.25","21","13.93"
"20190531",2367","嵇地","9,128,223","3,396","170,236,834","18.40","18.80","18.40","18.80","+","0.55","18.75","42","18.80","233","14.35"
"20190603",2367","嵇地","8,537,350","3,113","160,792,150","18.75","19.00","18.55","19.00","+","0.20","18.95","97","19.00","125","14.50"
"20190604",2367","嵇地","6,810,828","2,677","129,272,950","19.05","19.15","18.75","18.85","-","0.15","18.85","210","18.90","10","14.39"
"20190605",2367","嵇地","4,210,968","1,516","79,611,144","19.15","19.20","18.70","18.70","-","0.15","18.70","141","18.75","8","14.27"
"20190606",2367","嵇地","3,700,963","1,238","69,238,858","18.70","18.90","18.55","18.65","-","0.05","18.65","97","18.70","71","14.24"
"20190610",2367","嵇地","12,275,004","4,064","235,683,667","19.05","19.35","18.95","19.30","+","0.65","19.25","91","19.30","314","14.73"
"20190611",2367","嵇地","19,951,879","5,291","390,461,787","19.45","19.80","19.30","19.45","+","0.15","19.45","284","19.50","46","14.85"
"20190612",2367","嵇地","6,863,368","2,431","132,392,027","19.50","19.60","19.10","19.25","-","0.20","19.20","453","19.25","10","14.69"
"20190613",2367","嵇地","4,394,930","1,508","84,300,250","19.25","19.35","19.05","19.25"," ","0.00","19.20","180","19.25","77","14.69"
"20190614",2367","嵇地","7,630,657","2,438","148,225,173","19.35","19.60","19.25","19.35","+","0.10","19.30","183","19.35","22","14.77"
"20190617",2367","嵇地","16,460,947","5,668","324,730,562","19.55","20.05","19.40","19.45","+","0.10","19.45","87","19.50","15","14.85"
"20190618",2367","嵇地","11,184,055","3,418","218,912,022","19.50","19.85","19.25","19.75","+","0.30","19.70","68","19.75","207","15.08"
"20190619",2367","嵇地","21,993,445","6,545","445,088,670","20.05","20.45","20.00","20.40","+","0.65","20.40","397","20.45","605","15.57"
"20190620",2367","嵇地","22,085,080","6,662","456,753,147","20.40","20.90","20.30","20.90","+","0.50","20.85","111","20.90","105","15.95"
"20190621",2367","嵇地","26,591,765","9,026","560,729,701","21.20","21.40","20.75","20.95","+","0.05","20.95","2","21.00","485","15.99"
"20190624",2367","嵇地","6,491,426","2,389","136,166,396","20.95","21.15","20.85","20.95"," ","0.00","20.90","309","20.95","42","15.99"
"20190625",2367","嵇地","6,917,656","2,666","143,645,093","20.95","21.15","20.50","20.50","-","0.45","20.50","244","20.55","15","15.65"
"20190626",2367","嵇地","7,820,921","2,586","161,968,309","20.60","20.90","20.50","20.70","+","0.20","20.70","127","20.75","1","15.80"
"20190627",2367","嵇地","8,453,126","3,097","177,396,178","20.85","21.10","20.85","21.00","+","0.30","21.00","44","21.05","26","16.03"
"20190628",2367","嵇地","4,755,351","1,916","99,771,947","21.10","21.15","20.85","20.90","-","0.10","20.90","305","21.00","6","15.95"
"20190701",2367","嵇地","13,342,422","4,326","286,510,647","21.70","21.70","21.25","21.45","+","0.55","21.40","295","21.45","1","16.37"
"20190702",2367","嵇地","7,070,568","2,773","151,504,682","21.40","21.60","21.25","21.30","-","0.15","21.30","52","21.35","38","16.26"
"20190703",2367","嵇地","9,870,108","3,776","212,064,595","21.50","21.75","21.30","21.35","+","0.05","21.35","135","21.40","87","16.30"
"20190704",2367","嵇地","6,049,930","2,153","130,172,745","21.60","21.70","21.40","21.50","+","0.15","21.50","142","21.55","351","16.41"
"20190705",2367","嵇地","6,219,241","2,138","133,671,426","21.55","21.60","21.35","21.50"," ","0.00","21.45","86","21.50","224","16.41"
"20190708",2367","嵇地","19,645,969","6,367","430,168,966","21.55","22.25","21.50","21.65","+","0.15","21.65","258","21.70","43","16.53"
"20190709",2367","嵇地","11,273,186","3,784","246,282,584","21.95","22.00","21.65","21.85","+","0.20","21.80","77","21.85","147","16.68"
"20190710",2367","嵇地","8,359,537","2,758","183,563,917","21.95","22.10","21.85","22.00","+","0.15","21.95","118","22.00","1,038","16.79"
"20190711",2367","嵇地","15,452,490","5,124","345,358,427","22.20","22.50","22.05","22.30","+","0.30","22.30","192","22.35","22","17.02"
"20190712",2367","嵇地","41,630,443","12,556","961,517,564","22.55","23.60","22.45","23.60","+","1.30","23.55","72","23.60","427","18.02"
"20190715",2367","嵇地","38,592,638","13,049","922,744,422","24.10","24.65","23.40","23.75","+","0.15","23.75","66","23.80","34","18.13"
"20190716",2367","嵇地","20,281,851","6,717","483,630,504","23.75","24.15","23.45","23.70","-","0.05","23.65","295","23.70","92","18.09"
"20190717",2367","嵇地","18,254,333","6,235","437,832,726","23.90","24.30","23.60","24.05","+","0.35","24.00","168","24.05","44","18.36"
"20190718",2367","嵇地","27,323,651","7,960","658,320,999","24.00","24.50","23.70","24.25","+","0.20","24.20","152","24.25","137","18.51"
"20190719",2367","嵇地","24,993,651","8,203","605,845,693","24.50","24.60","23.90","23.90","X","0.00","23.90","174","23.95","11","18.24"
"20190722",2367","嵇地","16,649,312","5,392","402,713,003","24.00","24.45","23.80","24.10","+","0.20","24.10","170","24.15","21","18.40"
"20190723",2367","嵇地","28,442,203","10,040","702,137,864","24.60","25.20","24.15","24.50","+","0.40","24.45","87","24.50","354","18.70"
"20190724",2367","嵇地","24,898,830","9,027","593,182,939","24.65","24.65","23.35","23.35","-","1.15","23.35","224","23.40","18","17.82"
"20190725",2367","嵇地","15,733,669","5,474","376,927,506","23.75","24.20","23.60","24.10","+","0.75","24.05","102","24.10","130","18.40"
"20190726",2367","嵇地","9,767,188","3,534","234,388,119","23.95","24.25","23.75","23.95","-","0.15","23.95","59","24.00","178","18.28"
"20190729",2367","嵇地","7,533,793","2,851","178,700,375","24.00","24.00","23.55","23.60","-","0.35","23.60","169","23.65","36","18.02"
"20190730",2367","嵇地","17,700,635","5,452","406,989,406","23.65","23.80","22.65","22.80","-","0.80","22.80","160","22.85","93","17.40"
"20190731",2367","嵇地","15,401,923","5,925","363,465,389","23.15","23.90","23.10","23.90","+","1.10","23.90","50","23.95","253","18.24"
"20190801",2367","嵇地","64,895,708","18,442","1,530,204,434","24.65","24.65","22.90","23.00","-","0.90","23.00","370","23.05","13","17.56"
"20190802",2367","嵇地","22,718,855","7,237","507,078,668","22.30","22.60","22.00","22.55","-","0.45","22.50","195","22.55","196","17.21"
"20190805",2367","嵇地","15,177,586","5,637","337,372,816","22.55","22.65","22.00","22.00","-","0.55","22.00","60","22.05","178","16.79"
"20190806",2367","嵇地","14,362,240","5,528","313,237,354","20.85","22.55","20.85","22.55","+","0.55","22.50","42","22.60","102","17.21"
"20190807",2367","嵇地","15,043,777","5,349","336,923,597","22.80","22.90","22.05","22.15","-","0.40","22.10","76","22.15","8","16.91"
"20190808",2367","嵇地","9,419,455","3,753","212,690,621","22.40","22.70","22.40","22.65","+","0.50","22.65","47","22.70","293","17.29"
"20190812",2367","嵇地","7,030,869","3,080","159,005,223","22.70","22.75","22.40","22.65"," ","0.00","22.60","242","22.65","80","17.29"
"20190813",2367","嵇地","7,533,616","3,289","167,060,580","22.40","22.40","22.05","22.05","-","0.60","22.05","486","22.10","21","11.19"
"20190814",2367","嵇地","25,662,574","8,720","583,722,311","22.75","23.30","22.20","22.20","+","0.15","22.20","348","22.25","1","11.27"
"20190815",2367","嵇地","18,575,096","6,320","411,051,048","21.60","22.75","21.45","22.55","+","0.35","22.50","30","22.55","198","11.45"
"20190816",2367","嵇地","18,587,701","6,279","424,574,435","22.90","23.00","22.50","23.00","+","0.45","22.95","30","23.00","546","11.68"
"20190819",2367","嵇地","18,298,186","6,305","426,856,082","23.35","23.60","23.05","23.10","+","0.10","23.10","63","23.15","85","11.73"
"20190820",2367","嵇地","8,188,251","3,197","189,931,173","23.20","23.35","23.05","23.20","+","0.10","23.20","1","23.25","237","11.78"
"20190821",2367","嵇地","22,708,468","6,886","530,732,456","23.30","23.70","23.10","23.35","+","0.15","23.35","7","23.40","38","11.85"
