"20190530",3591","︺裁此","144,412","79","2,153,695","14.45","15.10","14.45","14.90","+","0.45","14.90","9","15.05","5","42.57"
"20190531",3591","︺裁此","196,007","101","2,969,355","14.80","15.45","14.80","15.30","+","0.40","15.30","27","15.45","4","43.71"
"20190603",3591","︺裁此","101,461","86","1,533,133","15.30","15.30","14.90","15.20","-","0.10","15.20","1","15.25","3","43.43"
"20190604",3591","︺裁此","90,616","39","1,366,427","15.00","15.20","14.95","15.00","-","0.20","14.95","13","15.15","5","42.86"
"20190605",3591","︺裁此","65,002","41","975,780","15.10","15.20","14.95","14.95","-","0.05","14.95","17","15.05","1","42.71"
"20190606",3591","︺裁此","18,282","15","271,923","14.90","14.90","14.85","14.85","-","0.10","14.85","10","14.90","1","42.43"
"20190610",3591","︺裁此","36,308","27","537,390","14.80","14.85","14.70","14.80","-","0.05","14.80","1","14.90","3","42.29"
"20190611",3591","︺裁此","62,207","28","924,223","14.85","14.95","14.80","14.85","+","0.05","14.85","4","14.90","2","42.43"
"20190612",3591","︺裁此","62,128","30","920,247","15.20","15.20","14.75","14.95","+","0.10","14.80","6","14.95","1","42.71"
"20190613",3591","︺裁此","21,210","23","314,444","14.90","14.95","14.80","14.80","-","0.15","14.80","6","14.95","2","42.29"
"20190614",3591","︺裁此","17,308","18","256,741","14.80","14.85","14.80","14.80"," ","0.00","14.85","2","14.95","1","42.29"
"20190617",3591","︺裁此","33,091","33","489,843","14.80","15.00","14.75","14.90","+","0.10","14.75","9","14.90","1","42.57"
"20190618",3591","︺裁此","58,051","48","858,941","15.20","15.20","14.70","14.70","-","0.20","14.70","23","14.85","2","42.00"
"20190619",3591","︺裁此","124,182","77","1,832,154","14.85","14.95","14.65","14.65","-","0.05","14.65","5","14.85","1","41.86"
"20190620",3591","︺裁此","278,332","130","4,052,779","14.70","14.70","14.45","14.50","-","0.15","14.50","5","14.60","24","41.43"
"20190621",3591","︺裁此","164,501","70","2,379,713","14.55","14.55","14.40","14.40","-","0.10","14.40","14","14.55","2","41.14"
"20190624",3591","︺裁此","54,201","41","788,883","14.35","14.75","14.35","14.60","+","0.20","14.50","1","14.60","3","41.71"
"20190625",3591","︺裁此","70,521","42","1,021,024","14.60","14.65","14.35","14.35","-","0.25","14.35","19","14.50","4","41.00"
"20190626",3591","︺裁此","50,576","34","727,008","14.35","14.50","14.30","14.35"," ","0.00","14.40","2","14.50","13","41.00"
"20190627",3591","︺裁此","30,408","23","440,425","14.60","14.60","14.40","14.45","+","0.10","14.40","5","14.50","1","41.29"
"20190628",3591","︺裁此","57,000","31","826,600","14.65","14.65","14.40","14.40","-","0.05","14.40","11","14.50","2","41.14"
"20190701",3591","︺裁此","82,300","46","1,198,518","14.45","14.65","14.40","14.40"," ","0.00","14.45","7","14.55","2","41.14"
"20190702",3591","︺裁此","99,210","64","1,441,544","14.40","14.60","14.40","14.50","+","0.10","14.50","6","14.60","3","41.43"
"20190703",3591","︺裁此","106,349","65","1,562,845","14.50","14.85","14.50","14.65","+","0.15","14.65","13","14.75","1","41.86"
"20190704",3591","︺裁此","145,663","67","2,130,278","14.70","14.70","14.55","14.60","-","0.05","14.60","27","14.70","2","41.71"
"20190705",3591","︺裁此","153,598","67","2,246,128","14.85","14.85","14.45","14.65","+","0.05","14.65","3","14.70","3","41.86"
"20190708",3591","︺裁此","59,772","45","872,103","14.65","14.70","14.50","14.50","-","0.15","14.50","18","14.60","1","41.43"
"20190709",3591","︺裁此","166,652","59","2,417,408","14.60","14.60","14.30","14.30","-","0.20","14.30","12","14.45","1","40.86"
"20190710",3591","︺裁此","146,550","63","2,101,036","14.40","14.55","14.15","14.25","-","0.05","14.25","3","14.35","11","40.71"
"20190711",3591","︺裁此","90,165","56","1,285,141","14.25","14.40","14.20","14.20","-","0.05","14.20","20","14.30","9","40.57"
"20190712",3591","︺裁此","308,301","92","4,392,723","14.20","14.45","14.20","14.20"," ","0.00","14.20","40","14.30","7","40.57"
"20190715",3591","︺裁此","75,827","51","1,087,363","14.30","14.40","14.25","14.35","+","0.15","14.30","8","14.40","15","41.00"
"20190716",3591","︺裁此","111,227","60","1,608,717","14.40","14.55","14.40","14.40","+","0.05","14.45","3","14.50","1","41.14"
"20190717",3591","︺裁此","180,080","79","2,591,553","14.40","14.55","14.30","14.45","+","0.05","14.45","7","14.50","19","41.29"
"20190718",3591","︺裁此","63,000","45","899,950","14.25","14.35","14.15","14.30","X","0.00","14.25","2","14.30","2","40.86"
"20190719",3591","︺裁此","120,200","53","1,716,168","14.30","14.40","14.20","14.20","-","0.10","14.20","8","14.30","9","40.57"
"20190722",3591","︺裁此","116,417","80","1,662,646","14.30","14.45","14.15","14.20"," ","0.00","14.20","21","14.25","2","40.57"
"20190723",3591","︺裁此","220,430","73","3,132,203","14.25","14.30","14.15","14.30","+","0.10","14.30","2","14.35","3","40.86"
"20190724",3591","︺裁此","138,511","47","1,985,381","14.35","14.45","14.25","14.30"," ","0.00","14.30","14","14.40","4","40.86"
"20190725",3591","︺裁此","2,520,301","472","37,063,341","14.30","14.90","14.30","14.65","+","0.35","14.65","36","14.70","6","41.86"
"20190726",3591","︺裁此","207,681","89","3,039,538","14.65","14.80","14.50","14.50","-","0.15","14.50","32","14.60","2","41.43"
"20190729",3591","︺裁此","192,725","93","2,834,168","14.50","14.80","14.50","14.75","+","0.25","14.75","1","14.80","2","42.14"
"20190730",3591","︺裁此","194,992","78","2,837,332","14.75","14.80","14.45","14.55","-","0.20","14.55","3","14.60","8","41.57"
"20190731",3591","︺裁此","60,516","32","876,027","14.50","14.55","14.40","14.40","-","0.15","14.40","15","14.50","10","41.14"
"20190801",3591","︺裁此","95,224","51","1,356,507","14.35","14.45","14.20","14.20","-","0.20","14.20","6","14.25","7","40.57"
"20190802",3591","︺裁此","132,100","71","1,837,975","14.10","14.20","13.80","13.80","-","0.40","13.80","12","13.90","1","39.43"
"20190805",3591","︺裁此","164,753","107","2,224,588","13.80","13.85","13.10","13.20","-","0.60","13.20","2","13.25","2","37.71"
"20190806",3591","︺裁此","115,680","64","1,485,990","12.80","13.10","12.55","13.05","-","0.15","13.00","6","13.10","6","37.29"
"20190807",3591","︺裁此","74,051","38","965,559","13.05","13.15","12.95","12.95","-","0.10","12.95","10","13.15","2","37.00"
"20190808",3591","︺裁此","68,301","43","887,694","12.90","13.30","12.90","12.90","-","0.05","12.90","14","12.95","5","36.86"
"20190812",3591","︺裁此","22,400","18","293,430","12.90","13.20","12.90","13.20","+","0.30","13.10","8","13.20","8","37.71"
"20190813",3591","︺裁此","16,100","13","208,888","13.00","13.05","12.90","13.00","-","0.20","12.95","1","13.00","1","54.17"
"20190814",3591","︺裁此","60,550","32","786,595","13.05","13.20","12.90","13.00"," ","0.00","12.95","18","13.05","1","54.17"
"20190815",3591","︺裁此","94,458","51","1,196,114","12.65","13.00","12.50","12.65","-","0.35","12.65","1","12.70","1","52.71"
"20190816",3591","︺裁此","146,908","65","1,912,688","12.80","13.30","12.80","13.25","+","0.60","13.10","2","13.25","8","55.21"
"20190819",3591","︺裁此","63,715","44","835,877","13.35","13.35","13.00","13.15","-","0.10","13.10","2","13.20","6","54.79"
"20190820",3591","︺裁此","78,749","37","1,034,423","13.10","13.20","13.10","13.15"," ","0.00","13.10","26","13.20","5","54.79"
"20190821",3591","︺裁此","58,100","37","763,809","13.20","13.25","13.10","13.15"," ","0.00","13.15","6","13.20","6","54.79"
"20190822",3591","︺裁此","85,702","37","1,127,326","13.20","13.30","13.10","13.10","-","0.05","13.10","13","13.15","1","54.58"
"20190823",3591","︺裁此","112,702","35","1,490,315","13.15","13.25","13.15","13.25","+","0.15","13.25","13","13.30","10","55.21"
"20190826",3591","︺裁此","98,051","38","1,274,857","13.15","13.15","12.90","12.95","-","0.30","12.95","4","13.00","6","53.96"
"20190827",3591","︺裁此","36,037","27","466,167","12.95","13.00","12.90","12.95"," ","0.00","12.90","6","12.95","6","53.96"
"20190828",3591","︺裁此","181,482","88","2,318,366","12.85","12.95","12.60","12.90","-","0.05","12.90","3","12.95","7","53.75"
"20190829",3591","︺裁此","142,411","53","1,839,793","12.80","13.10","12.80","13.05","+","0.15","13.00","33","13.05","5","54.38"
"20190830",3591","︺裁此","66,611","46","868,321","13.20","13.20","12.90","13.05"," ","0.00","12.95","5","13.05","4","54.38"
"20190902",3591","︺裁此","53,662","34","700,606","13.15","13.15","12.85","13.10","+","0.05","13.10","5","13.15","7","54.58"
"20190903",3591","︺裁此","35,000","21","458,850","13.10","13.15","13.05","13.10"," ","0.00","13.05","1","13.15","3","54.58"
"20190904",3591","︺裁此","76,257","42","1,005,092","13.10","13.35","13.10","13.30","+","0.20","13.20","8","13.35","6","55.42"
"20190905",3591","︺裁此","102,039","68","1,348,909","13.45","13.45","13.05","13.20","-","0.10","13.20","1","13.25","2","55.00"
"20190906",3591","︺裁此","92,054","50","1,204,007","13.25","13.25","13.00","13.15","-","0.05","13.10","2","13.15","5","54.79"
"20190909",3591","︺裁此","31,078","23","404,804","13.10","13.10","13.00","13.00","-","0.15","13.00","25","13.10","7","54.17"
"20190910",3591","︺裁此","71,804","41","931,169","13.00","13.05","12.90","13.00"," ","0.00","13.00","4","13.05","2","54.17"
"20190911",3591","︺裁此","71,310","26","925,946","13.00","13.05","12.95","13.05","+","0.05","12.95","16","13.00","4","54.38"
"20190912",3591","︺裁此","44,102","28","574,562","13.15","13.15","12.95","13.00","-","0.05","12.95","13","13.05","11","54.17"
"20190916",3591","︺裁此","45,200","30","585,429","13.05","13.05","12.90","12.90","-","0.10","12.90","4","13.00","9","53.75"
"20190917",3591","︺裁此","91,503","46","1,174,385","12.90","12.90","12.80","12.85","-","0.05","12.85","2","12.90","2","53.54"
"20190918",3591","︺裁此","48,419","44","625,551","12.95","13.00","12.85","13.00","+","0.15","12.95","2","13.00","2","54.17"
"20190919",3591","︺裁此","84,503","42","1,096,012","13.05","13.05","12.95","12.95","-","0.05","12.90","10","13.00","12","53.96"
"20190920",3591","︺裁此","111,502","60","1,454,326","12.95","13.10","12.95","13.10","+","0.15","13.05","2","13.10","6","54.58"
"20190923",3591","︺裁此","599,494","324","8,163,364","13.30","13.95","13.20","13.75","+","0.65","13.75","4","13.80","15","57.29"
"20190924",3591","︺裁此","138,797","90","1,886,265","13.75","13.75","13.45","13.70","-","0.05","13.60","5","13.70","1","57.08"
"20190925",3591","︺裁此","133,115","70","1,789,551","13.70","13.70","13.35","13.50","-","0.20","13.45","3","13.50","24","56.25"
"20190926",3591","︺裁此","60,300","46","810,032","13.55","13.55","13.35","13.45","-","0.05","13.35","7","13.45","6","56.04"
"20190927",3591","︺裁此","82,300","56","1,100,718","13.45","13.45","13.35","13.40","-","0.05","13.30","6","13.50","7","55.83"
"20191001",3591","︺裁此","141,274","87","1,886,570","13.55","13.60","13.15","13.40"," ","0.00","13.35","2","13.40","1","55.83"
"20191002",3591","︺裁此","31,078","23","412,183","13.20","13.40","13.20","13.25","-","0.15","13.25","2","13.40","6","55.21"
"20191003",3591","︺裁此","65,050","32","854,260","13.15","13.25","13.05","13.20","-","0.05","13.20","3","13.30","12","55.00"
"20191004",3591","︺裁此","33,501","30","440,613","13.20","13.20","13.10","13.10","-","0.10","13.10","8","13.15","4","54.58"
"20191007",3591","︺裁此","261,608","93","3,502,396","13.05","13.60","13.00","13.50","+","0.40","13.50","12","13.55","1","56.25"
"20191008",3591","︺裁此","3,897,388","688","53,585,881","13.50","13.95","13.10","13.10","-","0.40","13.10","43","13.30","1","54.58"
"20191009",3591","︺裁此","130,407","91","1,718,951","13.25","13.30","13.10","13.20","+","0.10","13.20","1","13.25","9","55.00"
"20191014",3591","︺裁此","92,301","54","1,213,658","13.25","13.25","13.10","13.15","-","0.05","13.15","4","13.20","3","54.79"
"20191015",3591","︺裁此","202,202","89","2,613,004","13.10","13.10","12.85","12.90","-","0.25","12.85","15","12.90","11","53.75"
"20191016",3591","︺裁此","86,730","63","1,124,412","12.95","13.05","12.85","13.00","+","0.10","12.90","3","13.00","8","54.17"
"20191017",3591","︺裁此","59,558","38","770,147","13.00","13.00","12.85","13.00"," ","0.00","12.90","15","13.00","1","54.17"
"20191018",3591","︺裁此","85,202","39","1,103,313","13.00","13.05","12.85","12.95","-","0.05","12.95","10","13.00","9","53.96"
"20191021",3591","︺裁此","252,727","118","3,227,976","12.80","13.10","12.65","12.85","-","0.10","12.80","6","12.85","4","53.54"
"20191022",3591","︺裁此","130,825","66","1,677,057","12.90","12.95","12.75","12.85"," ","0.00","12.85","3","12.90","5","53.54"
"20191023",3591","︺裁此","256,065","134","3,361,338","12.85","13.30","12.85","13.00","+","0.15","13.00","13","13.05","3","54.17"
"20191024",3591","︺裁此","118,626","63","1,551,138","13.05","13.15","13.00","13.05","+","0.05","13.05","9","13.15","8","54.38"
"20191025",3591","︺裁此","244,518","104","3,227,712","13.10","13.35","13.05","13.35","+","0.30","13.35","13","13.40","2","55.62"
"20191028",3591","︺裁此","125,504","66","1,680,801","13.45","13.55","13.15","13.35"," ","0.00","13.20","16","13.35","1","55.62"
"20191029",3591","︺裁此","88,217","60","1,164,321","13.30","13.40","13.05","13.05","-","0.30","13.05","11","13.10","3","54.38"
"20191030",3591","︺裁此","168,380","49","2,215,345","13.10","13.25","13.05","13.15","+","0.10","13.10","16","13.15","1","54.79"
"20191031",3591","︺裁此","39,151","24","511,463","13.15","13.15","13.05","13.05","-","0.10","13.05","10","13.10","2","54.38"
"20191101",3591","︺裁此","95,090","46","1,227,859","12.95","13.00","12.90","12.90","-","0.15","12.90","14","12.95","4","53.75"
"20191104",3591","︺裁此","29,558","28","381,495","13.05","13.05","12.85","13.00","+","0.10","12.90","29","13.00","4","54.17"
"20191105",3591","︺裁此","105,021","58","1,356,767","12.95","13.00","12.90","12.95","-","0.05","12.95","2","13.00","9","53.96"
"20191106",3591","︺裁此","49,763","37","641,099","12.90","12.95","12.85","12.85","-","0.10","12.85","4","12.90","4","53.54"
"20191107",3591","︺裁此","64,401","38","822,942","12.90","12.90","12.75","12.75","-","0.10","12.75","10","12.80","9","53.12"
"20191108",3591","︺裁此","33,075","34","421,299","12.70","12.80","12.70","12.80","+","0.05","12.75","7","12.80","4","53.33"
"20191111",3591","︺裁此","150,317","85","1,872,130","12.80","12.80","12.20","12.40","-","0.40","12.40","5","12.45","3","51.67"
"20191112",3591","︺裁此","86,200","50","1,073,338","12.40","12.60","12.40","12.45","+","0.05","12.45","19","12.50","4","51.88"
"20191113",3591","︺裁此","63,677","34","793,611","12.50","12.55","12.40","12.55","+","0.10","12.50","4","12.55","1","0.00"
"20191114",3591","︺裁此","176,378","110","2,252,823","12.50","13.00","12.45","12.90","+","0.35","12.90","6","12.95","14","0.00"
"20191115",3591","︺裁此","167,156","49","2,129,570","12.85","12.85","12.65","12.65","-","0.25","12.65","2","12.70","1","0.00"
"20191118",3591","︺裁此","71,079","38","894,137","12.70","12.70","12.50","12.60","-","0.05","12.60","1","12.65","12","0.00"
"20191119",3591","︺裁此","64,623","39","809,637","12.55","12.60","12.45","12.55","-","0.05","12.45","16","12.50","1","0.00"
"20191120",3591","︺裁此","147,583","66","1,833,568","12.45","12.55","12.30","12.30","-","0.25","12.30","23","12.50","4","0.00"
"20191121",3591","︺裁此","104,336","63","1,289,765","12.30","12.45","12.25","12.45","+","0.15","12.40","3","12.50","9","0.00"
