"20190618",6456","GIS-KY","3,652,889","2,042","374,859,509","104.00","105.00","102.00","102.50","-","0.50","102.00","349","102.50","63","8.51"
"20190619",6456","GIS-KY","4,499,754","2,675","453,591,154","100.00","102.00","100.00","101.00","X","0.00","101.00","53","101.50","157","8.39"
"20190620",6456","GIS-KY","3,355,820","2,268","344,588,364","101.50","104.00","101.50","104.00","+","3.00","103.50","20","104.00","355","8.64"
"20190621",6456","GIS-KY","3,342,597","2,215","345,358,491","104.50","105.00","102.00","103.00","-","1.00","102.50","17","103.00","162","8.55"
"20190624",6456","GIS-KY","4,136,368","2,323","431,329,954","103.00","106.00","102.00","104.50","+","1.50","104.50","20","105.00","314","8.68"
"20190625",6456","GIS-KY","2,146,695","1,585","222,191,085","105.00","105.50","102.00","102.50","-","2.00","102.00","82","102.50","19","8.51"
"20190626",6456","GIS-KY","1,184,039","837","121,653,535","103.00","103.50","102.00","102.50"," ","0.00","102.50","19","103.00","46","8.51"
"20190627",6456","GIS-KY","1,983,184","1,169","204,411,043","103.50","104.00","102.50","102.50"," ","0.00","102.50","202","103.00","50","8.51"
"20190628",6456","GIS-KY","1,808,980","1,293","184,622,460","103.50","103.50","101.50","101.50","-","1.00","101.50","37","102.00","18","8.43"
"20190701",6456","GIS-KY","4,130,635","2,558","431,101,040","104.50","105.50","103.50","104.00","+","2.50","104.00","58","104.50","195","8.64"
"20190702",6456","GIS-KY","17,900,387","11,150","1,954,898,244","105.00","113.00","104.50","110.50","+","6.50","110.50","1,492","111.00","38","9.18"
"20190703",6456","GIS-KY","10,242,242","6,932","1,128,694,494","111.50","112.50","108.50","108.50","-","2.00","108.50","88","109.00","14","9.01"
"20190704",6456","GIS-KY","6,858,962","4,652","764,319,793","110.00","113.00","110.00","110.00","+","1.50","110.00","336","110.50","17","9.14"
"20190705",6456","GIS-KY","2,508,135","1,813","275,426,549","111.00","111.50","108.50","110.50","+","0.50","110.50","23","111.00","126","9.18"
"20190708",6456","GIS-KY","3,340,742","2,393","363,853,378","110.50","111.00","107.50","108.00","-","2.50","108.00","19","108.50","42","8.97"
"20190709",6456","GIS-KY","2,767,677","2,044","293,627,099","108.00","108.50","105.50","105.50","-","2.50","105.50","418","106.00","23","8.76"
"20190710",6456","GIS-KY","2,209,860","1,418","235,106,949","106.50","107.00","105.50","107.00","+","1.50","106.50","123","107.00","33","8.89"
"20190711",6456","GIS-KY","4,163,455","2,893","456,183,773","108.50","111.00","108.50","109.50","+","2.50","109.00","53","109.50","126","9.09"
"20190712",6456","GIS-KY","1,714,379","1,276","185,654,811","109.00","109.50","107.50","107.50","-","2.00","107.50","189","108.00","18","8.93"
"20190715",6456","GIS-KY","1,998,531","1,484","218,166,672","108.50","110.00","108.00","109.50","+","2.00","109.50","135","110.00","192","9.09"
"20190716",6456","GIS-KY","5,597,202","3,629","623,212,020","110.50","112.50","110.00","111.00","+","1.50","111.00","4","111.50","126","9.22"
"20190717",6456","GIS-KY","3,401,300","2,145","379,550,248","111.00","112.50","110.00","112.00","+","1.00","111.50","188","112.00","131","9.30"
"20190718",6456","GIS-KY","6,477,450","4,037","720,011,550","111.50","113.50","108.50","108.50","-","3.50","108.00","266","108.50","6","9.01"
"20190719",6456","GIS-KY","3,153,432","2,142","342,008,088","110.00","110.00","107.00","107.50","-","1.00","107.50","30","108.00","82","8.93"
"20190722",6456","GIS-KY","3,681,164","2,530","390,078,548","108.00","108.00","105.00","105.50","-","2.00","105.00","586","105.50","6","8.76"
"20190723",6456","GIS-KY","3,530,906","2,095","379,035,848","106.00","108.50","106.00","107.00","+","1.50","107.00","85","107.50","77","8.89"
"20190724",6456","GIS-KY","3,900,775","2,540","425,586,411","108.00","111.00","107.50","110.50","+","3.50","110.00","80","110.50","138","9.18"
"20190725",6456","GIS-KY","3,881,643","2,477","429,625,689","111.00","111.50","109.50","111.00","+","0.50","111.00","23","111.50","173","9.22"
"20190726",6456","GIS-KY","6,274,616","4,057","707,936,413","112.00","114.00","111.00","112.50","+","1.50","112.50","3","113.00","198","9.34"
"20190729",6456","GIS-KY","2,786,254","1,984","313,102,202","113.00","113.50","111.00","112.00","-","0.50","111.50","36","112.00","92","9.30"
"20190730",6456","GIS-KY","4,778,107","3,024","527,500,663","113.00","113.50","108.50","108.50","-","3.50","108.50","152","109.00","43","9.01"
"20190731",6456","GIS-KY","11,972,896","7,703","1,363,745,936","109.50","116.50","108.50","116.00","+","7.50","115.50","158","116.00","207","9.63"
"20190801",6456","GIS-KY","12,582,046","8,415","1,454,463,836","115.00","118.00","113.50","114.00","-","2.00","113.50","152","114.00","11","9.47"
"20190802",6456","GIS-KY","10,638,177","6,549","1,155,437,523","109.50","111.00","107.00","107.00","-","7.00","107.00","79","107.50","56","8.89"
"20190805",6456","GIS-KY","9,057,406","5,282","986,927,066","106.00","111.00","106.00","110.50","+","3.50","110.00","81","110.50","127","9.18"
"20190806",6456","GIS-KY","16,166,055","8,811","1,737,985,550","108.00","109.50","105.50","108.00","-","2.50","108.00","135","108.50","137","8.36"
"20190807",6456","GIS-KY","8,819,218","5,447","951,685,214","109.50","110.50","105.50","105.50","-","2.50","105.50","13","106.00","52","8.17"
"20190808",6456","GIS-KY","4,911,640","3,266","530,840,760","107.00","109.00","106.50","108.50","+","3.00","108.00","149","108.50","11","8.40"
"20190812",6456","GIS-KY","11,517,379","6,766","1,292,501,706","109.00","114.00","108.50","112.50","+","4.00","112.50","147","113.00","93","8.71"
"20190813",6456","GIS-KY","10,414,368","6,345","1,182,726,952","112.00","114.50","111.50","113.00","+","0.50","113.00","179","113.50","73","8.75"
"20190814",6456","GIS-KY","11,433,630","7,180","1,327,358,886","117.50","118.50","114.00","115.50","+","2.50","115.00","102","115.50","91","8.94"
"20190815",6456","GIS-KY","7,130,015","4,680","818,575,755","113.00","116.50","112.50","116.50","+","1.00","116.00","62","116.50","105","9.02"
"20190816",6456","GIS-KY","6,048,299","3,913","703,776,832","117.50","118.00","115.00","115.50","-","1.00","115.50","63","116.00","79","8.94"
"20190819",6456","GIS-KY","6,973,724","4,451","815,779,432","116.50","118.00","115.50","117.50","+","2.00","117.00","233","117.50","125","9.09"
"20190820",6456","GIS-KY","6,931,512","4,737","809,769,892","119.00","119.50","114.50","115.00","-","2.50","114.50","147","115.00","28","8.90"
"20190821",6456","GIS-KY","4,366,739","2,878","507,354,963","115.50","117.00","114.50","117.00","+","2.00","116.50","148","117.00","193","9.06"
"20190822",6456","GIS-KY","4,379,779","2,753","509,723,585","118.00","118.50","115.00","115.00","-","2.00","115.00","331","115.50","24","8.90"
"20190823",6456","GIS-KY","4,686,421","2,887","542,912,621","116.00","117.00","114.00","115.50","+","0.50","115.50","36","116.00","93","8.94"
"20190826",6456","GIS-KY","4,436,516","2,927","498,142,792","113.00","113.50","111.50","111.50","-","4.00","111.50","76","112.00","116","8.63"
"20190827",6456","GIS-KY","3,781,480","2,341","428,292,720","112.50","114.50","112.50","113.00","+","1.50","113.00","60","113.50","50","8.75"
"20190828",6456","GIS-KY","4,730,175","2,746","529,894,511","114.00","114.50","110.50","111.00","-","2.00","111.00","104","111.50","77","8.59"
"20190829",6456","GIS-KY","20,216,911","12,786","2,106,221,333","108.50","108.50","101.50","102.00","-","9.00","102.00","92","102.50","147","7.89"
"20190830",6456","GIS-KY","6,219,519","3,864","643,197,976","103.50","104.50","102.50","103.00","+","1.00","103.00","349","103.50","117","7.97"
"20190902",6456","GIS-KY","3,179,345","2,174","332,099,739","103.50","105.50","103.00","105.50","+","2.50","105.00","39","105.50","221","8.17"
"20190903",6456","GIS-KY","2,237,199","1,574","234,825,494","105.50","106.00","104.00","104.50","-","1.00","104.50","63","105.00","83","8.09"
"20190904",6456","GIS-KY","1,730,530","1,224","181,518,150","104.50","105.50","104.50","105.00","+","0.50","105.00","20","105.50","244","8.13"
"20190905",6456","GIS-KY","2,492,889","1,804","263,421,234","106.00","106.50","105.00","105.50","+","0.50","105.00","368","105.50","28","8.17"
"20190906",6456","GIS-KY","3,594,869","2,440","383,620,042","107.00","107.50","106.00","106.00","+","0.50","106.00","94","106.50","173","8.20"
"20190909",6456","GIS-KY","2,689,263","1,770","287,491,769","107.00","108.00","106.00","106.50","+","0.50","106.00","131","106.50","33","8.24"
"20190910",6456","GIS-KY","2,205,299","1,454","233,928,993","106.50","107.00","105.00","107.00","+","0.50","106.50","64","107.00","156","8.28"
"20190911",6456","GIS-KY","1,946,569","1,377","208,502,166","107.00","108.00","106.50","107.00"," ","0.00","106.50","167","107.00","20","8.28"
"20190912",6456","GIS-KY","2,958,121","1,984","319,361,005","108.00","109.00","107.00","107.50","+","0.50","107.00","254","107.50","34","8.32"
"20190916",6456","GIS-KY","1,547,484","1,067","165,742,756","107.50","108.00","106.50","107.00","-","0.50","107.00","50","107.50","204","8.28"
"20190917",6456","GIS-KY","1,993,361","1,262","214,925,667","107.00","108.50","107.00","108.00","+","1.00","107.50","129","108.00","78","8.36"
"20190918",6456","GIS-KY","2,493,919","1,770","271,156,204","109.00","109.50","108.00","108.00"," ","0.00","108.00","234","108.50","18","8.36"
"20190919",6456","GIS-KY","2,329,599","1,468","251,593,889","109.00","109.00","107.00","107.50","-","0.50","107.50","4","108.00","150","8.32"
"20190920",6456","GIS-KY","7,113,478","4,633","783,739,316","108.50","112.00","108.00","110.00","+","2.50","109.50","104","110.00","44","8.51"
"20190923",6456","GIS-KY","2,270,096","1,496","249,584,156","110.00","111.00","109.00","110.00"," ","0.00","109.50","117","110.00","19","8.51"
"20190924",6456","GIS-KY","1,587,880","1,061","174,327,236","110.00","110.50","109.00","109.50","-","0.50","109.50","48","110.00","85","8.48"
"20190925",6456","GIS-KY","1,511,983","1,074","164,368,153","109.50","110.00","108.00","108.50","-","1.00","108.00","231","108.50","52","8.40"
"20190926",6456","GIS-KY","2,289,645","1,472","249,911,305","109.00","110.50","108.00","108.00","-","0.50","108.00","89","108.50","72","8.36"
"20190927",6456","GIS-KY","3,900,145","2,596","411,144,294","108.00","108.50","104.00","104.50","-","3.50","104.50","15","105.00","112","8.09"
"20191001",6456","GIS-KY","2,187,329","1,437","230,131,203","105.00","106.00","104.50","106.00","+","1.50","105.50","100","106.00","162","8.20"
"20191002",6456","GIS-KY","1,576,983","1,025","167,136,681","105.50","106.50","105.00","106.50","+","0.50","106.00","71","106.50","116","8.24"
"20191003",6456","GIS-KY","1,425,618","1,002","151,067,862","105.00","107.00","104.50","107.00","+","0.50","106.50","64","107.00","50","8.28"
"20191004",6456","GIS-KY","8,143,314","5,263","897,086,040","107.50","112.00","107.00","110.50","+","3.50","110.50","73","111.00","315","8.55"
"20191007",6456","GIS-KY","4,117,430","2,716","451,896,870","111.00","111.50","108.50","108.50","-","2.00","108.50","264","109.00","65","8.40"
"20191008",6456","GIS-KY","2,766,269","1,865","297,443,552","108.50","109.50","106.50","106.50","-","2.00","106.50","44","107.00","185","8.24"
"20191009",6456","GIS-KY","2,014,861","1,278","214,897,988","106.50","107.50","105.50","107.00","+","0.50","106.50","41","107.00","6","8.28"
"20191014",6456","GIS-KY","4,836,050","2,971","531,028,524","109.00","111.00","108.00","109.50","+","2.50","109.50","90","110.00","251","8.48"
"20191015",6456","GIS-KY","18,080,784","11,150","2,059,826,037","109.50","116.00","109.50","115.50","+","6.00","115.00","281","115.50","345","8.94"
"20191016",6456","GIS-KY","7,775,923","4,879","885,901,299","116.00","116.50","112.00","112.50","-","3.00","112.00","461","112.50","17","8.71"
"20191017",6456","GIS-KY","3,714,409","2,389","421,065,535","112.50","114.50","112.00","114.00","+","1.50","114.00","97","114.50","240","8.82"
"20191018",6456","GIS-KY","3,384,427","2,205","386,578,605","114.50","115.50","113.00","114.50","+","0.50","114.00","89","114.50","169","8.86"
"20191021",6456","GIS-KY","4,134,164","2,742","465,675,773","113.00","114.50","111.50","114.00","-","0.50","114.00","17","114.50","143","8.82"
"20191022",6456","GIS-KY","6,041,212","3,741","696,889,269","116.00","117.00","114.00","114.00"," ","0.00","114.00","211","114.50","19","8.82"
"20191023",6456","GIS-KY","3,418,429","2,075","387,802,190","115.00","115.00","112.50","112.50","-","1.50","112.50","278","113.00","1","8.71"
"20191024",6456","GIS-KY","2,818,768","1,831","321,780,202","114.00","115.50","113.00","115.00","+","2.50","114.50","181","115.00","16","8.90"
"20191025",6456","GIS-KY","3,501,921","2,194","401,196,494","115.50","116.50","113.50","113.50","-","1.50","113.50","45","114.00","97","8.78"
"20191028",6456","GIS-KY","3,490,092","1,993","400,070,488","114.00","115.50","113.50","114.00","+","0.50","114.00","135","114.50","50","8.82"
"20191029",6456","GIS-KY","10,886,806","7,150","1,267,710,287","115.00","118.00","114.00","114.50","+","0.50","114.50","22","115.00","106","8.86"
"20191030",6456","GIS-KY","3,306,496","2,236","381,629,782","115.00","116.50","114.00","115.50","+","1.00","115.50","69","116.00","354","8.94"
"20191031",6456","GIS-KY","3,131,731","2,128","361,178,565","116.50","117.00","114.50","114.50","-","1.00","114.50","60","115.00","349","8.86"
"20191101",6456","GIS-KY","6,874,982","4,212","802,205,381","114.50","118.00","114.00","117.50","+","3.00","117.50","209","118.00","937","9.09"
"20191104",6456","GIS-KY","14,484,172","9,505","1,738,331,052","118.50","121.50","118.50","119.00","+","1.50","119.00","322","119.50","18","9.21"
"20191105",6456","GIS-KY","5,142,676","3,442","611,428,444","120.00","120.00","118.00","118.50","-","0.50","118.50","69","119.00","185","9.17"
"20191106",6456","GIS-KY","9,264,990","6,288","1,073,843,850","117.50","118.00","114.50","114.50","-","4.00","114.00","443","114.50","10","8.86"
"20191107",6456","GIS-KY","18,032,227","11,296","1,946,046,516","111.00","112.00","105.00","106.50","-","8.00","106.50","47","107.00","119","8.24"
"20191108",6456","GIS-KY","5,846,483","3,791","615,516,935","106.50","107.00","103.50","105.50","-","1.00","105.50","62","106.00","95","8.17"
"20191111",6456","GIS-KY","5,911,229","3,903","605,787,967","105.00","105.00","101.00","101.00","-","4.50","101.00","366","101.50","21","8.90"
"20191112",6456","GIS-KY","8,422,534","4,810","854,424,099","99.00","104.00","98.90","103.50","+","2.50","103.50","20","104.00","144","9.12"
"20191113",6456","GIS-KY","3,927,827","2,761","397,753,354","102.50","102.50","100.50","100.50","-","3.00","100.50","245","101.00","17","8.85"
"20191114",6456","GIS-KY","3,900,768","2,841","388,745,500","101.00","101.50","99.10","99.30","-","1.20","99.20","113","99.30","38","8.75"
"20191115",6456","GIS-KY","4,575,065","3,129","467,235,760","100.00","104.00","100.00","104.00","+","4.70","103.50","42","104.00","51","9.16"
"20191118",6456","GIS-KY","6,152,699","3,823","629,325,497","104.00","104.50","100.50","101.00","-","3.00","101.00","294","101.50","49","8.90"
"20191119",6456","GIS-KY","2,374,027","1,651","242,238,281","100.50","103.00","100.50","102.00","+","1.00","102.00","87","102.50","105","8.99"
"20191120",6456","GIS-KY","1,951,565","1,282","197,480,410","102.00","102.50","100.50","101.50","-","0.50","101.00","133","101.50","77","8.94"
"20191121",6456","GIS-KY","2,121,208","1,287","214,671,319","100.50","102.50","100.00","101.50"," ","0.00","101.50","59","102.00","22","8.94"
