"20191008",2354","翬非","3,745,848","2,367","241,349,129","63.80","65.00","63.70","64.50","+","1.00","64.40","23","64.50","4","9.98"
"20191009",2354","翬非","2,984,069","1,941","189,208,240","63.80","64.20","63.00","63.00","-","1.50","63.00","47","63.30","4","9.75"
"20191014",2354","翬非","2,449,646","1,629","156,499,459","63.80","64.20","63.50","63.90","+","0.90","63.90","18","64.00","5","9.89"
"20191015",2354","翬非","1,398,031","912","89,351,673","64.00","64.20","63.80","64.00","+","0.10","63.90","31","64.00","94","9.91"
"20191016",2354","翬非","2,261,140","1,474","145,388,382","64.20","64.50","64.00","64.50","+","0.50","64.40","3","64.50","42","9.98"
"20191017",2354","翬非","3,198,933","1,864","207,533,509","64.50","65.50","64.20","65.20","+","0.70","65.10","112","65.20","1","10.09"
"20191018",2354","翬非","2,892,702","1,856","188,997,830","65.30","65.80","65.00","65.10","-","0.10","65.00","106","65.10","3","10.08"
"20191021",2354","翬非","2,554,431","1,399","167,058,814","64.70","65.70","64.70","65.60","+","0.50","65.60","50","65.70","119","10.15"
"20191022",2354","翬非","3,186,105","2,046","210,279,871","65.70","66.60","65.70","65.70","+","0.10","65.70","86","65.80","5","10.17"
"20191023",2354","翬非","3,204,775","2,069","210,261,891","65.90","66.30","65.00","65.40","-","0.30","65.30","9","65.40","32","10.12"
"20191024",2354","翬非","1,774,477","1,229","115,937,529","65.50","65.70","65.10","65.30","-","0.10","65.30","41","65.40","2","10.11"
"20191025",2354","翬非","2,510,506","1,854","162,496,021","65.40","65.40","64.50","64.70","-","0.60","64.60","113","64.70","7","10.02"
"20191028",2354","翬非","1,703,040","1,056","110,431,273","64.70","65.00","64.70","64.90","+","0.20","64.80","30","64.90","35","10.05"
"20191029",2354","翬非","3,550,025","1,865","232,006,410","64.90","65.80","64.90","65.40","+","0.50","65.30","21","65.40","22","10.12"
"20191030",2354","翬非","2,763,730","1,808","181,054,555","65.30","65.80","65.10","65.50","+","0.10","65.50","7","65.60","34","10.14"
"20191031",2354","翬非","3,174,084","1,473","207,375,938","65.50","65.70","65.00","65.20","-","0.30","65.20","5","65.30","122","10.09"
"20191101",2354","翬非","9,780,520","5,483","652,079,502","65.10","67.30","65.00","67.30","+","2.10","67.20","89","67.30","114","10.42"
"20191104",2354","翬非","13,025,398","7,816","898,411,930","67.50","69.70","67.50","69.30","+","2.00","69.30","93","69.40","17","10.73"
"20191105",2354","翬非","6,662,383","3,906","458,256,386","69.50","70.00","68.10","68.90","-","0.40","68.90","23","69.00","290","10.67"
"20191106",2354","翬非","5,083,312","3,039","343,870,943","68.20","68.40","67.10","67.50","-","1.40","67.40","68","67.50","11","10.45"
"20191107",2354","翬非","4,034,565","2,472","269,079,161","67.50","67.50","66.20","66.70","-","0.80","66.60","83","66.70","27","10.33"
"20191108",2354","翬非","4,969,119","3,236","334,314,273","66.80","68.20","66.80","67.00","+","0.30","66.90","113","67.00","18","10.37"
"20191111",2354","翬非","3,700,659","2,422","244,603,410","67.00","67.00","65.50","65.90","-","1.10","65.80","7","65.90","82","10.20"
"20191112",2354","翬非","3,594,449","2,160","238,649,974","66.40","67.00","65.70","66.80","+","0.90","66.70","60","66.80","23","10.34"
"20191113",2354","翬非","1,941,188","1,355","128,326,208","66.40","66.70","65.80","65.90","-","0.90","65.90","58","66.00","7","10.20"
"20191114",2354","翬非","4,144,962","2,451","270,258,630","66.00","66.10","64.60","65.00","-","0.90","65.00","4","65.10","3","10.14"
"20191115",2354","翬非","2,606,621","1,761","170,399,996","65.70","65.80","65.00","65.40","+","0.40","65.30","6","65.40","2","10.20"
"20191118",2354","翬非","3,206,962","1,951","212,598,658","65.50","66.80","65.50","66.70","+","1.30","66.60","10","66.70","147","10.41"
"20191119",2354","翬非","4,031,361","2,339","270,051,997","66.70","67.30","66.20","67.20","+","0.50","67.10","36","67.20","27","10.48"
"20191120",2354","翬非","2,981,812","1,770","199,539,570","67.10","67.20","66.50","67.20"," ","0.00","67.00","2","67.20","112","10.48"
"20191121",2354","翬非","2,930,292","1,733","195,756,381","66.50","67.20","66.10","67.20"," ","0.00","67.10","48","67.20","53","10.48"
