"20190606",5525","順天","354,300","194","9,554,830","27.35","27.35","26.75","26.95","-","0.30","26.95","5","27.00","21","5.59"
"20190610",5525","順天","474,296","262","12,969,392","27.60","27.60","27.10","27.35","+","0.40","27.30","26","27.40","24","5.67"
"20190611",5525","順天","559,157","242","15,236,253","27.50","27.50","27.05","27.10","-","0.25","27.05","19","27.15","9","5.62"
"20190612",5525","順天","279,067","117","7,542,105","27.10","27.20","26.95","27.10"," ","0.00","27.05","4","27.15","10","5.62"
"20190613",5525","順天","322,140","140","8,701,964","27.10","27.20","26.85","26.95","-","0.15","26.95","1","27.05","13","5.59"
"20190614",5525","順天","319,550","175","8,673,753","27.00","27.25","27.00","27.25","+","0.30","27.20","4","27.30","40","5.65"
"20190617",5525","順天","1,220,775","721","34,141,837","27.40","28.90","27.20","28.90","+","1.65","28.85","2","28.90","6","6.00"
"20190618",5525","順天","3,424,528","2,032","100,358,487","29.15","30.20","28.30","28.40","-","0.50","28.40","8","28.45","3","5.89"
"20190619",5525","順天","642,346","394","18,191,072","28.70","28.70","27.95","28.40"," ","0.00","28.35","21","28.40","2","5.89"
"20190620",5525","順天","408,102","288","11,755,893","28.50","29.05","28.50","29.05","+","0.65","29.00","11","29.05","2","6.03"
"20190621",5525","順天","490,635","233","14,259,882","29.20","29.25","28.90","29.00","-","0.05","29.00","28","29.05","8","6.02"
"20190624",5525","順天","407,945","220","11,849,355","29.20","29.35","28.85","29.00"," ","0.00","28.95","1","29.00","25","6.02"
"20190625",5525","順天","289,467","154","8,400,638","29.00","29.15","28.90","29.00"," ","0.00","28.95","22","29.00","19","6.02"
"20190626",5525","順天","238,397","144","6,928,423","29.10","29.15","29.00","29.10","+","0.10","29.10","3","29.15","17","6.04"
"20190627",5525","順天","206,127","150","6,025,721","29.15","29.35","29.15","29.25","+","0.15","29.20","1","29.25","21","6.07"
"20190628",5525","順天","188,230","129","5,503,126","29.45","29.45","29.05","29.30","+","0.05","29.25","3","29.30","9","6.08"
"20190701",5525","順天","216,893","137","6,341,036","29.15","29.40","29.10","29.25","-","0.05","29.25","2","29.30","37","6.07"
"20190702",5525","順天","240,533","121","7,006,809","29.20","29.20","29.10","29.10","-","0.15","29.10","8","29.15","32","6.04"
"20190703",5525","順天","436,243","242","12,551,073","29.05","29.05","28.50","28.70","-","0.40","28.70","5","28.80","9","5.95"
"20190704",5525","順天","300,123","166","8,725,667","28.70","29.20","28.70","29.20","+","0.50","29.10","1","29.20","53","6.06"
"20190705",5525","順天","183,403","103","5,346,637","29.20","29.25","29.05","29.25","+","0.05","29.20","5","29.25","14","6.07"
"20190708",5525","順天","383,973","189","11,217,056","29.20","29.40","29.05","29.30","+","0.05","29.25","13","29.30","5","6.08"
"20190709",5525","順天","109,999","70","3,213,169","29.30","29.30","29.10","29.25","-","0.05","29.20","12","29.30","21","6.07"
"20190710",5525","順天","131,234","81","3,829,443","29.25","29.25","29.10","29.10","-","0.15","29.10","70","29.20","3","6.04"
"20190711",5525","順天","536,712","313","15,409,881","29.00","29.00","28.55","28.70","-","0.40","28.60","21","28.70","13","5.95"
"20190712",5525","順天","168,831","90","4,856,299","28.70","28.85","28.70","28.70"," ","0.00","28.70","30","28.80","12","5.95"
"20190715",5525","順天","189,466","137","5,389,459","28.70","28.70","28.05","28.35","-","0.35","28.35","26","28.45","1","5.88"
"20190716",5525","順天","190,629","138","5,382,635","28.35","28.35","28.15","28.25","-","0.10","28.20","23","28.25","1","5.86"
"20190717",5525","順天","481,069","244","13,469,132","28.20","28.20","27.85","27.95","-","0.30","27.95","6","28.10","8","5.80"
"20190718",5525","順天","215,230","120","6,000,655","27.90","27.95","27.85","27.85","-","0.10","27.80","45","27.85","1","5.78"
"20190719",5525","順天","174,500","115","4,910,798","27.90","28.25","27.90","28.25","+","0.40","28.20","3","28.25","9","5.86"
"20190722",5525","順天","153,158","99","4,313,439","28.25","28.30","28.05","28.10","-","0.15","28.10","9","28.15","6","5.83"
"20190723",5525","順天","129,500","91","3,628,350","28.05","28.15","27.90","27.95","-","0.15","27.95","12","28.00","10","5.80"
"20190724",5525","順天","127,273","87","3,580,421","28.00","28.25","28.00","28.10","+","0.15","28.10","9","28.20","4","5.83"
"20190725",5525","順天","194,120","125","5,418,672","28.10","28.15","27.30","28.00","-","0.10","27.95","9","28.15","8","5.81"
"20190726",5525","順天","93,000","68","2,602,500","27.70","28.15","27.70","28.00"," ","0.00","27.95","1","28.00","5","5.81"
"20190729",5525","順天","128,185","78","3,599,135","28.05","28.30","27.95","28.00"," ","0.00","28.00","11","28.05","9","5.81"
"20190730",5525","順天","163,096","97","4,556,347","28.00","28.05","27.85","27.90","-","0.10","27.90","25","28.00","25","5.79"
"20190731",5525","順天","118,463","86","3,308,790","27.85","28.05","27.85","27.95","+","0.05","27.95","32","28.00","8","5.80"
"20190801",5525","順天","153,000","67","4,277,150","27.90","28.00","27.80","27.95"," ","0.00","27.95","16","28.00","9","5.80"
"20190802",5525","順天","132,003","97","3,676,834","27.85","28.00","27.75","27.90","-","0.05","27.85","3","27.90","3","5.79"
"20190805",5525","順天","185,000","113","5,153,100","28.10","28.10","27.80","27.85","-","0.05","27.80","8","27.90","3","5.78"
"20190806",5525","順天","238,051","149","6,515,597","27.65","27.65","27.10","27.40","-","0.45","27.40","1","27.45","6","5.68"
"20190807",5525","順天","79,842","63","2,203,162","27.45","27.70","27.45","27.65","+","0.25","27.60","1","27.65","1","5.74"
"20190808",5525","順天","139,451","110","3,849,252","27.55","27.80","27.50","27.60","-","0.05","27.60","3","27.65","2","5.73"
"20190812",5525","順天","302,832","193","8,498,468","27.60","28.55","27.60","28.25","+","0.65","28.25","7","28.30","11","7.23"
"20190813",5525","順天","134,470","88","3,777,147","28.25","28.25","27.95","28.15","-","0.10","28.05","5","28.15","2","7.20"
"20190814",5525","順天","130,100","92","3,657,600","28.25","28.40","27.95","28.00","-","0.15","28.00","7","28.10","3","7.16"
"20190815",5525","順天","159,315","109","4,427,970","27.90","27.90","27.70","27.80","-","0.20","27.75","17","27.80","10","7.11"
"20190816",5525","順天","70,107","48","1,950,523","27.80","27.90","27.70","27.80"," ","0.00","27.80","15","27.90","25","7.11"
"20190819",5525","順天","170,151","107","4,762,153","27.80","28.10","27.80","28.00","+","0.20","28.00","16","28.05","3","7.16"
"20190820",5525","順天","266,447","160","7,511,570","28.10","28.30","28.10","28.10","+","0.10","28.10","19","28.20","3","7.19"
"20190821",5525","順天","342,079","165","9,652,875","28.10","28.40","28.10","28.20","+","0.10","28.20","30","28.30","45","7.21"
"20190822",5525","順天","711,450","201","19,963,838","28.30","28.30","27.90","27.95","-","0.25","27.95","2","28.00","17","7.15"
"20190823",5525","順天","895,337","393","24,946,036","28.00","28.05","27.70","27.95"," ","0.00","27.90","2","27.95","7","7.15"
"20190826",5525","順天","628,060","281","14,293,682","22.55","23.15","22.55","23.05","X","0.00","23.05","2","23.10","3","5.90"
"20190827",5525","順天","333,050","215","7,596,190","23.05","23.20","22.60","22.65","-","0.40","22.65","6","22.70","1","5.79"
"20190828",5525","順天","171,185","105","3,876,687","22.65","22.70","22.60","22.65"," ","0.00","22.65","2","22.70","15","5.79"
"20190829",5525","順天","185,251","121","4,147,323","22.70","22.70","22.20","22.20","-","0.45","22.20","6","22.25","8","5.68"
"20190830",5525","順天","150,719","86","3,361,971","22.50","22.50","22.15","22.35","+","0.15","22.35","2","22.40","4","5.72"
"20190902",5525","順天","68,302","53","1,523,998","22.35","22.45","22.20","22.35"," ","0.00","22.20","28","22.35","1","5.72"
"20190903",5525","順天","53,300","36","1,192,534","22.35","22.45","22.35","22.35"," ","0.00","22.35","6","22.40","8","5.72"
"20190904",5525","順天","76,160","68","1,699,868","22.30","22.50","22.25","22.30","-","0.05","22.30","1","22.50","13","5.70"
"20190905",5525","順天","121,500","55","2,709,550","22.50","22.50","22.15","22.30"," ","0.00","22.35","1","22.40","13","5.70"
"20190906",5525","順天","100,030","66","2,242,275","22.30","22.50","22.25","22.45","+","0.15","22.30","22","22.50","20","5.74"
"20190909",5525","順天","53,000","48","1,184,400","22.45","22.45","22.25","22.40","-","0.05","22.40","1","22.45","5","5.73"
"20190910",5525","順天","43,000","44","962,298","22.40","22.45","22.30","22.35","-","0.05","22.30","9","22.40","2","5.72"
"20190911",5525","順天","125,000","78","2,781,950","22.35","22.40","22.15","22.40","+","0.05","22.30","2","22.40","9","5.73"
"20190912",5525","順天","60,100","57","1,346,994","22.40","22.45","22.35","22.45","+","0.05","22.40","2","22.45","4","5.74"
"20190916",5525","順天","237,300","147","5,457,710","22.50","23.50","22.50","23.10","+","0.65","22.95","6","23.10","4","5.91"
"20190917",5525","順天","53,020","46","1,219,060","23.10","23.10","22.90","23.00","-","0.10","22.90","6","23.00","4","5.88"
"20190918",5525","順天","188,059","141","4,370,524","23.10","23.55","22.90","23.45","+","0.45","23.45","1","23.50","2","6.00"
"20190919",5525","順天","155,530","84","3,656,449","23.25","23.60","23.25","23.50","+","0.05","23.50","1","23.55","8","6.01"
"20190920",5525","順天","138,140","71","3,226,689","23.50","23.65","23.25","23.25","-","0.25","23.20","6","23.30","1","5.95"
"20190923",5525","順天","58,315","44","1,354,023","23.25","23.35","23.10","23.15","-","0.10","23.15","7","23.20","1","5.92"
"20190924",5525","順天","124,000","73","2,881,650","23.25","23.35","23.10","23.15"," ","0.00","23.15","8","23.20","1","5.92"
"20190925",5525","順天","42,243","36","977,712","23.30","23.30","23.10","23.10","-","0.05","23.10","19","23.15","2","5.91"
"20190926",5525","順天","72,017","61","1,675,745","23.30","23.35","23.20","23.25","+","0.15","23.25","2","23.30","6","5.95"
"20190927",5525","順天","69,200","57","1,600,460","23.25","23.25","23.00","23.10","-","0.15","23.00","29","23.10","7","5.91"
"20191001",5525","順天","38,444","26","889,550","23.20","23.20","23.10","23.20","+","0.10","23.15","10","23.20","5","5.93"
"20191002",5525","順天","23,161","21","536,885","23.15","23.25","23.15","23.20"," ","0.00","23.20","5","23.25","3","5.93"
"20191003",5525","順天","115,755","83","2,689,629","23.15","23.35","23.10","23.10","-","0.10","23.10","10","23.15","1","5.91"
"20191004",5525","順天","155,628","86","3,594,030","23.35","23.40","22.80","23.00","-","0.10","22.95","5","23.00","5","5.88"
"20191007",5525","順天","92,500","71","2,115,300","23.00","23.15","22.70","22.90","-","0.10","22.80","1","22.90","4","5.86"
"20191008",5525","順天","142,000","79","3,229,150","22.80","22.95","22.65","22.80","-","0.10","22.65","1","22.80","6","5.83"
"20191009",5525","順天","30,906","29","706,901","22.80","22.90","22.80","22.85","+","0.05","22.80","11","22.85","5","5.84"
"20191014",5525","順天","229,221","121","5,099,555","22.00","22.70","22.00","22.65","-","0.20","22.50","1","22.65","6","5.79"
"20191015",5525","順天","117,608","109","2,681,015","22.65","23.00","22.50","23.00","+","0.35","22.80","2","23.00","1","5.88"
"20191016",5525","順天","47,000","47","1,082,100","23.00","23.15","22.85","23.15","+","0.15","23.10","2","23.15","7","5.92"
"20191017",5525","順天","98,922","73","2,298,184","22.90","23.40","22.90","23.30","+","0.15","23.30","2","23.35","6","5.96"
"20191018",5525","順天","129,862","131","2,995,909","23.15","23.20","22.95","23.00","-","0.30","23.00","8","23.10","6","5.88"
"20191021",5525","順天","183,206","156","4,185,639","22.95","23.10","22.60","22.80","-","0.20","22.80","5","22.90","2","5.83"
"20191022",5525","順天","113,256","112","2,577,423","22.70","22.90","22.70","22.80"," ","0.00","22.75","8","22.90","16","5.83"
"20191023",5525","順天","84,478","68","1,920,972","22.75","22.80","22.65","22.75","-","0.05","22.75","2","22.80","3","5.82"
"20191024",5525","順天","125,709","90","2,853,607","22.85","22.85","22.65","22.75"," ","0.00","22.65","18","22.80","3","5.82"
"20191025",5525","順天","49,193","56","1,122,402","22.75","22.85","22.75","22.85","+","0.10","22.80","6","22.85","4","5.84"
"20191028",5525","順天","63,918","52","1,458,069","22.80","22.85","22.80","22.85"," ","0.00","22.75","23","22.85","23","5.84"
"20191029",5525","順天","145,150","71","3,304,759","22.80","22.85","22.70","22.80","-","0.05","22.75","11","22.80","23","5.83"
"20191030",5525","順天","71,791","42","1,635,753","22.70","22.85","22.70","22.80"," ","0.00","22.75","10","22.80","11","5.83"
"20191031",5525","順天","129,864","70","2,962,395","22.90","22.90","22.75","22.80"," ","0.00","22.75","1","22.80","8","5.83"
"20191101",5525","順天","62,760","45","1,433,714","22.90","22.90","22.80","22.85","+","0.05","22.80","17","22.85","17","5.84"
"20191104",5525","順天","85,572","71","1,958,597","22.85","23.00","22.80","23.00","+","0.15","22.90","5","23.00","9","5.88"
"20191105",5525","順天","75,720","63","1,732,250","23.00","23.00","22.80","22.90","-","0.10","22.85","5","22.90","11","5.86"
"20191106",5525","順天","114,450","60","2,617,228","22.85","22.90","22.85","22.90"," ","0.00","22.85","12","22.90","4","5.86"
"20191107",5525","順天","44,100","38","1,007,730","22.90","22.95","22.80","22.95","+","0.05","22.90","5","22.95","12","5.87"
"20191108",5525","順天","92,350","46","2,104,080","22.90","22.95","22.70","22.80","-","0.15","22.75","6","22.80","1","5.83"
"20191111",5525","順天","96,950","55","2,194,765","22.60","22.75","22.60","22.75","-","0.05","22.65","7","22.80","3","5.82"
"20191112",5525","順天","113,900","65","2,565,925","22.40","22.65","22.40","22.65","-","0.10","22.60","2","22.65","15","5.79"
"20191113",5525","順天","109,950","61","2,476,424","22.55","22.70","22.40","22.50","-","0.15","22.50","2","22.55","13","8.43"
"20191114",5525","順天","162,622","85","3,627,338","22.30","22.40","22.25","22.25","-","0.25","22.25","3","22.30","2","8.33"
"20191115",5525","順天","71,504","44","1,600,537","22.50","22.50","22.30","22.45","+","0.20","22.40","2","22.45","12","8.41"
"20191118",5525","順天","64,500","40","1,440,024","22.45","22.45","22.20","22.40","-","0.05","22.40","2","22.45","10","8.39"
"20191119",5525","順天","36,865","25","826,311","22.40","22.50","22.35","22.50","+","0.10","22.40","19","22.50","7","8.43"
"20191120",5525","順天","162,435","91","3,642,493","22.35","22.50","22.35","22.40","-","0.10","22.40","30","22.45","11","8.39"
"20191121",5525","順天","129,924","62","2,906,591","22.35","22.40","22.35","22.40"," ","0.00","22.35","47","22.40","21","8.39"
